Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000138744	0.09423796064565898	0.09423796064565898	-0.09423796064565898
PD-0325901	ENSG00000153064	0.09422842848316239	0.09422842848316239	-0.09422842848316239
PD-0325901	ENSG00000019186	0.0942055600217002	0.0942055600217002	0.0942055600217002
PD-0325901	ENSG00000171045	0.09420115842730672	0.09420115842730672	-0.09420115842730672
PD-0325901	ENSG00000125740	0.0941931411068099	0.0941931411068099	0.0941931411068099
PD-0325901	ENSG00000106351	0.09418802285013927	0.09418802285013927	-0.09418802285013927
PD-0325901	LRG_461	0.09418798560361691	0.09418798560361691	0.09418798560361691
PD-0325901	ENSG00000183340	0.0941754149585474	0.0941754149585474	-0.0941754149585474
PD-0325901	LRG_41	0.09414561023919538	0.09414561023919538	0.09414561023919538
PD-0325901	ENSG00000197757	0.09409763686426591	0.09409763686426591	0.09409763686426591
PD-0325901	ENSG00000105698	0.09406680476258543	0.09406680476258543	-0.09406680476258543
PD-0325901	ENSG00000179133	0.09406443983024189	0.09406443983024189	0.09406443983024189
PD-0325901	ENSG00000232251	0.09406271122467959	0.09406271122467959	-0.09406271122467959
PD-0325901	ENSG00000047936	0.094057117842049	0.094057117842049	0.094057117842049
PD-0325901	ENSG00000119333	0.0940524717287921	0.0940524717287921	0.0940524717287921
PD-0325901	ENSG00000067704	0.09405067437622718	0.09405067437622718	-0.09405067437622718
PD-0325901	ENSG00000151366	0.09404402011074421	0.09404402011074421	-0.09404402011074421
PD-0325901	LRG_134	0.09403990090863694	0.09403990090863694	0.09403990090863694
PD-0325901	LOC284648	0.09403374057630685	0.09403374057630685	-0.09403374057630685
PD-0325901	ENSG00000188037	0.09403272232591557	0.09403272232591557	0.09403272232591557
PD-0325901	ENSG00000160299	0.09401630732237076	0.09401630732237076	-0.09401630732237076
PD-0325901	ENSG00000033030	0.09399293612415091	0.09399293612415091	-0.09399293612415091
PD-0325901	MST1P9	0.09399202629940566	0.09399202629940566	-0.09399202629940566
PD-0325901	ENSG00000104863	0.09395386096601424	0.09395386096601424	0.09395386096601424
PD-0325901	ENSG00000265763	0.09394904356566526	0.09394904356566526	-0.09394904356566526
PD-0325901	ENSG00000242732	0.09394874255253097	0.09394874255253097	0.09394874255253097
PD-0325901	ENSG00000145220	0.09394170409884732	0.09394170409884732	-0.09394170409884732
PD-0325901	C3orf78	0.09393277553148682	0.09393277553148682	-0.09393277553148682
PD-0325901	LOC100127891	0.0939289601852992	0.0939289601852992	0.0939289601852992
PD-0325901	ENSG00000171453	0.09391979686057318	0.09391979686057318	-0.09391979686057318
PD-0325901	ENSG00000113600	0.09391245296977198	0.09391245296977198	0.09391245296977198
PD-0325901	ENSG00000147133	0.09390714128574738	0.09390714128574738	-0.09390714128574738
PD-0325901	ENSG00000060237	0.09390030687526602	0.09390030687526602	-0.09390030687526602
PD-0325901	BOD1L	0.0938906703379666	0.0938906703379666	-0.0938906703379666
PD-0325901	C5orf62	0.09387919930122983	0.09387919930122983	0.09387919930122983
PD-0325901	ENSG00000163738	0.09385909647941833	0.09385909647941833	0.09385909647941833
PD-0325901	ENSG00000134644	0.09384862748614634	0.09384862748614634	-0.09384862748614634
PD-0325901	ENSG00000175189	0.09384391208934159	0.09384391208934159	-0.09384391208934159
PD-0325901	ENSG00000165264	0.09384154915920928	0.09384154915920928	0.09384154915920928
PD-0325901	ENSG00000149970	0.09383006416545166	0.09383006416545166	0.09383006416545166
PD-0325901	RPL13P5	0.09382744636900557	0.09382744636900557	0.09382744636900557
PD-0325901	ENSG00000172869	0.09382240965627806	0.09382240965627806	-0.09382240965627806
PD-0325901	ENSG00000182324	0.09382140863885206	0.09382140863885206	-0.09382140863885206
PD-0325901	ENSG00000091262	0.0938190339051091	0.0938190339051091	-0.0938190339051091
PD-0325901	ENSG00000144868	0.09381561222631787	0.09381561222631787	-0.09381561222631787
PD-0325901	ENSG00000170855	0.09380188998421592	0.09380188998421592	-0.09380188998421592
PD-0325901	FAM108C1	0.0937987473915095	0.0937987473915095	-0.0937987473915095
PD-0325901	C9orf23	0.09379701135421778	0.09379701135421778	-0.09379701135421778
PD-0325901	LRG_399	0.09379487725911531	0.09379487725911531	0.09379487725911531
PD-0325901	ENSG00000203808	0.09379268513934072	0.09379268513934072	-0.09379268513934072
PD-0325901	LOC386597	0.09379023416371408	0.09379023416371408	-0.09379023416371408
PD-0325901	ENSG00000277075	0.09378978773146007	0.09378978773146007	-0.09378978773146007
PD-0325901	ENSG00000067606	0.09377064162117338	0.09377064162117338	-0.09377064162117338
PD-0325901	ENSG00000175746	0.0937690177609189	0.0937690177609189	-0.0937690177609189
PD-0325901	ENSG00000158874	0.09376458250492238	0.09376458250492238	-0.09376458250492238
PD-0325901	ENSG00000115665	0.09376285620100083	0.09376285620100083	-0.09376285620100083
PD-0325901	ENSG00000223959	0.09374894706003964	0.09374894706003964	-0.09374894706003964
PD-0325901	ENSG00000100311	0.09373950811341228	0.09373950811341228	0.09373950811341228
PD-0325901	ENSG00000183117	0.0937376442077044	0.0937376442077044	-0.0937376442077044
PD-0325901	ENSG00000074803	0.09372510474561638	0.09372510474561638	-0.09372510474561638
PD-0325901	ENSG00000171102	0.09371996484432016	0.09371996484432016	-0.09371996484432016
PD-0325901	LOC100505686	0.09371931628068271	0.09371931628068271	-0.09371931628068271
PD-0325901	ENSG00000178732	0.09370915495260233	0.09370915495260233	-0.09370915495260233
PD-0325901	ENSG00000183395	0.09369908378747342	0.09369908378747342	-0.09369908378747342
PD-0325901	ENSG00000130829	0.09369586404803007	0.09369586404803007	-0.09369586404803007
PD-0325901	C15orf38	0.09369534667567406	0.09369534667567406	0.09369534667567406
PD-0325901	ENSG00000158163	0.09368569192384996	0.09368569192384996	0.09368569192384996
PD-0325901	LOC100506974	0.09366546698763448	0.09366546698763448	0.09366546698763448
PD-0325901	ENSG00000124783	0.09366234494942809	0.09366234494942809	-0.09366234494942809
PD-0325901	ENSG00000143740	0.09366184460834452	0.09366184460834452	0.09366184460834452
PD-0325901	ENSG00000183696	0.09365979437423456	0.09365979437423456	0.09365979437423456
PD-0325901	ENSG00000173762	0.09365931809298154	0.09365931809298154	-0.09365931809298154
PD-0325901	ENSG00000122490	0.0936588574295762	0.0936588574295762	0.0936588574295762
PD-0325901	ENSG00000011201	0.0936454734394225	0.0936454734394225	0.0936454734394225
PD-0325901	ENSG00000254726	0.09364089642686733	0.09364089642686733	0.09364089642686733
PD-0325901	ENSG00000119812	0.09363254917214417	0.09363254917214417	0.09363254917214417
PD-0325901	ENSG00000153292	0.09363156915492975	0.09363156915492975	-0.09363156915492975
PD-0325901	ENSG00000257122	0.09359353497350299	0.09359353497350299	-0.09359353497350299
PD-0325901	ENSG00000135537	0.09357223787639017	0.09357223787639017	-0.09357223787639017
PD-0325901	ENSG00000159495	0.09356743209927461	0.09356743209927461	-0.09356743209927461
PD-0325901	ENSG00000167733	0.09356260890470436	0.09356260890470436	0.09356260890470436
PD-0325901	ENSG00000184368	0.09355232497916635	0.09355232497916635	-0.09355232497916635
PD-0325901	ENSG00000138823	0.09352958751859458	0.09352958751859458	-0.09352958751859458
PD-0325901	ENSG00000158497	0.09352364652886992	0.09352364652886992	-0.09352364652886992
PD-0325901	ENSG00000153363	0.09352125086191963	0.09352125086191963	-0.09352125086191963
PD-0325901	ENSG00000126062	0.0934794151867019	0.0934794151867019	0.0934794151867019
PD-0325901	ENSG00000136732	0.09347053510348666	0.09347053510348666	-0.09347053510348666
PD-0325901	ENSG00000077150	0.09346617126192724	0.09346617126192724	0.09346617126192724
PD-0325901	ENSG00000108854	0.09345418565801113	0.09345418565801113	0.09345418565801113
PD-0325901	ENSG00000072415	0.0934534229815687	0.0934534229815687	0.0934534229815687
PD-0325901	ENSG00000277071	0.09344705636305176	0.09344705636305176	-0.09344705636305176
PD-0325901	ENSG00000220785	0.0934332750185982	0.0934332750185982	0.0934332750185982
PD-0325901	ENSG00000106819	0.09343028275255444	0.09343028275255444	0.09343028275255444
PD-0325901	ENSG00000004534	0.09343016404601846	0.09343016404601846	-0.09343016404601846
PD-0325901	ENSG00000104892	0.09342393241311099	0.09342393241311099	0.09342393241311099
PD-0325901	ENSG00000167815	0.09341139630985448	0.09341139630985448	-0.09341139630985448
PD-0325901	LOC100506268	0.09341094834652157	0.09341094834652157	-0.09341094834652157
PD-0325901	PHF16	0.0934083023188558	0.0934083023188558	-0.0934083023188558
PD-0325901	ENSG00000156345	0.0933978866806134	0.0933978866806134	0.0933978866806134
PD-0325901	ENSG00000164898	0.09338226484125443	0.09338226484125443	-0.09338226484125443
PD-0325901	ENSG00000177854	0.09337969297451733	0.09337969297451733	-0.09337969297451733
PD-0325901	ENSG00000176678	0.09335072785140161	0.09335072785140161	0.09335072785140161
PD-0325901	ENSG00000100201	0.09333631005813704	0.09333631005813704	-0.09333631005813704
PD-0325901	ENSG00000112592	0.09333008910339104	0.09333008910339104	-0.09333008910339104
PD-0325901	ENSG00000026559	0.09328536751864518	0.09328536751864518	0.09328536751864518
PD-0325901	ENSG00000168961	0.09328416501691347	0.09328416501691347	-0.09328416501691347
PD-0325901	ENSG00000205364	0.09325561445010117	0.09325561445010117	0.09325561445010117
PD-0325901	LOC100506406	0.09323956702476244	0.09323956702476244	-0.09323956702476244
PD-0325901	ENSG00000026751	0.09323176348711266	0.09323176348711266	-0.09323176348711266
PD-0325901	ENSG00000213047	0.09323113348093615	0.09323113348093615	-0.09323113348093615
PD-0325901	ENSG00000087253	0.09322662767233289	0.09322662767233289	-0.09322662767233289
PD-0325901	ENSG00000141522	0.09321455841517391	0.09321455841517391	0.09321455841517391
PD-0325901	KIAA0947	0.09319383438412557	0.09319383438412557	0.09319383438412557
PD-0325901	ENSG00000024526	0.09319223814867535	0.09319223814867535	0.09319223814867535
PD-0325901	C9orf68	0.09317965366559726	0.09317965366559726	-0.09317965366559726
PD-0325901	ENSG00000075856	0.09315685887437555	0.09315685887437555	-0.09315685887437555
PD-0325901	ENSG00000113555	0.09315139333891875	0.09315139333891875	-0.09315139333891875
PD-0325901	ENSG00000165097	0.09314571320079133	0.09314571320079133	-0.09314571320079133
PD-0325901	ENSG00000147421	0.09311940257844921	0.09311940257844921	-0.09311940257844921
PD-0325901	ENSG00000116663	0.09311127473007061	0.09311127473007061	-0.09311127473007061
PD-0325901	ENSG00000057019	0.09311000640442321	0.09311000640442321	0.09311000640442321
PD-0325901	ENSG00000151338	0.09309510021859226	0.09309510021859226	0.09309510021859226
PD-0325901	ENSG00000163563	0.09309468297842938	0.09309468297842938	-0.09309468297842938
PD-0325901	ENSG00000120306	0.09308638196407959	0.09308638196407959	-0.09308638196407959
PD-0325901	ENSG00000069943	0.0930814630649638	0.0930814630649638	-0.0930814630649638
PD-0325901	ENSG00000112619	0.0930768658847709	0.0930768658847709	0.0930768658847709
PD-0325901	ENSG00000160973	0.09307008779931787	0.09307008779931787	-0.09307008779931787
PD-0325901	ENSG00000087589	0.09306500162712622	0.09306500162712622	-0.09306500162712622
PD-0325901	ENSG00000141316	0.09305337955255329	0.09305337955255329	-0.09305337955255329
PD-0325901	ENSG00000132275	0.09304563520414308	0.09304563520414308	-0.09304563520414308
PD-0325901	ENSG00000086589	0.0930218849572468	0.0930218849572468	0.0930218849572468
PD-0325901	ENSG00000129990	0.09301927704182107	0.09301927704182107	-0.09301927704182107
PD-0325901	ENSG00000136161	0.0930155358197696	0.0930155358197696	-0.0930155358197696
PD-0325901	ENSG00000182472	0.09301054965265607	0.09301054965265607	-0.09301054965265607
PD-0325901	ENSG00000103479	0.09299860754399229	0.09299860754399229	-0.09299860754399229
PD-0325901	ENSG00000125482	0.09299071756962603	0.09299071756962603	-0.09299071756962603
PD-0325901	ENSG00000023191	0.09298374316539586	0.09298374316539586	0.09298374316539586
PD-0325901	ENSG00000164073	0.09298153824896141	0.09298153824896141	-0.09298153824896141
PD-0325901	ENSG00000091490	0.09296906519804998	0.09296906519804998	0.09296906519804998
PD-0325901	ENSG00000025800	0.09296200848699604	0.09296200848699604	0.09296200848699604
PD-0325901	ENSG00000135473	0.09295841278292206	0.09295841278292206	-0.09295841278292206
PD-0325901	ENSG00000197182	0.09295357436742645	0.09295357436742645	0.09295357436742645
PD-0325901	ENSG00000161618	0.09295013355244425	0.09295013355244425	-0.09295013355244425
PD-0325901	LOC440117	0.09293692533215203	0.09293692533215203	-0.09293692533215203
PD-0325901	ENSG00000169220	0.09292823377746234	0.09292823377746234	-0.09292823377746234
PD-0325901	ENSG00000112799	0.09291998273349346	0.09291998273349346	-0.09291998273349346
PD-0325901	ENSG00000163606	0.0929082594760152	0.0929082594760152	-0.0929082594760152
PD-0325901	LOC100129196	0.09290346888715524	0.09290346888715524	-0.09290346888715524
PD-0325901	LOC728485	0.09288784841098247	0.09288784841098247	-0.09288784841098247
PD-0325901	ENSG00000171724	0.09286256712706714	0.09286256712706714	0.09286256712706714
PD-0325901	ENSG00000116690	0.09286054606254812	0.09286054606254812	-0.09286054606254812
PD-0325901	ENSG00000041982	0.0928126707748642	0.0928126707748642	0.0928126707748642
PD-0325901	ENSG00000180233	0.09280857293748962	0.09280857293748962	-0.09280857293748962
PD-0325901	ENSG00000233382	0.09280205202859383	0.09280205202859383	-0.09280205202859383
PD-0325901	ENSG00000154269	0.09279434940701974	0.09279434940701974	-0.09279434940701974
PD-0325901	ENSG00000172594	0.09279037492136108	0.09279037492136108	-0.09279037492136108
PD-0325901	ENSG00000134987	0.09275870196479888	0.09275870196479888	-0.09275870196479888
PD-0325901	ENSG00000091640	0.09275662602648944	0.09275662602648944	-0.09275662602648944
PD-0325901	ENSG00000152192	0.09274899514577492	0.09274899514577492	-0.09274899514577492
PD-0325901	ENSG00000159322	0.09273545768847263	0.09273545768847263	-0.09273545768847263
PD-0325901	LOC100505683	0.09273536517629927	0.09273536517629927	-0.09273536517629927
PD-0325901	ENSG00000196544	0.09271743808585889	0.09271743808585889	-0.09271743808585889
PD-0325901	ENSG00000188800	0.09270009505729232	0.09270009505729232	-0.09270009505729232
PD-0325901	ENSG00000169397	0.09269316355109285	0.09269316355109285	-0.09269316355109285
PD-0325901	LOC100289255	0.09268214355214119	0.09268214355214119	-0.09268214355214119
PD-0325901	ENSG00000204946	0.09267702093709974	0.09267702093709974	-0.09267702093709974
PD-0325901	ENSG00000172667	0.09266919132805444	0.09266919132805444	-0.09266919132805444
PD-0325901	ENSG00000173535	0.09265930121226185	0.09265930121226185	-0.09265930121226185
PD-0325901	LOC100130331	0.09264669387024774	0.09264669387024774	-0.09264669387024774
PD-0325901	ENSG00000135763	0.09263800709094248	0.09263800709094248	-0.09263800709094248
PD-0325901	ENSG00000197860	0.09263372374830943	0.09263372374830943	0.09263372374830943
PD-0325901	ENSG00000184557	0.09262223981714009	0.09262223981714009	0.09262223981714009
PD-0325901	ENSG00000163666	0.09261884638359713	0.09261884638359713	-0.09261884638359713
PD-0325901	ENSG00000107281	0.09261479369086556	0.09261479369086556	0.09261479369086556
PD-0325901	ENSG00000159184	0.09260695685603022	0.09260695685603022	-0.09260695685603022
PD-0325901	ENSG00000135317	0.09260448617147182	0.09260448617147182	-0.09260448617147182
PD-0325901	ENSG00000127838	0.0925812390917615	0.0925812390917615	-0.0925812390917615
PD-0325901	GLT25D1	0.0925808642792888	0.0925808642792888	0.0925808642792888
PD-0325901	ENSG00000113649	0.09257971943783308	0.09257971943783308	-0.09257971943783308
PD-0325901	ENSG00000133065	0.09256908088819071	0.09256908088819071	0.09256908088819071
PD-0325901	C9orf37	0.09256647407875748	0.09256647407875748	0.09256647407875748
PD-0325901	ENSG00000101298	0.09254022430577283	0.09254022430577283	0.09254022430577283
PD-0325901	LOC100652838	0.09253198256670007	0.09253198256670007	0.09253198256670007
PD-0325901	ENSG00000118707	0.0925288401291737	0.0925288401291737	-0.0925288401291737
PD-0325901	ENSG00000178826	0.0925273661153556	0.0925273661153556	-0.0925273661153556
PD-0325901	ENSG00000175787	0.09252071930318667	0.09252071930318667	-0.09252071930318667
PD-0325901	ENSG00000111647	0.09248655993154757	0.09248655993154757	0.09248655993154757
PD-0325901	ENSG00000151612	0.09246797646979348	0.09246797646979348	0.09246797646979348
PD-0325901	ENSG00000172232	0.09246293552130547	0.09246293552130547	-0.09246293552130547
PD-0325901	LOC100131564	0.09245371499486359	0.09245371499486359	-0.09245371499486359
PD-0325901	ENSG00000095564	0.09244482561839884	0.09244482561839884	-0.09244482561839884
PD-0325901	LOC284837	0.09244276599899592	0.09244276599899592	-0.09244276599899592
PD-0325901	ENSG00000173338	0.09244221284414336	0.09244221284414336	-0.09244221284414336
PD-0325901	LOC100009676	0.09244146361571376	0.09244146361571376	-0.09244146361571376
PD-0325901	ENSG00000145147	0.09242566291412475	0.09242566291412475	0.09242566291412475
PD-0325901	ENSG00000135253	0.0924183594342223	0.0924183594342223	-0.0924183594342223
PD-0325901	ENSG00000272886	0.09240596102823838	0.09240596102823838	-0.09240596102823838
PD-0325901	ENSG00000075420	0.09238825207086016	0.09238825207086016	0.09238825207086016
PD-0325901	ENSG00000160679	0.0923880622408048	0.0923880622408048	-0.0923880622408048
PD-0325901	ZNF271	0.09238022023171313	0.09238022023171313	0.09238022023171313
PD-0325901	ENSG00000197629	0.09237242867506754	0.09237242867506754	-0.09237242867506754
PD-0325901	LRG_350	0.09235322982220899	0.09235322982220899	-0.09235322982220899
PD-0325901	ENSG00000055208	0.09235255414601576	0.09235255414601576	0.09235255414601576
PD-0325901	ENSG00000141480	0.09234930667457518	0.09234930667457518	-0.09234930667457518
PD-0325901	ENSG00000119383	0.09234706950038866	0.09234706950038866	0.09234706950038866
PD-0325901	ENSG00000004142	0.09234160971434867	0.09234160971434867	0.09234160971434867
PD-0325901	ENSG00000005175	0.09234089202913827	0.09234089202913827	0.09234089202913827
PD-0325901	LOC100507530	0.0923271980330492	0.0923271980330492	0.0923271980330492
PD-0325901	ENSG00000182511	0.09232128620426472	0.09232128620426472	-0.09232128620426472
PD-0325901	ENSG00000211787	0.09230989585962204	0.09230989585962204	-0.09230989585962204
PD-0325901	ENSG00000169895	0.09230611059404452	0.09230611059404452	0.09230611059404452
PD-0325901	ENSG00000122966	0.0923057397179713	0.0923057397179713	-0.0923057397179713
PD-0325901	SLC9A11	0.09229993519649785	0.09229993519649785	-0.09229993519649785
PD-0325901	ENSG00000164756	0.09228053337537928	0.09228053337537928	-0.09228053337537928
PD-0325901	ENSG00000146039	0.09226550530758587	0.09226550530758587	-0.09226550530758587
PD-0325901	ENSG00000173812	0.09226455436369801	0.09226455436369801	0.09226455436369801
PD-0325901	ENSG00000145839	0.0922563779780323	0.0922563779780323	-0.0922563779780323
PD-0325901	ENSG00000091656	0.09223721627737637	0.09223721627737637	0.09223721627737637
PD-0325901	ENSG00000187140	0.09223134723370915	0.09223134723370915	-0.09223134723370915
PD-0325901	ENSG00000071967	0.09222786978940149	0.09222786978940149	0.09222786978940149
PD-0325901	ENSG00000141052	0.0922265465153618	0.0922265465153618	0.0922265465153618
PD-0325901	ENSG00000091947	0.09221945217304856	0.09221945217304856	-0.09221945217304856
PD-0325901	ENSG00000141161	0.0922015697744492	0.0922015697744492	-0.0922015697744492
PD-0325901	ENSG00000164040	0.09219836189902902	0.09219836189902902	0.09219836189902902
PD-0325901	ENSG00000175115	0.09219453332689981	0.09219453332689981	0.09219453332689981
PD-0325901	ENSG00000110108	0.09217598244558504	0.09217598244558504	0.09217598244558504
PD-0325901	ENSG00000123358	0.0921724079854276	0.0921724079854276	-0.0921724079854276
PD-0325901	MGC34800	0.09216354227732453	0.09216354227732453	-0.09216354227732453
PD-0325901	LRG_80	0.09214226203413328	0.09214226203413328	0.09214226203413328
PD-0325901	C20orf3	0.09214141888405977	0.09214141888405977	0.09214141888405977
PD-0325901	ENSG00000133302	0.0921367137347892	0.0921367137347892	0.0921367137347892
PD-0325901	LOC100272228	0.09210912516555854	0.09210912516555854	-0.09210912516555854
PD-0325901	ENSG00000117360	0.09209694246373981	0.09209694246373981	-0.09209694246373981
PD-0325901	ENSG00000184209	0.09208902470484771	0.09208902470484771	-0.09208902470484771
PD-0325901	ENSG00000129347	0.09208290805369804	0.09208290805369804	-0.09208290805369804
PD-0325901	ENSG00000128652	0.09207580743339291	0.09207580743339291	-0.09207580743339291
PD-0325901	ENSG00000110768	0.09207145079251253	0.09207145079251253	-0.09207145079251253
PD-0325901	ENSG00000120860	0.09207095154892268	0.09207095154892268	0.09207095154892268
PD-0325901	ENSG00000119523	0.09206929723327745	0.09206929723327745	0.09206929723327745
PD-0325901	ENSG00000152217	0.09204973920710866	0.09204973920710866	0.09204973920710866
PD-0325901	ENSG00000281486	0.09203916503395314	0.09203916503395314	-0.09203916503395314
PD-0325901	C10orf81	0.09203136408261828	0.09203136408261828	-0.09203136408261828
PD-0325901	ENSG00000136197	0.09200582933421085	0.09200582933421085	0.09200582933421085
PD-0325901	ENSG00000082641	0.09199704704930896	0.09199704704930896	0.09199704704930896
PD-0325901	ENSG00000131351	0.09198454546992409	0.09198454546992409	0.09198454546992409
PD-0325901	ENSG00000142627	0.09196475960026862	0.09196475960026862	0.09196475960026862
PD-0325901	ENSG00000155304	0.09194461867248079	0.09194461867248079	0.09194461867248079
PD-0325901	ENSG00000156738	0.09194392202065808	0.09194392202065808	-0.09194392202065808
PD-0325901	ENSG00000149100	0.09192781455534398	0.09192781455534398	-0.09192781455534398
PD-0325901	C19orf76	0.09191608951294697	0.09191608951294697	-0.09191608951294697
PD-0325901	ENSG00000254505	0.09189962572027047	0.09189962572027047	-0.09189962572027047
PD-0325901	ENSG00000101605	0.0918907125325737	0.0918907125325737	-0.0918907125325737
PD-0325901	ENSG00000182179	0.0918901733317845	0.0918901733317845	-0.0918901733317845
PD-0325901	ENSG00000181240	0.0918793578667522	0.0918793578667522	-0.0918793578667522
PD-0325901	ENSG00000176774	0.09187558275333928	0.09187558275333928	-0.09187558275333928
PD-0325901	ENSG00000145860	0.09186370121481564	0.09186370121481564	0.09186370121481564
PD-0325901	ENSG00000136986	0.09184694850430225	0.09184694850430225	0.09184694850430225
PD-0325901	ENSG00000236709	0.0918449055977839	0.0918449055977839	-0.0918449055977839
PD-0325901	ENSG00000114204	0.09183341124600553	0.09183341124600553	-0.09183341124600553
PD-0325901	C9orf25	0.09181069194427763	0.09181069194427763	0.09181069194427763
PD-0325901	ENSG00000029534	0.091807159563154	0.091807159563154	-0.091807159563154
PD-0325901	ENSG00000001084	0.09180474289986328	0.09180474289986328	-0.09180474289986328
PD-0325901	ENSG00000147573	0.09179296845872886	0.09179296845872886	0.09179296845872886
PD-0325901	ENSG00000130684	0.09178475223477651	0.09178475223477651	-0.09178475223477651
PD-0325901	ENSG00000182704	0.09178192521004284	0.09178192521004284	0.09178192521004284
PD-0325901	ENSG00000168329	0.09177394743220033	0.09177394743220033	-0.09177394743220033
PD-0325901	LOC100506548	0.09177091929451384	0.09177091929451384	-0.09177091929451384
PD-0325901	ENSG00000198948	0.09175804195096483	0.09175804195096483	-0.09175804195096483
PD-0325901	ENSG00000081041	0.09174851154637383	0.09174851154637383	0.09174851154637383
PD-0325901	ENSG00000165060	0.09172734024553203	0.09172734024553203	-0.09172734024553203
PD-0325901	ENSG00000181211	0.09170897460742278	0.09170897460742278	-0.09170897460742278
PD-0325901	ENSG00000162298	0.09168808135906725	0.09168808135906725	-0.09168808135906725
PD-0325901	ENSG00000173409	0.09167356099425342	0.09167356099425342	-0.09167356099425342
PD-0325901	ENSG00000075826	0.09166912708804822	0.09166912708804822	-0.09166912708804822
PD-0325901	LRG_487	0.09166654377298551	0.09166654377298551	0.09166654377298551
PD-0325901	ENSG00000185721	0.09165936037864922	0.09165936037864922	0.09165936037864922
PD-0325901	ENSG00000186230	0.09165565523951964	0.09165565523951964	-0.09165565523951964
PD-0325901	LOC730098	0.09165223081717684	0.09165223081717684	0.09165223081717684
PD-0325901	ENSG00000138821	0.09164761453676208	0.09164761453676208	-0.09164761453676208
PD-0325901	ENSG00000136021	0.09163813461879394	0.09163813461879394	0.09163813461879394
PD-0325901	LOC283761	0.09161056733511573	0.09161056733511573	-0.09161056733511573
PD-0325901	ENSG00000111203	0.09158104618885288	0.09158104618885288	-0.09158104618885288
PD-0325901	ENSG00000150687	0.0915764954873401	0.0915764954873401	0.0915764954873401
PD-0325901	ENSG00000230679	0.0915720002737745	0.0915720002737745	-0.0915720002737745
PD-0325901	ENSG00000072042	0.09156032797384726	0.09156032797384726	0.09156032797384726
PD-0325901	ENSG00000130377	0.09155784748398976	0.09155784748398976	-0.09155784748398976
PD-0325901	ENSG00000012048	0.09155491126848528	0.09155491126848528	-0.09155491126848528
PD-0325901	ENSG00000100209	0.09154613134481904	0.09154613134481904	0.09154613134481904
PD-0325901	ENSG00000133246	0.09154410062944535	0.09154410062944535	-0.09154410062944535
PD-0325901	ENSG00000228278	0.09153359079458205	0.09153359079458205	-0.09153359079458205
PD-0325901	ENSG00000168389	0.09153293582049288	0.09153293582049288	0.09153293582049288
PD-0325901	LOC400891	0.09152835089190432	0.09152835089190432	-0.09152835089190432
PD-0325901	ENSG00000167550	0.09151621216306988	0.09151621216306988	-0.09151621216306988
PD-0325901	ENSG00000162426	0.09150271606376487	0.09150271606376487	0.09150271606376487
PD-0325901	C1orf144	0.09149535404419473	0.09149535404419473	0.09149535404419473
PD-0325901	ENSG00000093072	0.09147316602660054	0.09147316602660054	-0.09147316602660054
PD-0325901	ENSG00000103351	0.09146035066172824	0.09146035066172824	0.09146035066172824
PD-0325901	ENSG00000090863	0.09144855560238085	0.09144855560238085	0.09144855560238085
PD-0325901	ENSG00000188785	0.09144796059613568	0.09144796059613568	-0.09144796059613568
PD-0325901	ENSG00000168904	0.09141582756003222	0.09141582756003222	-0.09141582756003222
PD-0325901	ENSG00000203896	0.09140953717949497	0.09140953717949497	-0.09140953717949497
PD-0325901	ENSG00000204604	0.09140242816119429	0.09140242816119429	-0.09140242816119429
PD-0325901	FAM54A	0.09138654828293662	0.09138654828293662	-0.09138654828293662
PD-0325901	ENSG00000148985	0.0913852602197207	0.0913852602197207	-0.0913852602197207
PD-0325901	ENSG00000165476	0.09137994497101343	0.09137994497101343	0.09137994497101343
PD-0325901	ENSG00000145214	0.09137867693725774	0.09137867693725774	-0.09137867693725774
PD-0325901	ENSG00000103227	0.09137867139022521	0.09137867139022521	-0.09137867139022521
PD-0325901	ENSG00000184221	0.09136925564929961	0.09136925564929961	-0.09136925564929961
PD-0325901	ENSG00000165028	0.09136831192572252	0.09136831192572252	-0.09136831192572252
PD-0325901	ENSG00000186300	0.09135650293132715	0.09135650293132715	0.09135650293132715
PD-0325901	ENSG00000115850	0.0913413668665415	0.0913413668665415	-0.0913413668665415
PD-0325901	ENSG00000141753	0.09134087563211599	0.09134087563211599	0.09134087563211599
PD-0325901	ENSG00000142528	0.09133481346987625	0.09133481346987625	-0.09133481346987625
PD-0325901	ENSG00000115425	0.09131874163055784	0.09131874163055784	-0.09131874163055784
PD-0325901	ENSG00000206072	0.09131797639393244	0.09131797639393244	-0.09131797639393244
PD-0325901	ENSG00000186474	0.09131750306025313	0.09131750306025313	-0.09131750306025313
PD-0325901	ENSG00000103507	0.09131421263959344	0.09131421263959344	0.09131421263959344
PD-0325901	ENSG00000100644	0.0913134251389839	0.0913134251389839	0.0913134251389839
PD-0325901	ENSG00000278565	0.09130250226539152	0.09130250226539152	-0.09130250226539152
PD-0325901	ENSG00000155368	0.09127729239930282	0.09127729239930282	-0.09127729239930282
PD-0325901	ENSG00000134326	0.09126998148613583	0.09126998148613583	-0.09126998148613583
PD-0325901	ENSG00000130150	0.09125472860247115	0.09125472860247115	-0.09125472860247115
PD-0325901	ENSG00000136275	0.09125300092943563	0.09125300092943563	0.09125300092943563
