Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000165655	0.11506863132451536	0.11506863132451536	0.11506863132451536
Nilotinib	ENSG00000140104	0.11504798966496237	0.11504798966496237	0.11504798966496237
Nilotinib	ENSG00000147133	0.11500815739755438	0.11500815739755438	-0.11500815739755438
Nilotinib	ENSG00000196363	0.11500395875111277	0.11500395875111277	-0.11500395875111277
Nilotinib	ENSG00000213071	0.11497629511188538	0.11497629511188538	-0.11497629511188538
Nilotinib	ENSG00000119705	0.11492926443833344	0.11492926443833344	0.11492926443833344
Nilotinib	ENSG00000165416	0.11492398254962788	0.11492398254962788	-0.11492398254962788
Nilotinib	ENSG00000140612	0.11492154350295856	0.11492154350295856	0.11492154350295856
Nilotinib	ENSG00000083312	0.11490391282533072	0.11490391282533072	0.11490391282533072
Nilotinib	ENSG00000152056	0.11489536954307686	0.11489536954307686	0.11489536954307686
Nilotinib	ENSG00000184863	0.11489268680791416	0.11489268680791416	-0.11489268680791416
Nilotinib	ENSG00000150893	0.11488226453820881	0.11488226453820881	0.11488226453820881
Nilotinib	ENSG00000153815	0.11488185317513681	0.11488185317513681	-0.11488185317513681
Nilotinib	LOC145820	0.11484588959509054	0.11484588959509054	-0.11484588959509054
Nilotinib	ENSG00000176101	0.11483300776689723	0.11483300776689723	-0.11483300776689723
Nilotinib	ENSG00000145428	0.11480326318921674	0.11480326318921674	0.11480326318921674
Nilotinib	ENSG00000134183	0.11479805212776853	0.11479805212776853	-0.11479805212776853
Nilotinib	ENSG00000277893	0.11477523787442204	0.11477523787442204	0.11477523787442204
Nilotinib	ENSG00000198646	0.11477221673647034	0.11477221673647034	0.11477221673647034
Nilotinib	ENSG00000163428	0.11476905320219843	0.11476905320219843	-0.11476905320219843
Nilotinib	ENSG00000164100	0.11476463180476541	0.11476463180476541	-0.11476463180476541
Nilotinib	ENSG00000184787	0.1147557951606137	0.1147557951606137	-0.1147557951606137
Nilotinib	ENSG00000170965	0.11474911980206959	0.11474911980206959	0.11474911980206959
Nilotinib	ENSG00000153391	0.11474262298092044	0.11474262298092044	-0.11474262298092044
Nilotinib	ENSG00000213221	0.1147326412245356	0.1147326412245356	-0.1147326412245356
Nilotinib	ENSG00000146858	0.11472534967317409	0.11472534967317409	-0.11472534967317409
Nilotinib	ENSG00000099795	0.1147223301953373	0.1147223301953373	-0.1147223301953373
Nilotinib	ENSG00000113732	0.11471333604086181	0.11471333604086181	0.11471333604086181
Nilotinib	ENSG00000103472	0.11468691457532341	0.11468691457532341	-0.11468691457532341
Nilotinib	ENSG00000092054	0.11468659617549742	0.11468659617549742	-0.11468659617549742
Nilotinib	ENSG00000162236	0.11467709874359823	0.11467709874359823	-0.11467709874359823
Nilotinib	ENSG00000106541	0.11466152056283904	0.11466152056283904	0.11466152056283904
Nilotinib	ENSG00000165682	0.11465882088582988	0.11465882088582988	-0.11465882088582988
Nilotinib	ENSG00000139151	0.11464703988153793	0.11464703988153793	0.11464703988153793
Nilotinib	ENSG00000198535	0.11463435336086877	0.11463435336086877	0.11463435336086877
Nilotinib	ENSG00000112041	0.11458803984136536	0.11458803984136536	0.11458803984136536
Nilotinib	ENSG00000130812	0.11457406569864727	0.11457406569864727	-0.11457406569864727
Nilotinib	ENSG00000177485	0.11456472483801242	0.11456472483801242	-0.11456472483801242
Nilotinib	ENSG00000164889	0.11456343249756508	0.11456343249756508	0.11456343249756508
Nilotinib	ENSG00000182511	0.11454020195068886	0.11454020195068886	-0.11454020195068886
Nilotinib	ENSG00000161249	0.11453973827913928	0.11453973827913928	0.11453973827913928
Nilotinib	ENSG00000160606	0.11453963454046107	0.11453963454046107	0.11453963454046107
Nilotinib	ENSG00000111605	0.11453554170520361	0.11453554170520361	-0.11453554170520361
Nilotinib	ENSG00000205426	0.11452715601833591	0.11452715601833591	0.11452715601833591
Nilotinib	ENSG00000185332	0.1145260523816454	0.1145260523816454	-0.1145260523816454
Nilotinib	LRG_215	0.1145036279881486	0.1145036279881486	0.1145036279881486
Nilotinib	ENSG00000167325	0.11449012500942257	0.11449012500942257	-0.11449012500942257
Nilotinib	ENSG00000139726	0.11447972238060244	0.11447972238060244	-0.11447972238060244
Nilotinib	ENSG00000177106	0.11445007777599925	0.11445007777599925	0.11445007777599925
Nilotinib	ENSG00000164930	0.1144445530725716	0.1144445530725716	0.1144445530725716
Nilotinib	ENSG00000134255	0.11441536250209222	0.11441536250209222	-0.11441536250209222
Nilotinib	LRG_518	0.11441523820982036	0.11441523820982036	0.11441523820982036
Nilotinib	LRG_65	0.11441466316226503	0.11441466316226503	-0.11441466316226503
Nilotinib	ENSG00000130035	0.11441445629015032	0.11441445629015032	-0.11441445629015032
Nilotinib	ENSG00000175229	0.11440190794882789	0.11440190794882789	-0.11440190794882789
Nilotinib	FLJ38379	0.11439841722394173	0.11439841722394173	-0.11439841722394173
Nilotinib	ENSG00000205339	0.11439315940870404	0.11439315940870404	-0.11439315940870404
Nilotinib	ENSG00000108515	0.11438731361848878	0.11438731361848878	-0.11438731361848878
Nilotinib	ENSG00000126391	0.11438415151629339	0.11438415151629339	-0.11438415151629339
Nilotinib	C9orf80	0.11437920874606984	0.11437920874606984	-0.11437920874606984
Nilotinib	ENSG00000122126	0.11437734171649219	0.11437734171649219	0.11437734171649219
Nilotinib	ENSG00000116649	0.11437378673959563	0.11437378673959563	-0.11437378673959563
Nilotinib	ENSG00000184916	0.11434060272610701	0.11434060272610701	0.11434060272610701
Nilotinib	ENSG00000120328	0.11432240271748902	0.11432240271748902	0.11432240271748902
Nilotinib	ENSG00000153922	0.11428541052458058	0.11428541052458058	-0.11428541052458058
Nilotinib	ENSG00000164114	0.11427851933595053	0.11427851933595053	0.11427851933595053
Nilotinib	ENSG00000078070	0.11427591032232748	0.11427591032232748	-0.11427591032232748
Nilotinib	C1orf9	0.11426674897422556	0.11426674897422556	0.11426674897422556
Nilotinib	ENSG00000198858	0.1142644100733174	0.1142644100733174	-0.1142644100733174
Nilotinib	ENSG00000120053	0.11424009633792287	0.11424009633792287	0.11424009633792287
Nilotinib	ENSG00000179431	0.1142352315178838	0.1142352315178838	0.1142352315178838
Nilotinib	ENSG00000180992	0.11422568328872183	0.11422568328872183	0.11422568328872183
Nilotinib	ENSG00000125454	0.11422410866693375	0.11422410866693375	-0.11422410866693375
Nilotinib	LOC554201	0.1141962379913271	0.1141962379913271	-0.1141962379913271
Nilotinib	ENSG00000273888	0.11414969530759496	0.11414969530759496	0.11414969530759496
Nilotinib	ENSG00000153531	0.11414799285631938	0.11414799285631938	-0.11414799285631938
Nilotinib	ENSG00000134058	0.11414608146534805	0.11414608146534805	0.11414608146534805
Nilotinib	ENSG00000123124	0.11413598176074714	0.11413598176074714	-0.11413598176074714
Nilotinib	ENSG00000110324	0.1141154191952198	0.1141154191952198	-0.1141154191952198
Nilotinib	ENSG00000102096	0.11411220568645594	0.11411220568645594	-0.11411220568645594
Nilotinib	FLJ41350	0.11406221137844907	0.11406221137844907	0.11406221137844907
Nilotinib	LRG_474	0.1140373406764838	0.1140373406764838	-0.1140373406764838
Nilotinib	ENSG00000036828	0.11398860924398625	0.11398860924398625	-0.11398860924398625
Nilotinib	ENSG00000134852	0.11394814165796067	0.11394814165796067	0.11394814165796067
Nilotinib	ENSG00000151461	0.1139439263514064	0.1139439263514064	-0.1139439263514064
Nilotinib	ENSG00000116194	0.11394298330160352	0.11394298330160352	-0.11394298330160352
Nilotinib	ENSG00000105426	0.11391253229127375	0.11391253229127375	0.11391253229127375
Nilotinib	AGXT2L2	0.11389200022973456	0.11389200022973456	-0.11389200022973456
Nilotinib	ENSG00000172458	0.11388233651951427	0.11388233651951427	-0.11388233651951427
Nilotinib	ENSG00000105281	0.11385688012374488	0.11385688012374488	-0.11385688012374488
Nilotinib	ENSG00000105325	0.11384750811139566	0.11384750811139566	-0.11384750811139566
Nilotinib	ENSG00000163528	0.11380180362805824	0.11380180362805824	-0.11380180362805824
Nilotinib	ENSG00000168397	0.11379520734474663	0.11379520734474663	-0.11379520734474663
Nilotinib	ENSG00000128923	0.11378930014428018	0.11378930014428018	0.11378930014428018
Nilotinib	ENSG00000125845	0.11378185805315812	0.11378185805315812	0.11378185805315812
Nilotinib	ENSG00000177602	0.11378066838360536	0.11378066838360536	-0.11378066838360536
Nilotinib	ENSG00000151726	0.11377514163908652	0.11377514163908652	0.11377514163908652
Nilotinib	ENSG00000178343	0.1137747596509369	0.1137747596509369	0.1137747596509369
Nilotinib	ENSG00000156671	0.11376129723339864	0.11376129723339864	0.11376129723339864
Nilotinib	ENSG00000196734	0.11375686868463705	0.11375686868463705	-0.11375686868463705
Nilotinib	ENSG00000176974	0.11374251284242431	0.11374251284242431	0.11374251284242431
Nilotinib	ENSG00000066651	0.1137423434863175	0.1137423434863175	-0.1137423434863175
Nilotinib	ENSG00000137561	0.11373375807779794	0.11373375807779794	-0.11373375807779794
Nilotinib	ENSG00000177119	0.11371029370922743	0.11371029370922743	0.11371029370922743
Nilotinib	LRG_55	0.11370922333206024	0.11370922333206024	-0.11370922333206024
Nilotinib	ENSG00000101040	0.11368384382979028	0.11368384382979028	-0.11368384382979028
Nilotinib	ENSG00000139174	0.11367142836099751	0.11367142836099751	0.11367142836099751
Nilotinib	ENSG00000100311	0.11366688336137404	0.11366688336137404	0.11366688336137404
Nilotinib	ENSG00000037757	0.11366588901507899	0.11366588901507899	-0.11366588901507899
Nilotinib	ENSG00000228723	0.11365425145455102	0.11365425145455102	-0.11365425145455102
Nilotinib	ENSG00000162951	0.11365384205160937	0.11365384205160937	-0.11365384205160937
Nilotinib	ENSG00000091482	0.11363708476250256	0.11363708476250256	-0.11363708476250256
Nilotinib	ENSG00000118620	0.11361830508523636	0.11361830508523636	-0.11361830508523636
Nilotinib	ENSG00000186017	0.11357658063312767	0.11357658063312767	-0.11357658063312767
Nilotinib	ENSG00000066629	0.11357623789337822	0.11357623789337822	0.11357623789337822
Nilotinib	ENSG00000127540	0.11357193799788853	0.11357193799788853	-0.11357193799788853
Nilotinib	ENSG00000105835	0.1135621066894077	0.1135621066894077	0.1135621066894077
Nilotinib	ENSG00000197756	0.11355518633350056	0.11355518633350056	-0.11355518633350056
Nilotinib	ENSG00000064607	0.11351215549993465	0.11351215549993465	-0.11351215549993465
Nilotinib	ENSG00000172819	0.11346331412972725	0.11346331412972725	0.11346331412972725
Nilotinib	ENSG00000143322	0.11343870153788498	0.11343870153788498	0.11343870153788498
Nilotinib	ENSG00000126698	0.11341261325140611	0.11341261325140611	-0.11341261325140611
Nilotinib	LOC100505633	0.11340328455458715	0.11340328455458715	-0.11340328455458715
Nilotinib	ENSG00000135473	0.11337825254374594	0.11337825254374594	-0.11337825254374594
Nilotinib	ENSG00000115641	0.11336920180450737	0.11336920180450737	0.11336920180450737
Nilotinib	ENSG00000147677	0.1133381227718549	0.1133381227718549	-0.1133381227718549
Nilotinib	ENSG00000143776	0.11333172658586775	0.11333172658586775	0.11333172658586775
Nilotinib	BRP44	0.11331582081784047	0.11331582081784047	-0.11331582081784047
Nilotinib	ENSG00000180628	0.1132945845828249	0.1132945845828249	-0.1132945845828249
Nilotinib	ENSG00000107864	0.11329173962658562	0.11329173962658562	-0.11329173962658562
Nilotinib	ENSG00000177000	0.11328017030408406	0.11328017030408406	-0.11328017030408406
Nilotinib	ENSG00000134595	0.1132799496396414	0.1132799496396414	-0.1132799496396414
Nilotinib	ENSG00000244462	0.1132764129952433	0.1132764129952433	-0.1132764129952433
Nilotinib	ENSG00000154370	0.11327456511126022	0.11327456511126022	0.11327456511126022
Nilotinib	ENSG00000047648	0.11327276207179726	0.11327276207179726	-0.11327276207179726
Nilotinib	ENSG00000177807	0.11327243252401667	0.11327243252401667	-0.11327243252401667
Nilotinib	ENSG00000156463	0.11326445403192047	0.11326445403192047	0.11326445403192047
Nilotinib	ENSG00000167257	0.1132595910015338	0.1132595910015338	-0.1132595910015338
Nilotinib	LOC100505666	0.11323925536050225	0.11323925536050225	0.11323925536050225
Nilotinib	ENSG00000136383	0.11323747495427006	0.11323747495427006	0.11323747495427006
Nilotinib	ENSG00000177508	0.11323009652211595	0.11323009652211595	0.11323009652211595
Nilotinib	ENSG00000163029	0.113217987234635	0.113217987234635	-0.113217987234635
Nilotinib	ENSG00000132514	0.11319794260039193	0.11319794260039193	-0.11319794260039193
Nilotinib	ENSG00000255717	0.11319072954063353	0.11319072954063353	-0.11319072954063353
Nilotinib	ENSG00000173812	0.1131546136910979	0.1131546136910979	-0.1131546136910979
Nilotinib	ENSG00000075340	0.11314521238178984	0.11314521238178984	-0.11314521238178984
Nilotinib	ENSG00000123572	0.11313531477652604	0.11313531477652604	0.11313531477652604
Nilotinib	ENSG00000120289	0.11313494975885101	0.11313494975885101	-0.11313494975885101
Nilotinib	ENSG00000226174	0.1131267248418968	0.1131267248418968	-0.1131267248418968
Nilotinib	ENSG00000067596	0.1131135874559445	0.1131135874559445	-0.1131135874559445
Nilotinib	PER4	0.11311271708601808	0.11311271708601808	-0.11311271708601808
Nilotinib	ENSG00000111832	0.1131037906626096	0.1131037906626096	-0.1131037906626096
Nilotinib	ENSG00000112499	0.11310340837526586	0.11310340837526586	0.11310340837526586
Nilotinib	ENSG00000128218	0.11309301177982596	0.11309301177982596	-0.11309301177982596
Nilotinib	ENSG00000166840	0.1130913910207614	0.1130913910207614	-0.1130913910207614
Nilotinib	ENSG00000140836	0.11305234713126025	0.11305234713126025	0.11305234713126025
Nilotinib	ENSG00000185728	0.11305094368972872	0.11305094368972872	-0.11305094368972872
Nilotinib	ENSG00000129625	0.11305039406608204	0.11305039406608204	0.11305039406608204
Nilotinib	ENSG00000105556	0.11304704348988251	0.11304704348988251	-0.11304704348988251
Nilotinib	ENSG00000108557	0.11301424948038402	0.11301424948038402	0.11301424948038402
Nilotinib	ENSG00000179085	0.11301362321633081	0.11301362321633081	0.11301362321633081
Nilotinib	ENSG00000166557	0.11300194130378177	0.11300194130378177	0.11300194130378177
Nilotinib	ENSG00000164050	0.11299178426359731	0.11299178426359731	0.11299178426359731
Nilotinib	ENSG00000270419	0.11297606876098665	0.11297606876098665	0.11297606876098665
Nilotinib	ENSG00000197182	0.11297115433744331	0.11297115433744331	0.11297115433744331
Nilotinib	ENSG00000198157	0.11295572933029333	0.11295572933029333	-0.11295572933029333
Nilotinib	ENSG00000163995	0.11294565634652023	0.11294565634652023	-0.11294565634652023
Nilotinib	ENSG00000167798	0.11293672332169837	0.11293672332169837	-0.11293672332169837
Nilotinib	RUNX1-IT1	0.1129287485981128	0.1129287485981128	-0.1129287485981128
Nilotinib	ENSG00000173611	0.11292246208787583	0.11292246208787583	-0.11292246208787583
Nilotinib	ENSG00000086730	0.11291825030190385	0.11291825030190385	-0.11291825030190385
Nilotinib	ENSG00000153044	0.11291278262257144	0.11291278262257144	-0.11291278262257144
Nilotinib	ENSG00000150457	0.11288550222301688	0.11288550222301688	0.11288550222301688
Nilotinib	ENSG00000164078	0.11287267280354421	0.11287267280354421	0.11287267280354421
Nilotinib	ENSG00000145860	0.11279325852833541	0.11279325852833541	0.11279325852833541
Nilotinib	LOC100131283	0.11279263216667883	0.11279263216667883	0.11279263216667883
Nilotinib	ENSG00000162734	0.11278863065428006	0.11278863065428006	0.11278863065428006
Nilotinib	ENSG00000166441	0.11278535033744447	0.11278535033744447	-0.11278535033744447
Nilotinib	ENSG00000281028	0.11276133163281296	0.11276133163281296	-0.11276133163281296
Nilotinib	ENSG00000140284	0.11274836429467154	0.11274836429467154	-0.11274836429467154
Nilotinib	ENSG00000165495	0.11274737678358619	0.11274737678358619	0.11274737678358619
Nilotinib	ENSG00000011201	0.1127182857897359	0.1127182857897359	0.1127182857897359
Nilotinib	ENSG00000163793	0.11271388400898803	0.11271388400898803	-0.11271388400898803
Nilotinib	ENSG00000170604	0.11270540543253445	0.11270540543253445	-0.11270540543253445
Nilotinib	ENSG00000165171	0.1126932171693311	0.1126932171693311	0.1126932171693311
Nilotinib	ENSG00000175354	0.1126748701808572	0.1126748701808572	-0.1126748701808572
Nilotinib	ENSG00000165661	0.1126713109309702	0.1126713109309702	-0.1126713109309702
Nilotinib	ENSG00000172009	0.11266884127190242	0.11266884127190242	-0.11266884127190242
Nilotinib	ENSG00000170684	0.1126333789504825	0.1126333789504825	-0.1126333789504825
Nilotinib	ENSG00000164591	0.11262957756586549	0.11262957756586549	-0.11262957756586549
Nilotinib	ENSG00000152804	0.11260244420886684	0.11260244420886684	-0.11260244420886684
Nilotinib	ENSG00000094916	0.11259824776183192	0.11259824776183192	-0.11259824776183192
Nilotinib	LOC284551	0.11256154498201736	0.11256154498201736	-0.11256154498201736
Nilotinib	ENSG00000180438	0.1125478474398596	0.1125478474398596	-0.1125478474398596
Nilotinib	LRG_99	0.11254326278238372	0.11254326278238372	-0.11254326278238372
Nilotinib	ENSG00000174456	0.1125308748800706	0.1125308748800706	-0.1125308748800706
Nilotinib	ENSG00000179761	0.1125256934515943	0.1125256934515943	-0.1125256934515943
Nilotinib	ENSG00000144524	0.11251326118802286	0.11251326118802286	-0.11251326118802286
Nilotinib	ENSG00000161850	0.1124915118518229	0.1124915118518229	0.1124915118518229
Nilotinib	ENSG00000099139	0.11247713290631263	0.11247713290631263	0.11247713290631263
Nilotinib	ENSG00000185345	0.11246625002258573	0.11246625002258573	-0.11246625002258573
Nilotinib	ENSG00000156017	0.11246524762675168	0.11246524762675168	-0.11246524762675168
Nilotinib	ENSG00000182220	0.11246198083343263	0.11246198083343263	0.11246198083343263
Nilotinib	ENSG00000107104	0.11244884364435136	0.11244884364435136	-0.11244884364435136
Nilotinib	ENSG00000115255	0.11242280895276345	0.11242280895276345	0.11242280895276345
Nilotinib	ENSG00000118508	0.11239758415706824	0.11239758415706824	0.11239758415706824
Nilotinib	ENSG00000142534	0.11237472952271262	0.11237472952271262	-0.11237472952271262
Nilotinib	ENSG00000116001	0.11237024845717232	0.11237024845717232	-0.11237024845717232
Nilotinib	ENSG00000134640	0.11236405069934403	0.11236405069934403	-0.11236405069934403
Nilotinib	LOC284454	0.11235369681169351	0.11235369681169351	0.11235369681169351
Nilotinib	ENSG00000145833	0.11232753461150549	0.11232753461150549	-0.11232753461150549
Nilotinib	ENSG00000198284	0.11230314437886676	0.11230314437886676	-0.11230314437886676
Nilotinib	ENSG00000148384	0.11228078962312593	0.11228078962312593	-0.11228078962312593
Nilotinib	ENSG00000143756	0.1122579518844295	0.1122579518844295	0.1122579518844295
Nilotinib	ENSG00000165886	0.11223156731742845	0.11223156731742845	0.11223156731742845
Nilotinib	ENSG00000108239	0.11220347677770495	0.11220347677770495	0.11220347677770495
Nilotinib	ENSG00000101294	0.11219842965202649	0.11219842965202649	0.11219842965202649
Nilotinib	ENSG00000168672	0.11219240406588332	0.11219240406588332	0.11219240406588332
Nilotinib	ENSG00000198765	0.11215578946849142	0.11215578946849142	-0.11215578946849142
Nilotinib	ENSG00000158828	0.11215036855001621	0.11215036855001621	0.11215036855001621
Nilotinib	ENSG00000155265	0.11214753854121368	0.11214753854121368	0.11214753854121368
Nilotinib	ENSG00000146926	0.11212700514535069	0.11212700514535069	-0.11212700514535069
Nilotinib	ENSG00000181240	0.11209642415985185	0.11209642415985185	-0.11209642415985185
Nilotinib	ENSG00000159166	0.11206161330204961	0.11206161330204961	0.11206161330204961
Nilotinib	ENSG00000132613	0.11204772549393355	0.11204772549393355	0.11204772549393355
Nilotinib	ENSG00000204217	0.11201064864568655	0.11201064864568655	0.11201064864568655
Nilotinib	LOC100505774	0.11199027464433262	0.11199027464433262	-0.11199027464433262
Nilotinib	LOC100506462	0.1119848710771012	0.1119848710771012	-0.1119848710771012
Nilotinib	ENSG00000103489	0.11197342203168327	0.11197342203168327	-0.11197342203168327
Nilotinib	ENSG00000198301	0.11196999242973413	0.11196999242973413	-0.11196999242973413
Nilotinib	DEM1	0.1119697536491709	0.1119697536491709	-0.1119697536491709
Nilotinib	ENSG00000149516	0.11196913123082475	0.11196913123082475	-0.11196913123082475
Nilotinib	ENSG00000153113	0.11195747673907772	0.11195747673907772	0.11195747673907772
Nilotinib	WDR65	0.1119294556694342	0.1119294556694342	0.1119294556694342
Nilotinib	ENSG00000106355	0.1119286379312347	0.1119286379312347	-0.1119286379312347
Nilotinib	ENSG00000026559	0.11190856822761201	0.11190856822761201	0.11190856822761201
Nilotinib	ENSG00000117877	0.11188608361925977	0.11188608361925977	-0.11188608361925977
Nilotinib	ENSG00000172236	0.11185389607208086	0.11185389607208086	-0.11185389607208086
Nilotinib	ENSG00000152223	0.11184916202472542	0.11184916202472542	-0.11184916202472542
Nilotinib	ENSG00000155368	0.11184168907816036	0.11184168907816036	0.11184168907816036
Nilotinib	LOC100507419	0.11182833677030492	0.11182833677030492	-0.11182833677030492
Nilotinib	ENSG00000142675	0.11180492553403629	0.11180492553403629	0.11180492553403629
Nilotinib	ENSG00000274047	0.11179501578478236	0.11179501578478236	-0.11179501578478236
Nilotinib	ENSG00000175792	0.1117726333486711	0.1117726333486711	-0.1117726333486711
Nilotinib	ENSG00000119723	0.11176891789515389	0.11176891789515389	0.11176891789515389
Nilotinib	ENSG00000145217	0.11175267311613814	0.11175267311613814	-0.11175267311613814
Nilotinib	ENSG00000166578	0.11172809402508552	0.11172809402508552	0.11172809402508552
Nilotinib	ENSG00000132382	0.1117216422920437	0.1117216422920437	-0.1117216422920437
Nilotinib	ENSG00000173614	0.1116979207493497	0.1116979207493497	-0.1116979207493497
Nilotinib	C14orf64	0.11167809977724287	0.11167809977724287	-0.11167809977724287
Nilotinib	ENSG00000117691	0.11167087349267739	0.11167087349267739	0.11167087349267739
Nilotinib	ENSG00000006015	0.11166809123735529	0.11166809123735529	-0.11166809123735529
Nilotinib	ENSG00000214107	0.11164902320029739	0.11164902320029739	0.11164902320029739
Nilotinib	ENSG00000085840	0.11163903390421027	0.11163903390421027	-0.11163903390421027
Nilotinib	ENSG00000231459	0.11163810586343831	0.11163810586343831	-0.11163810586343831
Nilotinib	ENSG00000224399	0.11162676643930833	0.11162676643930833	0.11162676643930833
Nilotinib	ENSG00000088451	0.11162656641599852	0.11162656641599852	-0.11162656641599852
Nilotinib	ENSG00000140829	0.11162241839192197	0.11162241839192197	-0.11162241839192197
Nilotinib	C14orf21	0.11161018097848617	0.11161018097848617	-0.11161018097848617
Nilotinib	ENSG00000145390	0.11155903073155797	0.11155903073155797	0.11155903073155797
Nilotinib	ENSG00000100614	0.11153912068186383	0.11153912068186383	-0.11153912068186383
Nilotinib	ENSG00000256667	0.11153801845653348	0.11153801845653348	-0.11153801845653348
Nilotinib	ENSG00000177981	0.11150882039228459	0.11150882039228459	-0.11150882039228459
Nilotinib	ENSG00000102606	0.11147424175496452	0.11147424175496452	-0.11147424175496452
Nilotinib	ENSG00000203872	0.11147322244532147	0.11147322244532147	-0.11147322244532147
Nilotinib	ENSG00000196562	0.11146435537873113	0.11146435537873113	0.11146435537873113
Nilotinib	ENSG00000204186	0.11145181150710398	0.11145181150710398	0.11145181150710398
Nilotinib	ENSG00000099337	0.111450947550181	0.111450947550181	-0.111450947550181
Nilotinib	ENSG00000102882	0.11142756330516668	0.11142756330516668	0.11142756330516668
Nilotinib	ENSG00000141434	0.11142414974870898	0.11142414974870898	-0.11142414974870898
Nilotinib	ENSG00000100348	0.11141837946615323	0.11141837946615323	-0.11141837946615323
Nilotinib	ENSG00000158352	0.1113971743289511	0.1113971743289511	0.1113971743289511
Nilotinib	ENSG00000173157	0.11139643060526112	0.11139643060526112	-0.11139643060526112
Nilotinib	ENSG00000121552	0.11137900826237765	0.11137900826237765	0.11137900826237765
Nilotinib	ENSG00000122870	0.11137245148095283	0.11137245148095283	0.11137245148095283
Nilotinib	ENSG00000185475	0.11135602728784418	0.11135602728784418	0.11135602728784418
Nilotinib	MS4A8B	0.11135596569378525	0.11135596569378525	-0.11135596569378525
Nilotinib	ENSG00000104866	0.11134848994729594	0.11134848994729594	0.11134848994729594
Nilotinib	ENSG00000141480	0.1113382178098703	0.1113382178098703	-0.1113382178098703
Nilotinib	ENSG00000064763	0.11131652049910339	0.11131652049910339	-0.11131652049910339
Nilotinib	ENSG00000139719	0.11131127161209825	0.11131127161209825	-0.11131127161209825
Nilotinib	ENSG00000157259	0.11127989758830738	0.11127989758830738	0.11127989758830738
Nilotinib	ENSG00000168646	0.11127943120205894	0.11127943120205894	-0.11127943120205894
Nilotinib	ENSG00000112964	0.11126238423560221	0.11126238423560221	0.11126238423560221
Nilotinib	ENSG00000178904	0.11125539671414302	0.11125539671414302	-0.11125539671414302
Nilotinib	ENSG00000008018	0.11125505787519502	0.11125505787519502	-0.11125505787519502
Nilotinib	ENSG00000125084	0.11124163848929372	0.11124163848929372	-0.11124163848929372
Nilotinib	ENSG00000228474	0.11122577976702043	0.11122577976702043	0.11122577976702043
Nilotinib	ENSG00000173442	0.11121753152894787	0.11121753152894787	-0.11121753152894787
Nilotinib	ENSG00000156650	0.11119971728088937	0.11119971728088937	-0.11119971728088937
Nilotinib	LOC389023	0.11118940087234698	0.11118940087234698	-0.11118940087234698
Nilotinib	ENSG00000188191	0.11117827449125312	0.11117827449125312	-0.11117827449125312
Nilotinib	ENSG00000139697	0.11117747344609602	0.11117747344609602	-0.11117747344609602
Nilotinib	ENSG00000178104	0.11116908090262882	0.11116908090262882	0.11116908090262882
Nilotinib	ENSG00000196151	0.11114497409995808	0.11114497409995808	-0.11114497409995808
Nilotinib	ENSG00000083782	0.11114275299819366	0.11114275299819366	0.11114275299819366
Nilotinib	ENSG00000104635	0.11113654774276284	0.11113654774276284	-0.11113654774276284
Nilotinib	ENSG00000137672	0.11113005585073146	0.11113005585073146	0.11113005585073146
Nilotinib	ENSG00000150787	0.11111340284759447	0.11111340284759447	0.11111340284759447
Nilotinib	LOC100507462	0.11111321918271891	0.11111321918271891	-0.11111321918271891
Nilotinib	ENSG00000114455	0.1111107819074548	0.1111107819074548	-0.1111107819074548
Nilotinib	ENSG00000148187	0.11109322286154805	0.11109322286154805	-0.11109322286154805
Nilotinib	C6orf108	0.11108810412274948	0.11108810412274948	-0.11108810412274948
Nilotinib	LOC283888	0.11106664376904954	0.11106664376904954	-0.11106664376904954
Nilotinib	ENSG00000134326	0.11106353059441451	0.11106353059441451	-0.11106353059441451
Nilotinib	ENSG00000111860	0.11105323048348063	0.11105323048348063	-0.11105323048348063
Nilotinib	LOC100507463	0.11104656165819043	0.11104656165819043	-0.11104656165819043
Nilotinib	ENSG00000057935	0.11104385391186584	0.11104385391186584	0.11104385391186584
Nilotinib	ENSG00000156026	0.11103174660292041	0.11103174660292041	0.11103174660292041
Nilotinib	ENSG00000005436	0.11101122223815289	0.11101122223815289	-0.11101122223815289
Nilotinib	ENSG00000155542	0.11098682635912614	0.11098682635912614	0.11098682635912614
Nilotinib	ENSG00000110888	0.11098215069389904	0.11098215069389904	0.11098215069389904
Nilotinib	ENSG00000114686	0.11097714115491018	0.11097714115491018	-0.11097714115491018
Nilotinib	ENSG00000215560	0.11096017496034584	0.11096017496034584	-0.11096017496034584
Nilotinib	ENSG00000276886	0.11093881224342511	0.11093881224342511	0.11093881224342511
Nilotinib	ENSG00000134376	0.11093508434816012	0.11093508434816012	-0.11093508434816012
Nilotinib	ENSG00000139329	0.11093266756580063	0.11093266756580063	0.11093266756580063
Nilotinib	ENSG00000181090	0.11093176109651823	0.11093176109651823	-0.11093176109651823
Nilotinib	ENSG00000157500	0.11092665710460754	0.11092665710460754	-0.11092665710460754
Nilotinib	ENSG00000142444	0.11089665746428572	0.11089665746428572	-0.11089665746428572
Nilotinib	LRG_193	0.1108790159567066	0.1108790159567066	0.1108790159567066
Nilotinib	ENSG00000132963	0.11087717203764245	0.11087717203764245	-0.11087717203764245
