Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000022567	0.10099865347281209	0.10099865347281209	-0.10099865347281209
PD-0332991	ENSG00000106399	0.10099123141155678	0.10099123141155678	0.10099123141155678
PD-0332991	LOC339535	0.10096022205336554	0.10096022205336554	0.10096022205336554
PD-0332991	ENSG00000205339	0.10095770705382988	0.10095770705382988	0.10095770705382988
PD-0332991	ENSG00000149742	0.10095555630860295	0.10095555630860295	-0.10095555630860295
PD-0332991	LOC728769	0.10095546822748189	0.10095546822748189	-0.10095546822748189
PD-0332991	ENSG00000187048	0.10092761637016762	0.10092761637016762	0.10092761637016762
PD-0332991	ENSG00000137474	0.10092685911754774	0.10092685911754774	-0.10092685911754774
PD-0332991	ENSG00000166105	0.10092400857321329	0.10092400857321329	-0.10092400857321329
PD-0332991	ENSG00000156172	0.10091225968537738	0.10091225968537738	0.10091225968537738
PD-0332991	ENSG00000118523	0.10085965426653964	0.10085965426653964	0.10085965426653964
PD-0332991	ENSG00000180228	0.1008505105287912	0.1008505105287912	0.1008505105287912
PD-0332991	ENSG00000151726	0.10084152679380487	0.10084152679380487	-0.10084152679380487
PD-0332991	ENSG00000255198	0.10083611704934509	0.10083611704934509	0.10083611704934509
PD-0332991	ENSG00000179546	0.10082429868739225	0.10082429868739225	0.10082429868739225
PD-0332991	ENSG00000105996	0.10081954498392288	0.10081954498392288	0.10081954498392288
PD-0332991	ENSG00000175352	0.10079420923021806	0.10079420923021806	0.10079420923021806
PD-0332991	ENSG00000269526	0.10079240624645068	0.10079240624645068	-0.10079240624645068
PD-0332991	GPER	0.10078526283510249	0.10078526283510249	-0.10078526283510249
PD-0332991	ENSG00000124449	0.10075625469687434	0.10075625469687434	0.10075625469687434
PD-0332991	ENSG00000128833	0.10075526432658688	0.10075526432658688	-0.10075526432658688
PD-0332991	ENSG00000175699	0.10075093816873017	0.10075093816873017	-0.10075093816873017
PD-0332991	ENSG00000115207	0.10074607013897618	0.10074607013897618	-0.10074607013897618
PD-0332991	ENSG00000144791	0.10073914339803001	0.10073914339803001	-0.10073914339803001
PD-0332991	ENSG00000116539	0.10073168077701204	0.10073168077701204	-0.10073168077701204
PD-0332991	ENSG00000169592	0.10071561065213548	0.10071561065213548	0.10071561065213548
PD-0332991	ENSG00000155906	0.10071226440731654	0.10071226440731654	0.10071226440731654
PD-0332991	ENSG00000198889	0.10070450115721997	0.10070450115721997	0.10070450115721997
PD-0332991	ENSG00000120029	0.10067001499935345	0.10067001499935345	-0.10067001499935345
PD-0332991	ENSG00000183640	0.10066663872999913	0.10066663872999913	-0.10066663872999913
PD-0332991	ENSG00000170266	0.10066648860010656	0.10066648860010656	-0.10066648860010656
PD-0332991	ENSG00000111880	0.10065622010770303	0.10065622010770303	0.10065622010770303
PD-0332991	ENSG00000168005	0.10064934845903004	0.10064934845903004	0.10064934845903004
PD-0332991	ENSG00000214517	0.10064621140330976	0.10064621140330976	0.10064621140330976
PD-0332991	ENSG00000145016	0.10063754565125424	0.10063754565125424	-0.10063754565125424
PD-0332991	ENSG00000183439	0.10062332963918348	0.10062332963918348	-0.10062332963918348
PD-0332991	ENSG00000119812	0.10062328485274338	0.10062328485274338	0.10062328485274338
PD-0332991	ENSG00000121903	0.10062293028111881	0.10062293028111881	-0.10062293028111881
PD-0332991	ENSG00000221963	0.10061420191053201	0.10061420191053201	-0.10061420191053201
PD-0332991	ENSG00000160948	0.10059103723550011	0.10059103723550011	-0.10059103723550011
PD-0332991	ENSG00000188000	0.1005722284587153	0.1005722284587153	0.1005722284587153
PD-0332991	ENSG00000167693	0.10057051092079969	0.10057051092079969	0.10057051092079969
PD-0332991	ENSG00000182870	0.10055442151549625	0.10055442151549625	0.10055442151549625
PD-0332991	ENSG00000138398	0.10055404339914471	0.10055404339914471	0.10055404339914471
PD-0332991	ENSG00000179314	0.10055403484056355	0.10055403484056355	0.10055403484056355
PD-0332991	ENSG00000047617	0.10054222001219153	0.10054222001219153	-0.10054222001219153
PD-0332991	ENSG00000032219	0.10054079748236286	0.10054079748236286	-0.10054079748236286
PD-0332991	ENSG00000000005	0.1005385815884844	0.1005385815884844	0.1005385815884844
PD-0332991	KIAA1530	0.10051646403261834	0.10051646403261834	-0.10051646403261834
PD-0332991	ENSG00000115282	0.10048789881172694	0.10048789881172694	-0.10048789881172694
PD-0332991	ENSG00000008018	0.10044809120574727	0.10044809120574727	0.10044809120574727
PD-0332991	ENSG00000120875	0.10042927621707615	0.10042927621707615	-0.10042927621707615
PD-0332991	ENSG00000175354	0.1004205033184081	0.1004205033184081	0.1004205033184081
PD-0332991	ENSG00000085117	0.10040153858986263	0.10040153858986263	-0.10040153858986263
PD-0332991	ENSG00000231825	0.10039414122606075	0.10039414122606075	0.10039414122606075
PD-0332991	ENSG00000212710	0.10039069153106107	0.10039069153106107	-0.10039069153106107
PD-0332991	ENSG00000146250	0.10038126922812352	0.10038126922812352	0.10038126922812352
PD-0332991	ENSG00000164176	0.10037940283760073	0.10037940283760073	0.10037940283760073
PD-0332991	ENSG00000274671	0.10037129984466808	0.10037129984466808	-0.10037129984466808
PD-0332991	ENSG00000133816	0.10036661527717074	0.10036661527717074	0.10036661527717074
PD-0332991	ENSG00000133742	0.10034860677007311	0.10034860677007311	0.10034860677007311
PD-0332991	C20orf4	0.10034567331816449	0.10034567331816449	-0.10034567331816449
PD-0332991	ENSG00000253313	0.1003441170156227	0.1003441170156227	-0.1003441170156227
PD-0332991	ENSG00000105171	0.10033995374216345	0.10033995374216345	0.10033995374216345
PD-0332991	ENSG00000198626	0.10033665865621859	0.10033665865621859	0.10033665865621859
PD-0332991	ENSG00000116521	0.10032149845956864	0.10032149845956864	-0.10032149845956864
PD-0332991	ENSG00000151208	0.1003188577515965	0.1003188577515965	-0.1003188577515965
PD-0332991	C3orf55	0.1003013166850863	0.1003013166850863	0.1003013166850863
PD-0332991	ENSG00000159398	0.10028483745895668	0.10028483745895668	-0.10028483745895668
PD-0332991	ENSG00000241852	0.10027665869048456	0.10027665869048456	0.10027665869048456
PD-0332991	ENSG00000163221	0.10025818425402297	0.10025818425402297	-0.10025818425402297
PD-0332991	ENSG00000177853	0.1002571053322935	0.1002571053322935	-0.1002571053322935
PD-0332991	ENSG00000144959	0.10024844944300754	0.10024844944300754	0.10024844944300754
PD-0332991	LOC100507462	0.1002468256603411	0.1002468256603411	0.1002468256603411
PD-0332991	ENSG00000170500	0.10023804803847873	0.10023804803847873	0.10023804803847873
PD-0332991	ENSG00000205336	0.10023574796959021	0.10023574796959021	-0.10023574796959021
PD-0332991	ENSG00000198681	0.10023311127526748	0.10023311127526748	-0.10023311127526748
PD-0332991	ENSG00000131165	0.10022548315313254	0.10022548315313254	-0.10022548315313254
PD-0332991	ENSG00000131591	0.1002225360847242	0.1002225360847242	-0.1002225360847242
PD-0332991	ENSG00000142102	0.10018107379071058	0.10018107379071058	-0.10018107379071058
PD-0332991	ENSG00000143633	0.10010757411187474	0.10010757411187474	-0.10010757411187474
PD-0332991	ENSG00000140368	0.10009776338956093	0.10009776338956093	-0.10009776338956093
PD-0332991	ENSG00000114378	0.10008622047082325	0.10008622047082325	-0.10008622047082325
PD-0332991	ENSG00000198838	0.1000725610596798	0.1000725610596798	0.1000725610596798
PD-0332991	ENSG00000183018	0.10004797092800737	0.10004797092800737	-0.10004797092800737
PD-0332991	ENSG00000133315	0.10003998362640974	0.10003998362640974	-0.10003998362640974
PD-0332991	ENSG00000092421	0.10003452489684925	0.10003452489684925	0.10003452489684925
PD-0332991	ENSG00000174332	0.10003364068029728	0.10003364068029728	0.10003364068029728
PD-0332991	ENSG00000171766	0.10002312922589421	0.10002312922589421	-0.10002312922589421
PD-0332991	ENSG00000130643	0.10000338225107376	0.10000338225107376	0.10000338225107376
PD-0332991	LOC201477	0.09998369752595675	0.09998369752595675	-0.09998369752595675
PD-0332991	ENSG00000167721	0.09997050796500295	0.09997050796500295	0.09997050796500295
PD-0332991	ENSG00000121853	0.09993678728237962	0.09993678728237962	-0.09993678728237962
PD-0332991	ENSG00000108590	0.09992825952196893	0.09992825952196893	0.09992825952196893
PD-0332991	ENSG00000178163	0.09992125474909787	0.09992125474909787	0.09992125474909787
PD-0332991	ENSG00000196917	0.09991518224088981	0.09991518224088981	-0.09991518224088981
PD-0332991	ENSG00000218416	0.09990052625859186	0.09990052625859186	-0.09990052625859186
PD-0332991	ENSG00000204165	0.09987239032261962	0.09987239032261962	-0.09987239032261962
PD-0332991	ENSG00000099999	0.09986976520690641	0.09986976520690641	0.09986976520690641
PD-0332991	ENSG00000143198	0.09986358409879283	0.09986358409879283	-0.09986358409879283
PD-0332991	ENSG00000115970	0.09984374638374811	0.09984374638374811	-0.09984374638374811
PD-0332991	ENSG00000142002	0.09983956525733272	0.09983956525733272	0.09983956525733272
PD-0332991	ENSG00000165282	0.09982777827348574	0.09982777827348574	-0.09982777827348574
PD-0332991	ENSG00000088320	0.09977882640600368	0.09977882640600368	0.09977882640600368
PD-0332991	ENSG00000130711	0.09977354030917902	0.09977354030917902	0.09977354030917902
PD-0332991	ENSG00000170581	0.09976547233242085	0.09976547233242085	-0.09976547233242085
PD-0332991	ENSG00000106571	0.0997634801386723	0.0997634801386723	0.0997634801386723
PD-0332991	LOC553103	0.09976147093148803	0.09976147093148803	-0.09976147093148803
PD-0332991	ENSG00000180881	0.09975512949675162	0.09975512949675162	0.09975512949675162
PD-0332991	ENSG00000004864	0.09973813110965574	0.09973813110965574	0.09973813110965574
PD-0332991	ENSG00000145623	0.09972657200906004	0.09972657200906004	0.09972657200906004
PD-0332991	ENSG00000128683	0.09972596911127515	0.09972596911127515	-0.09972596911127515
PD-0332991	ENSG00000132661	0.0997211780607903	0.0997211780607903	0.0997211780607903
PD-0332991	ENSG00000146469	0.09971975541968163	0.09971975541968163	-0.09971975541968163
PD-0332991	ENSG00000124541	0.09970764609262685	0.09970764609262685	0.09970764609262685
PD-0332991	ENSG00000120458	0.09969987147424174	0.09969987147424174	0.09969987147424174
PD-0332991	ENSG00000011426	0.09968486645484588	0.09968486645484588	0.09968486645484588
PD-0332991	ENSG00000204186	0.0996650348229901	0.0996650348229901	0.0996650348229901
PD-0332991	ENSG00000275575	0.09962771554930808	0.09962771554930808	-0.09962771554930808
PD-0332991	ENSG00000137218	0.099611765952028	0.099611765952028	0.099611765952028
PD-0332991	ENSG00000061337	0.09960936186605403	0.09960936186605403	0.09960936186605403
PD-0332991	ENSG00000161642	0.09960922512156785	0.09960922512156785	-0.09960922512156785
PD-0332991	ENSG00000279643	0.09960212474305327	0.09960212474305327	0.09960212474305327
PD-0332991	ENSG00000130234	0.09959280291425525	0.09959280291425525	-0.09959280291425525
PD-0332991	ENSG00000079156	0.09958194122851337	0.09958194122851337	0.09958194122851337
PD-0332991	ENSG00000148158	0.09958100058742966	0.09958100058742966	-0.09958100058742966
PD-0332991	ENSG00000107968	0.09956844975720382	0.09956844975720382	0.09956844975720382
PD-0332991	ENSG00000111341	0.09954925037685146	0.09954925037685146	-0.09954925037685146
PD-0332991	ENSG00000179772	0.09953590963259015	0.09953590963259015	0.09953590963259015
PD-0332991	ENSG00000117519	0.09951706343439629	0.09951706343439629	0.09951706343439629
PD-0332991	ENSG00000020577	0.09949526776248714	0.09949526776248714	0.09949526776248714
PD-0332991	ENSG00000141639	0.09949483974331441	0.09949483974331441	-0.09949483974331441
PD-0332991	ENSG00000005059	0.09948542112807432	0.09948542112807432	0.09948542112807432
PD-0332991	ENSG00000157782	0.09948491269054854	0.09948491269054854	0.09948491269054854
PD-0332991	ENSG00000197083	0.09948318662783624	0.09948318662783624	-0.09948318662783624
PD-0332991	C8orf77	0.09948001769983413	0.09948001769983413	-0.09948001769983413
PD-0332991	ENSG00000004799	0.09947287457873467	0.09947287457873467	0.09947287457873467
PD-0332991	LOC100270804	0.09947031454285879	0.09947031454285879	-0.09947031454285879
PD-0332991	ENSG00000143933	0.09944434092451171	0.09944434092451171	0.09944434092451171
PD-0332991	ENSG00000117868	0.09943867474600504	0.09943867474600504	-0.09943867474600504
PD-0332991	ENSG00000177683	0.09943707430219323	0.09943707430219323	0.09943707430219323
PD-0332991	ENSG00000160446	0.09941889761798417	0.09941889761798417	-0.09941889761798417
PD-0332991	ENSG00000163534	0.09941355998962388	0.09941355998962388	0.09941355998962388
PD-0332991	ENSG00000181104	0.09939097032846073	0.09939097032846073	0.09939097032846073
PD-0332991	ENSG00000183072	0.0993764514049709	0.0993764514049709	0.0993764514049709
PD-0332991	ENSG00000141736	0.09937106458887535	0.09937106458887535	-0.09937106458887535
PD-0332991	ENSG00000140749	0.09935438866078776	0.09935438866078776	-0.09935438866078776
PD-0332991	ENSG00000134453	0.09934524663313996	0.09934524663313996	0.09934524663313996
PD-0332991	ENSG00000144407	0.09931479927013158	0.09931479927013158	-0.09931479927013158
PD-0332991	LOC100131607	0.09929625293414286	0.09929625293414286	-0.09929625293414286
PD-0332991	ENSG00000170166	0.09929290691569728	0.09929290691569728	0.09929290691569728
PD-0332991	ENSG00000102302	0.09929094617577991	0.09929094617577991	0.09929094617577991
PD-0332991	LOC100505634	0.09926648078793027	0.09926648078793027	0.09926648078793027
PD-0332991	ENSG00000007174	0.0992605749616432	0.0992605749616432	-0.0992605749616432
PD-0332991	ENSG00000167130	0.09925870977113205	0.09925870977113205	-0.09925870977113205
PD-0332991	ENSG00000225439	0.09925153224217542	0.09925153224217542	0.09925153224217542
PD-0332991	ENSG00000206579	0.09924394027846736	0.09924394027846736	0.09924394027846736
PD-0332991	ENSG00000179073	0.09922802267584095	0.09922802267584095	-0.09922802267584095
PD-0332991	ENSG00000231999	0.09920984444818923	0.09920984444818923	0.09920984444818923
PD-0332991	ENSG00000181004	0.0992089713596582	0.0992089713596582	0.0992089713596582
PD-0332991	ENSG00000198832	0.09920664579549335	0.09920664579549335	0.09920664579549335
PD-0332991	ENSG00000089127	0.09917045110756649	0.09917045110756649	-0.09917045110756649
PD-0332991	ENSG00000241878	0.09916304631021261	0.09916304631021261	0.09916304631021261
PD-0332991	ENSG00000147724	0.09915339918903628	0.09915339918903628	0.09915339918903628
PD-0332991	ENSG00000132963	0.0991512897624158	0.0991512897624158	0.0991512897624158
PD-0332991	ENSG00000155886	0.0991394840100054	0.0991394840100054	-0.0991394840100054
PD-0332991	ENSG00000110448	0.09913328011323924	0.09913328011323924	-0.09913328011323924
PD-0332991	ENSG00000111319	0.09912803505775376	0.09912803505775376	-0.09912803505775376
PD-0332991	ENSG00000115041	0.09912597869128796	0.09912597869128796	0.09912597869128796
PD-0332991	ENSG00000166266	0.09910904735267584	0.09910904735267584	0.09910904735267584
PD-0332991	ENSG00000241468	0.09910463861494706	0.09910463861494706	0.09910463861494706
PD-0332991	ENSG00000173120	0.09909883711462242	0.09909883711462242	-0.09909883711462242
PD-0332991	ENSG00000150275	0.09906479537804007	0.09906479537804007	-0.09906479537804007
PD-0332991	MTERFD3	0.09905282639193093	0.09905282639193093	0.09905282639193093
PD-0332991	LOC100505495	0.09903933170619254	0.09903933170619254	-0.09903933170619254
PD-0332991	ENSG00000178363	0.09903397106096704	0.09903397106096704	-0.09903397106096704
PD-0332991	ENSG00000117682	0.09902310485307154	0.09902310485307154	0.09902310485307154
PD-0332991	ENSG00000132470	0.09902267390412227	0.09902267390412227	-0.09902267390412227
PD-0332991	ENSG00000040933	0.09900423518492639	0.09900423518492639	-0.09900423518492639
PD-0332991	ENSG00000229396	0.09899725374815731	0.09899725374815731	0.09899725374815731
PD-0332991	C11orf93	0.09898866818196224	0.09898866818196224	-0.09898866818196224
PD-0332991	ENSG00000107521	0.09895985530120745	0.09895985530120745	-0.09895985530120745
PD-0332991	LOC285954	0.09895528664086159	0.09895528664086159	0.09895528664086159
PD-0332991	ENSG00000075239	0.09894268688977147	0.09894268688977147	0.09894268688977147
PD-0332991	ENSG00000152591	0.0989163484613605	0.0989163484613605	0.0989163484613605
PD-0332991	ENSG00000276559	0.09891056886109471	0.09891056886109471	-0.09891056886109471
PD-0332991	ENSG00000167632	0.09891043020313085	0.09891043020313085	-0.09891043020313085
PD-0332991	LOC100506385	0.09888944791622492	0.09888944791622492	0.09888944791622492
PD-0332991	ENSG00000196091	0.09888484170431289	0.09888484170431289	-0.09888484170431289
PD-0332991	ENSG00000185559	0.0988774827319493	0.0988774827319493	0.0988774827319493
PD-0332991	ENSG00000140153	0.09885354901527788	0.09885354901527788	0.09885354901527788
PD-0332991	ENSG00000143183	0.09883643162366534	0.09883643162366534	-0.09883643162366534
PD-0332991	ENSG00000140009	0.09883630239738173	0.09883630239738173	0.09883630239738173
PD-0332991	ENSG00000108950	0.09881657263918324	0.09881657263918324	-0.09881657263918324
PD-0332991	ENSG00000143631	0.09881137961638908	0.09881137961638908	0.09881137961638908
PD-0332991	ENSG00000197594	0.09880252025352916	0.09880252025352916	0.09880252025352916
PD-0332991	ENSG00000169247	0.09879550726660621	0.09879550726660621	-0.09879550726660621
PD-0332991	ENSG00000156486	0.09878602325113237	0.09878602325113237	-0.09878602325113237
PD-0332991	ENSG00000198863	0.0987851148515805	0.0987851148515805	-0.0987851148515805
PD-0332991	ENSG00000147202	0.09876229612042431	0.09876229612042431	-0.09876229612042431
PD-0332991	ENSG00000132507	0.09874359065114857	0.09874359065114857	0.09874359065114857
PD-0332991	ENSG00000185808	0.09872193222599233	0.09872193222599233	-0.09872193222599233
PD-0332991	LRG_31	0.09869735471245057	0.09869735471245057	-0.09869735471245057
PD-0332991	ENSG00000099949	0.0986968945360314	0.0986968945360314	0.0986968945360314
PD-0332991	ENSG00000242685	0.09869506653403838	0.09869506653403838	-0.09869506653403838
PD-0332991	ENSG00000198522	0.09868119267320702	0.09868119267320702	0.09868119267320702
PD-0332991	ENSG00000139151	0.09868026188673373	0.09868026188673373	0.09868026188673373
PD-0332991	ENSG00000178243	0.09866886167243857	0.09866886167243857	0.09866886167243857
PD-0332991	ENSG00000085760	0.09863812321466947	0.09863812321466947	0.09863812321466947
PD-0332991	ENSG00000163864	0.09863742559855726	0.09863742559855726	-0.09863742559855726
PD-0332991	ENSG00000080603	0.09863387484649085	0.09863387484649085	-0.09863387484649085
PD-0332991	ENSG00000103876	0.09862786395690702	0.09862786395690702	-0.09862786395690702
PD-0332991	ENSG00000126266	0.09862241468716874	0.09862241468716874	0.09862241468716874
PD-0332991	ENSG00000187730	0.09858678332520822	0.09858678332520822	-0.09858678332520822
PD-0332991	ENSG00000224264	0.09856747001245175	0.09856747001245175	0.09856747001245175
PD-0332991	ENSG00000142910	0.09855515186221572	0.09855515186221572	-0.09855515186221572
PD-0332991	ENSG00000174227	0.09852728160298818	0.09852728160298818	-0.09852728160298818
PD-0332991	ENSG00000102471	0.09852415321083051	0.09852415321083051	0.09852415321083051
PD-0332991	ENSG00000168395	0.09852123545078591	0.09852123545078591	0.09852123545078591
PD-0332991	ENSG00000124749	0.09851796581445993	0.09851796581445993	0.09851796581445993
PD-0332991	LOC100506030	0.09850408227662888	0.09850408227662888	-0.09850408227662888
PD-0332991	LOC100130856	0.09850315406565546	0.09850315406565546	0.09850315406565546
PD-0332991	ENSG00000065057	0.09849103989765817	0.09849103989765817	0.09849103989765817
PD-0332991	ENSG00000182957	0.09848371808977426	0.09848371808977426	-0.09848371808977426
PD-0332991	ENSG00000204694	0.09847888168654917	0.09847888168654917	-0.09847888168654917
PD-0332991	ENSG00000135253	0.0984722547466346	0.0984722547466346	-0.0984722547466346
PD-0332991	ENSG00000213341	0.0984352089090464	0.0984352089090464	0.0984352089090464
PD-0332991	ENSG00000131669	0.09843440319735747	0.09843440319735747	-0.09843440319735747
PD-0332991	ENSG00000077232	0.09842733910874327	0.09842733910874327	0.09842733910874327
PD-0332991	ENSG00000115649	0.09842157394388044	0.09842157394388044	-0.09842157394388044
PD-0332991	ENSG00000129055	0.09841444967620917	0.09841444967620917	0.09841444967620917
PD-0332991	ENSG00000197170	0.09838802948471506	0.09838802948471506	0.09838802948471506
PD-0332991	LOC554201	0.09838178808455153	0.09838178808455153	0.09838178808455153
PD-0332991	ENSG00000175879	0.09837876989433454	0.09837876989433454	0.09837876989433454
PD-0332991	ENSG00000077984	0.09837193375166127	0.09837193375166127	-0.09837193375166127
PD-0332991	ENSG00000187624	0.0983568042963864	0.0983568042963864	0.0983568042963864
PD-0332991	LOC100130155	0.09835284291235874	0.09835284291235874	0.09835284291235874
PD-0332991	ENSG00000101040	0.09835080617782711	0.09835080617782711	-0.09835080617782711
PD-0332991	ENSG00000065150	0.09834665284414153	0.09834665284414153	0.09834665284414153
PD-0332991	ENSG00000119630	0.09830485743636129	0.09830485743636129	0.09830485743636129
PD-0332991	ENSG00000091844	0.09830471924090055	0.09830471924090055	0.09830471924090055
PD-0332991	ENSG00000243489	0.09829456380627732	0.09829456380627732	0.09829456380627732
PD-0332991	ENSG00000065882	0.0982911064669408	0.0982911064669408	0.0982911064669408
PD-0332991	ENSG00000140691	0.09828188102822309	0.09828188102822309	-0.09828188102822309
PD-0332991	ENSG00000168612	0.09826860100957623	0.09826860100957623	-0.09826860100957623
PD-0332991	ENSG00000100504	0.09826539994332006	0.09826539994332006	0.09826539994332006
PD-0332991	ENSG00000168875	0.09825785038607804	0.09825785038607804	0.09825785038607804
PD-0332991	ENSG00000111364	0.09825252569550916	0.09825252569550916	-0.09825252569550916
PD-0332991	ENSG00000198515	0.09823826558673647	0.09823826558673647	-0.09823826558673647
PD-0332991	ENSG00000249481	0.09823297651311946	0.09823297651311946	-0.09823297651311946
PD-0332991	ENSG00000187118	0.09823212581945547	0.09823212581945547	0.09823212581945547
PD-0332991	ENSG00000081760	0.09820353853126687	0.09820353853126687	-0.09820353853126687
PD-0332991	ENSG00000184933	0.0982025873538367	0.0982025873538367	-0.0982025873538367
PD-0332991	ENSG00000215262	0.09819977112115244	0.09819977112115244	0.09819977112115244
PD-0332991	ENSG00000111726	0.098198905763837	0.098198905763837	0.098198905763837
PD-0332991	ENSG00000169641	0.09819050867917936	0.09819050867917936	0.09819050867917936
PD-0332991	ENSG00000166579	0.09816050205106998	0.09816050205106998	0.09816050205106998
PD-0332991	ENSG00000128283	0.09816036915031384	0.09816036915031384	0.09816036915031384
PD-0332991	ENSG00000213853	0.09814644695671182	0.09814644695671182	-0.09814644695671182
PD-0332991	ENSG00000132692	0.09814188700435328	0.09814188700435328	-0.09814188700435328
PD-0332991	ENSG00000230006	0.09813660537847421	0.09813660537847421	0.09813660537847421
PD-0332991	ENSG00000129636	0.0980995947359557	0.0980995947359557	-0.0980995947359557
PD-0332991	ENSG00000146385	0.09809504767579348	0.09809504767579348	-0.09809504767579348
PD-0332991	ENSG00000131503	0.09806959314293015	0.09806959314293015	-0.09806959314293015
PD-0332991	ENSG00000149599	0.09806842963388908	0.09806842963388908	0.09806842963388908
PD-0332991	TRY6	0.09806498408355308	0.09806498408355308	-0.09806498408355308
PD-0332991	ENSG00000158615	0.09802755808330373	0.09802755808330373	-0.09802755808330373
PD-0332991	ENSG00000092607	0.09801401629934914	0.09801401629934914	0.09801401629934914
PD-0332991	ENSG00000079557	0.09801373431698601	0.09801373431698601	-0.09801373431698601
PD-0332991	ENSG00000125510	0.09801197229010909	0.09801197229010909	-0.09801197229010909
PD-0332991	ENSG00000140287	0.09800477137808661	0.09800477137808661	0.09800477137808661
PD-0332991	ENSG00000182899	0.09798372956129729	0.09798372956129729	-0.09798372956129729
PD-0332991	ENSG00000081923	0.09797872286990482	0.09797872286990482	-0.09797872286990482
PD-0332991	ENSG00000176840	0.09796326144044108	0.09796326144044108	0.09796326144044108
PD-0332991	ENSG00000155561	0.09796309364207477	0.09796309364207477	0.09796309364207477
PD-0332991	ENSG00000006118	0.09796089815502121	0.09796089815502121	0.09796089815502121
PD-0332991	ENSG00000112320	0.09795588420404004	0.09795588420404004	0.09795588420404004
PD-0332991	LOC100505725	0.09795405840850907	0.09795405840850907	-0.09795405840850907
PD-0332991	ENSG00000178074	0.09793115097205278	0.09793115097205278	0.09793115097205278
PD-0332991	ENSG00000083635	0.09791091685557991	0.09791091685557991	0.09791091685557991
PD-0332991	ENSG00000180176	0.09790286314812344	0.09790286314812344	-0.09790286314812344
PD-0332991	ENSG00000112077	0.09790255794649748	0.09790255794649748	0.09790255794649748
PD-0332991	ENSG00000151131	0.0978868864721388	0.0978868864721388	0.0978868864721388
PD-0332991	LRG_160	0.09786930308768409	0.09786930308768409	0.09786930308768409
PD-0332991	ENSG00000116688	0.09786406184119024	0.09786406184119024	0.09786406184119024
PD-0332991	ENSG00000138375	0.09786110020378645	0.09786110020378645	0.09786110020378645
PD-0332991	ENSG00000067248	0.0978424358521872	0.0978424358521872	0.0978424358521872
PD-0332991	ENSG00000171298	0.09783018079105815	0.09783018079105815	-0.09783018079105815
PD-0332991	ENSG00000086619	0.09780946119040869	0.09780946119040869	0.09780946119040869
PD-0332991	ENSG00000140107	0.09780926760840537	0.09780926760840537	0.09780926760840537
PD-0332991	ENSG00000118898	0.09780911036065183	0.09780911036065183	-0.09780911036065183
PD-0332991	ENSG00000159200	0.09780383088543988	0.09780383088543988	0.09780383088543988
PD-0332991	ENSG00000139626	0.09779479584528183	0.09779479584528183	-0.09779479584528183
PD-0332991	ENSG00000197603	0.09779211503305264	0.09779211503305264	0.09779211503305264
PD-0332991	ENSG00000176571	0.09776344206797169	0.09776344206797169	-0.09776344206797169
PD-0332991	ENSG00000133328	0.09774359946296307	0.09774359946296307	-0.09774359946296307
PD-0332991	ENSG00000077454	0.09773623449730628	0.09773623449730628	-0.09773623449730628
PD-0332991	ENSG00000018236	0.09772806329654211	0.09772806329654211	-0.09772806329654211
PD-0332991	ENSG00000181788	0.09771814056350776	0.09771814056350776	-0.09771814056350776
PD-0332991	LOC100507570	0.0976854402253008	0.0976854402253008	0.0976854402253008
PD-0332991	LOC100506527	0.09768379032293364	0.09768379032293364	-0.09768379032293364
PD-0332991	ENSG00000157992	0.09762978335600152	0.09762978335600152	-0.09762978335600152
PD-0332991	ENSG00000141428	0.09762899245330856	0.09762899245330856	0.09762899245330856
PD-0332991	ENSG00000186132	0.09761341313423529	0.09761341313423529	0.09761341313423529
PD-0332991	ENSG00000139428	0.09759771913024522	0.09759771913024522	-0.09759771913024522
PD-0332991	ENSG00000101951	0.0975976243822847	0.0975976243822847	-0.0975976243822847
PD-0332991	ENSG00000070367	0.09758057542441383	0.09758057542441383	0.09758057542441383
PD-0332991	ENSG00000165246	0.09757191251826508	0.09757191251826508	-0.09757191251826508
PD-0332991	ENSG00000078043	0.09755793217738085	0.09755793217738085	0.09755793217738085
PD-0332991	ENSG00000111796	0.09755429398786553	0.09755429398786553	-0.09755429398786553
PD-0332991	ENSG00000105370	0.09753341800572997	0.09753341800572997	0.09753341800572997
PD-0332991	LOC100527964	0.09752549010400809	0.09752549010400809	-0.09752549010400809
PD-0332991	ENSG00000141367	0.09752348043541871	0.09752348043541871	-0.09752348043541871
PD-0332991	ENSG00000111536	0.09751884354975182	0.09751884354975182	0.09751884354975182
PD-0332991	ENSG00000185168	0.09750675660533048	0.09750675660533048	0.09750675660533048
PD-0332991	ENSG00000144635	0.09750357281725092	0.09750357281725092	0.09750357281725092
PD-0332991	ENSG00000008118	0.09750100864873394	0.09750100864873394	0.09750100864873394
PD-0332991	ENSG00000144452	0.09749594922892252	0.09749594922892252	-0.09749594922892252
PD-0332991	ENSG00000134775	0.09748113888821056	0.09748113888821056	0.09748113888821056
PD-0332991	LOC100130938	0.09748088210679201	0.09748088210679201	0.09748088210679201
PD-0332991	ENSG00000107957	0.09747508896084753	0.09747508896084753	-0.09747508896084753
PD-0332991	ENSG00000163638	0.09746657488021436	0.09746657488021436	0.09746657488021436
PD-0332991	ENSG00000104415	0.09742778499200648	0.09742778499200648	0.09742778499200648
