Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000213638	0.09681511	0.2925341	-0.09681511
Topotecan	ENSG00000162736	0.096811	0.2925217	0.096811
Topotecan	ENSG00000184574	0.09679132	0.29246222	-0.09679132
Topotecan	ENSG00000141447	0.09675928	0.2923654	0.09675928
Topotecan	C9orf103	0.09674907	0.29233454	-0.09674907
Topotecan	ENSG00000262334	0.0967361	0.29229536	0.0967361
Topotecan	ENSG00000137273	0.09673166	0.29228195	0.09673166
Topotecan	ENSG00000176371	0.09670237	0.29219346	-0.09670237
Topotecan	ENSG00000138640	0.09670175	0.29219158	0.09670175
Topotecan	ENSG00000124574	0.09669821	0.29218089	0.09669821
Topotecan	ENSG00000124508	0.09668924	0.29215377	-0.09668924
Topotecan	ENSG00000179148	0.0966734	0.2921059	0.0966734
Topotecan	ENSG00000179743	0.09664198	0.29201099	-0.09664198
Topotecan	ENSG00000139193	0.09662872	0.29197091	-0.09662872
Topotecan	LOC100505729	0.09661468	0.29192849	-0.09661468
Topotecan	ENSG00000100058	0.09659405	0.29186614	-0.09659405
Topotecan	ENSG00000238133	0.0965891	0.29185118	-0.0965891
Topotecan	ENSG00000165169	0.09658816	0.29184836	0.09658816
Topotecan	FAM116A	0.0965781	0.29181797	-0.0965781
Topotecan	ENSG00000106785	0.09656628	0.29178225	-0.09656628
Topotecan	ENSG00000096088	0.0965578	0.29175662	0.0965578
Topotecan	ENSG00000105373	0.09655744	0.29175553	-0.09655744
Topotecan	ENSG00000163220	0.09655166	0.29173806	0.09655166
Topotecan	ENSG00000187266	0.09654304	0.29171201	-0.09654304
Topotecan	ENSG00000037757	0.0965354	0.29168892	-0.0965354
Topotecan	ENSG00000068024	0.09653267	0.29168068	-0.09653267
Topotecan	ENSG00000225383	0.09653176	0.29167793	0.09653176
Topotecan	ENSG00000149231	0.09650425	0.2915948	-0.09650425
Topotecan	ENSG00000169474	0.0964924	0.29155901	0.0964924
Topotecan	ENSG00000158623	0.09646792	0.29148505	-0.09646792
Topotecan	ENSG00000107902	0.0964621	0.29146746	0.0964621
Topotecan	ENSG00000038274	0.09645641	0.29145026	-0.09645641
Topotecan	ENSG00000180999	0.09645169	0.29143601	0.09645169
Topotecan	ENSG00000203896	0.09645009	0.29143115	-0.09645009
Topotecan	ENSG00000166598	0.09643095	0.29137334	0.09643095
Topotecan	ENSG00000166479	0.09641476	0.29132442	-0.09641476
Topotecan	ENSG00000134461	0.09637294	0.29119805	-0.09637294
Topotecan	ENSG00000188636	0.09636495	0.29117392	0.09636495
Topotecan	LOC100506710	0.09636279	0.29116737	-0.09636279
Topotecan	ENSG00000157181	0.09634358	0.29110933	0.09634358
Topotecan	ENSG00000091527	0.09633983	0.29109802	-0.09633983
Topotecan	ENSG00000121898	0.09633233	0.29107533	0.09633233
Topotecan	ENSG00000112977	0.0963133	0.29101784	0.0963133
Topotecan	ENSG00000103150	0.09631166	0.29101287	0.09631166
Topotecan	ENSG00000164825	0.09628944	0.29094574	0.09628944
Topotecan	LOC100507086	0.09627933	0.2909152	0.09627933
Topotecan	ENSG00000233382	0.09626407	0.29086908	-0.09626407
Topotecan	ENSG00000170468	0.09625554	0.29084331	-0.09625554
Topotecan	ENSG00000146463	0.09624576	0.29081377	-0.09624576
Topotecan	ENSG00000184924	0.09622951	0.29076466	-0.09622951
Topotecan	ENSG00000168781	0.09617568	0.29060201	-0.09617568
Topotecan	ENSG00000140443	0.09617336	0.29059501	0.09617336
Topotecan	ENSG00000075239	0.09616512	0.29057011	-0.09616512
Topotecan	ENSG00000090889	0.09616161	0.2905595	-0.09616161
Topotecan	ENSG00000134962	0.09614824	0.2905191	0.09614824
Topotecan	ENSG00000185721	0.09614266	0.29050224	-0.09614266
Topotecan	ENSG00000196549	0.09613532	0.29048004	-0.09613532
Topotecan	ENSG00000170471	0.09612145	0.29043816	0.09612145
Topotecan	ENSG00000106829	0.09611135	0.29040764	-0.09611135
Topotecan	ENSG00000160908	0.09609648	0.29036271	-0.09609648
Topotecan	ENSG00000104888	0.09609222	0.29034983	-0.09609222
Topotecan	LOC150051	0.09605615	0.29024085	-0.09605615
Topotecan	ENSG00000211650	0.09603336	0.29017199	-0.09603336
Topotecan	LOC100506713	0.09599789	0.2900648	-0.09599789
Topotecan	ENSG00000137806	0.09599748	0.29006357	-0.09599748
Topotecan	ENSG00000169682	0.09599587	0.29005868	0.09599587
Topotecan	ENSG00000159792	0.09598351	0.29002135	0.09598351
Topotecan	ENSG00000175105	0.0959771	0.29000197	-0.0959771
Topotecan	ENSG00000126247	0.09597569	0.28999772	0.09597569
Topotecan	LOC653739	0.09597339	0.28999076	-0.09597339
Topotecan	ENSG00000125826	0.09596671	0.28997059	0.09596671
Topotecan	ENSG00000131473	0.0959264	0.28984879	-0.0959264
Topotecan	ENSG00000099985	0.09588454	0.2897223	-0.09588454
Topotecan	LOC100507164	0.0958681	0.28967264	0.0958681
Topotecan	ENSG00000171241	0.09581262	0.289505	-0.09581262
Topotecan	LRG_189	0.09580106	0.28947005	-0.09580106
Topotecan	ENSG00000162078	0.09578099	0.2894094	0.09578099
Topotecan	ENSG00000106554	0.09576595	0.28936398	-0.09576595
Topotecan	ENSG00000078246	0.09574685	0.28930626	0.09574685
Topotecan	LOC284379	0.09574034	0.28928658	0.09574034
Topotecan	ENSG00000223959	0.09572876	0.28925161	-0.09572876
Topotecan	ENSG00000005156	0.09572426	0.28923801	-0.09572426
Topotecan	ENSG00000164111	0.09571407	0.2892072	0.09571407
Topotecan	ENSG00000258655	0.09570731	0.28918679	0.09570731
Topotecan	LRG_124	0.09569839	0.28915984	-0.09569839
Topotecan	ENSG00000047932	0.09568438	0.2891175	-0.09568438
Topotecan	ENSG00000120539	0.09567581	0.28909161	-0.09567581
Topotecan	C6orf108	0.09567225	0.28908085	-0.09567225
Topotecan	ENSG00000130520	0.09567209	0.28908037	-0.09567209
Topotecan	ENSG00000079435	0.09567035	0.28907511	-0.09567035
Topotecan	ENSG00000009844	0.09565889	0.28904048	-0.09565889
Topotecan	ENSG00000129595	0.09565836	0.28903889	0.09565836
Topotecan	ENSG00000142619	0.09563104	0.28895632	0.09563104
Topotecan	ENSG00000115129	0.09562971	0.28895232	0.09562971
Topotecan	ENSG00000141219	0.09562681	0.28894355	-0.09562681
Topotecan	ENSG00000147654	0.09562657	0.28894283	-0.09562657
Topotecan	ENSG00000171433	0.0956231	0.28893234	0.0956231
Topotecan	ENSG00000198954	0.09561244	0.28890012	0.09561244
Topotecan	ENSG00000088356	0.09561131	0.2888967	0.09561131
Topotecan	ENSG00000184588	0.0956102	0.28889336	-0.0956102
Topotecan	ENSG00000070159	0.09560276	0.28887089	0.09560276
Topotecan	ENSG00000150787	0.09559727	0.28885429	0.09559727
Topotecan	ENSG00000125447	0.09558308	0.28881142	-0.09558308
Topotecan	ENSG00000276461	0.09556223	0.28874841	-0.09556223
Topotecan	ENSG00000108406	0.09555268	0.28871957	-0.09555268
Topotecan	ENSG00000104774	0.0955219	0.28862654	-0.0955219
Topotecan	LOC440335	0.09551335	0.28860073	0.09551335
Topotecan	ENSG00000036448	0.0955127	0.28859874	-0.0955127
Topotecan	ENSG00000112576	0.09548456	0.28851371	-0.09548456
Topotecan	ENSG00000111676	0.09546558	0.28845638	0.09546558
Topotecan	ENSG00000141985	0.09545718	0.28843099	0.09545718
Topotecan	ENSG00000012822	0.09544022	0.28837975	0.09544022
Topotecan	LOC338651	0.09543234	0.28835592	0.09543234
Topotecan	LOC100507547	0.09542409	0.288331	-0.09542409
Topotecan	ENSG00000114480	0.09539463	0.28824198	-0.09539463
Topotecan	ENSG00000116661	0.09538157	0.28820253	0.09538157
Topotecan	ENSG00000157470	0.09537007	0.28816778	-0.09537007
Topotecan	ENSG00000012061	0.09535731	0.28812923	-0.09535731
Topotecan	ENSG00000172732	0.09535315	0.28811666	-0.09535315
Topotecan	ENSG00000146411	0.09532788	0.2880403	0.09532788
Topotecan	ENSG00000102174	0.09531397	0.28799829	0.09531397
Topotecan	ENSG00000157168	0.09531	0.28798629	0.09531
Topotecan	ENSG00000120156	0.09529987	0.28795566	0.09529987
Topotecan	ENSG00000204673	0.09529504	0.28794109	0.09529504
Topotecan	LOC100506259	0.09528391	0.28790745	-0.09528391
Topotecan	LOC731789	0.09528375	0.28790696	-0.09528375
Topotecan	ENSG00000198822	0.09527767	0.2878886	-0.09527767
Topotecan	ENSG00000104921	0.09526887	0.287862	-0.09526887
Topotecan	ENSG00000121988	0.09526342	0.28784553	-0.09526342
Topotecan	ENSG00000088881	0.09525178	0.28781037	0.09525178
Topotecan	ENSG00000137177	0.09522349	0.28772489	0.09522349
Topotecan	KIAA0494	0.09521698	0.28770519	0.09521698
Topotecan	ENSG00000110660	0.09520891	0.28768082	-0.09520891
Topotecan	ENSG00000181322	0.09520487	0.28766862	-0.09520487
Topotecan	ENSG00000172840	0.09520134	0.28765795	-0.09520134
Topotecan	ENSG00000112186	0.09520024	0.28765462	0.09520024
Topotecan	ENSG00000100726	0.09519062	0.28762556	-0.09519062
Topotecan	ENSG00000205978	0.09518819	0.28761823	0.09518819
Topotecan	ENSG00000172794	0.09518484	0.28760809	-0.09518484
Topotecan	ENSG00000177706	0.09518271	0.28760167	0.09518271
Topotecan	ENSG00000281076	0.09516709	0.28755447	0.09516709
Topotecan	ENSG00000164465	0.09516151	0.2875376	0.09516151
Topotecan	ENSG00000105372	0.09515669	0.28752303	-0.09515669
Topotecan	ENSG00000129654	0.09514987	0.28750243	0.09514987
Topotecan	ENSG00000105401	0.09514688	0.28749339	-0.09514688
Topotecan	ENSG00000115592	0.09514526	0.28748849	-0.09514526
Topotecan	ENSG00000168405	0.09513007	0.28744259	-0.09513007
Topotecan	ENSG00000177239	0.09510602	0.28736994	0.09510602
Topotecan	ENSG00000235396	0.09509925	0.28734947	-0.09509925
Topotecan	ENSG00000125945	0.09509585	0.2873392	0.09509585
Topotecan	LOC100505763	0.09507574	0.28727844	-0.09507574
Topotecan	ENSG00000099331	0.09507501	0.28727625	-0.09507501
Topotecan	ENSG00000169313	0.09506695	0.28725188	-0.09506695
Topotecan	ENSG00000139971	0.09506321	0.28724058	0.09506321
Topotecan	ENSG00000157766	0.09506163	0.28723581	0.09506163
Topotecan	ENSG00000260804	0.09504838	0.28719576	-0.09504838
Topotecan	ENSG00000177888	0.09502354	0.2871207	0.09502354
Topotecan	ENSG00000143420	0.0950197	0.2871091	-0.0950197
Topotecan	LOC100507330	0.09500572	0.28706686	-0.09500572
Topotecan	ENSG00000106263	0.09500545	0.28706604	-0.09500545
Topotecan	LOC100507156	0.09499389	0.28703112	0.09499389
Topotecan	ENSG00000106688	0.09499281	0.28702784	0.09499281
Topotecan	LOC643837	0.0949732	0.28696861	-0.0949732
Topotecan	ENSG00000164086	0.0949731	0.2869683	-0.0949731
Topotecan	ENSG00000237054	0.09497014	0.28695934	-0.09497014
Topotecan	ENSG00000088833	0.09495155	0.28690318	0.09495155
Topotecan	ENSG00000103710	0.09494636	0.2868875	0.09494636
Topotecan	ENSG00000135503	0.0949433	0.28687827	0.0949433
Topotecan	ENSG00000169413	0.09493366	0.28684912	-0.09493366
Topotecan	C3orf26	0.09492786	0.2868316	-0.09492786
Topotecan	ENSG00000094804	0.09492114	0.28681129	-0.09492114
Topotecan	ENSG00000197989	0.09492024	0.28680857	-0.09492024
Topotecan	PPYR1	0.09487375	0.28666812	0.09487375
Topotecan	ENSG00000185291	0.09487107	0.28666	-0.09487107
Topotecan	LRG_197	0.09486194	0.28663241	-0.09486194
Topotecan	ENSG00000158458	0.09485665	0.28661645	-0.09485665
Topotecan	ENSG00000101203	0.09484213	0.28657256	-0.09484213
Topotecan	ENSG00000111275	0.09479374	0.28642635	0.09479374
Topotecan	ENSG00000120688	0.09477942	0.28638308	-0.09477942
Topotecan	ENSG00000178804	0.09475365	0.28630521	0.09475365
Topotecan	ENSG00000112773	0.09474857	0.28628987	0.09474857
Topotecan	ENSG00000151834	0.09472649	0.28622313	0.09472649
Topotecan	ENSG00000166153	0.09472409	0.2862159	-0.09472409
Topotecan	ENSG00000077514	0.09472171	0.2862087	-0.09472171
Topotecan	ENSG00000001036	0.09472062	0.28620542	0.09472062
Topotecan	ENSG00000153237	0.09471949	0.28620199	0.09471949
Topotecan	MTERFD2	0.09471015	0.28617377	-0.09471015
Topotecan	ENSG00000262814	0.09469937	0.2861412	-0.09469937
Topotecan	ENSG00000177674	0.09469769	0.28613614	0.09469769
Topotecan	C19orf76	0.09469565	0.28612996	-0.09469565
Topotecan	ENSG00000162814	0.09469104	0.28611603	0.09469104
Topotecan	ENSG00000130158	0.09468067	0.28608471	0.09468067
Topotecan	ENSG00000174652	0.09467721	0.28607426	-0.09467721
Topotecan	ENSG00000173258	0.09466507	0.28603757	-0.09466507
Topotecan	ENSG00000132185	0.09465859	0.28601798	-0.09465859
Topotecan	ENSG00000100373	0.09465856	0.28601789	0.09465856
Topotecan	ENSG00000120094	0.09465195	0.28599791	0.09465195
Topotecan	ENSG00000067167	0.09464778	0.28598531	0.09464778
Topotecan	ENSG00000062194	0.09464465	0.28597585	-0.09464465
Topotecan	ENSG00000143839	0.0946386	0.28595759	0.0946386
Topotecan	C8orf73	0.09457713	0.28577186	0.09457713
Topotecan	LRG_395	0.0945699	0.28575001	0.0945699
Topotecan	ENSG00000167483	0.09456621	0.28573883	-0.09456621
Topotecan	GTPBP5	0.09455715	0.28571148	0.09455715
Topotecan	ENSG00000188315	0.0945442	0.28567234	-0.0945442
Topotecan	ENSG00000134851	0.09454204	0.28566581	0.09454204
Topotecan	ENSG00000211460	0.09453744	0.2856519	-0.09453744
Topotecan	ENSG00000134910	0.09453074	0.28563168	0.09453074
Topotecan	ENSG00000152818	0.09452625	0.2856181	0.09452625
Topotecan	ENSG00000104805	0.09451965	0.28559817	0.09451965
Topotecan	ENSG00000104499	0.09451881	0.28559562	-0.09451881
Topotecan	ENSG00000272274	0.09451399	0.28558106	-0.09451399
Topotecan	ENSG00000180875	0.09451106	0.2855722	0.09451106
Topotecan	ENSG00000183287	0.0944946	0.28552246	0.0944946
Topotecan	ENSG00000108219	0.09449196	0.28551449	0.09449196
Topotecan	ENSG00000174469	0.09448297	0.28548733	0.09448297
Topotecan	ENSG00000168175	0.09447292	0.28545698	-0.09447292
Topotecan	ENSG00000269891	0.09446555	0.28543469	-0.09446555
Topotecan	ENSG00000168071	0.09446307	0.28542719	-0.09446307
Topotecan	ENSG00000089159	0.09443376	0.28533864	0.09443376
Topotecan	ENSG00000103876	0.0944204	0.28529827	0.0944204
Topotecan	ENSG00000204873	0.09439233	0.28521346	-0.09439233
Topotecan	ENSG00000147548	0.09438256	0.28518394	-0.09438256
Topotecan	ENSG00000135144	0.0943818	0.28518164	-0.0943818
Topotecan	ENSG00000100351	0.09436466	0.28512983	-0.09436466
Topotecan	ENSG00000146872	0.09436456	0.28512955	-0.09436456
Topotecan	C13orf33	0.0943632	0.28512542	0.0943632
Topotecan	ENSG00000073756	0.0943412	0.28505897	0.0943412
Topotecan	ENSG00000173599	0.09433943	0.2850536	0.09433943
Topotecan	ENSG00000048545	0.09433892	0.28505206	-0.09433892
Topotecan	ENSG00000102225	0.09432078	0.28499726	0.09432078
Topotecan	ENSG00000163563	0.09431391	0.2849765	-0.09431391
Topotecan	ENSG00000174851	0.09431022	0.28496534	0.09431022
Topotecan	ENSG00000162598	0.09429322	0.28491399	-0.09429322
Topotecan	ENSG00000128536	0.09428204	0.28488022	-0.09428204
Topotecan	ENSG00000223865	0.0942753	0.28485984	-0.0942753
Topotecan	ENSG00000102103	0.09427313	0.28485328	-0.09427313
Topotecan	ENSG00000171174	0.09427247	0.2848513	0.09427247
Topotecan	ENSG00000138629	0.09426103	0.28481672	-0.09426103
Topotecan	ENSG00000137944	0.09425881	0.28481	-0.09425881
Topotecan	ENSG00000229847	0.09425869	0.28480965	0.09425869
Topotecan	ENSG00000133985	0.0942533	0.28479336	0.0942533
Topotecan	ENSG00000089177	0.09424231	0.28476016	0.09424231
Topotecan	LOC100505487	0.0942308	0.28472538	-0.0942308
Topotecan	LRG_219	0.09420654	0.28465207	-0.09420654
Topotecan	ENSG00000109063	0.09418425	0.28458472	-0.09418425
Topotecan	C20orf166	0.09416544	0.28452789	0.09416544
Topotecan	ENSG00000168118	0.09416271	0.28451964	0.09416271
Topotecan	ENSG00000072134	0.09415627	0.28450018	0.09415627
Topotecan	ENSG00000151062	0.09414528	0.28446696	-0.09414528
Topotecan	ENSG00000212123	0.09412295	0.28439949	-0.09412295
Topotecan	C16orf48	0.09410098	0.28433311	-0.09410098
Topotecan	ENSG00000139540	0.09410084	0.28433268	0.09410084
Topotecan	ENSG00000163516	0.09409491	0.28431478	-0.09409491
Topotecan	ENSG00000139151	0.09408794	0.28429371	0.09408794
Topotecan	ENSG00000007080	0.09408739	0.28429204	-0.09408739
Topotecan	ENSG00000174990	0.09406543	0.28422571	0.09406543
Topotecan	ENSG00000144218	0.09405215	0.28418556	-0.09405215
Topotecan	ENSG00000062524	0.0940515	0.28418361	-0.0940515
Topotecan	ENSG00000142583	0.09401883	0.28408488	-0.09401883
Topotecan	ENSG00000196914	0.09401056	0.28405991	0.09401056
Topotecan	ENSG00000144034	0.09395405	0.28388916	-0.09395405
Topotecan	ENSG00000082258	0.09393823	0.28384136	-0.09393823
Topotecan	C12orf37	0.09393325	0.28382631	0.09393325
Topotecan	ENSG00000126953	0.09391589	0.28377384	-0.09391589
Topotecan	ENSG00000110375	0.09389341	0.28370592	0.09389341
Topotecan	ENSG00000100592	0.09385558	0.28359161	0.09385558
Topotecan	ENSG00000196678	0.09384179	0.28354995	-0.09384179
Topotecan	ENSG00000102996	0.09380902	0.28345094	0.09380902
Topotecan	ENSG00000137948	0.09379745	0.28341596	0.09379745
Topotecan	ENSG00000102781	0.09378342	0.28337359	-0.09378342
Topotecan	ENSG00000162623	0.0937647	0.28331701	-0.0937647
Topotecan	ENSG00000124232	0.0937556	0.28328952	0.0937556
Topotecan	ENSG00000111530	0.09374946	0.28327096	-0.09374946
Topotecan	ENSG00000105852	0.09371793	0.28317569	0.09371793
Topotecan	ENSG00000156508	0.09371587	0.28316947	-0.09371587
Topotecan	ENSG00000126249	0.09371514	0.28316727	-0.09371514
Topotecan	ENSG00000100427	0.09370823	0.28314639	-0.09370823
Topotecan	LRG_474	0.0936718	0.28303629	-0.0936718
Topotecan	LOC284276	0.09366734	0.28302284	-0.09366734
Topotecan	ENSG00000136319	0.09366602	0.28301884	-0.09366602
Topotecan	ENSG00000164440	0.09366295	0.28300958	-0.09366295
Topotecan	LOC100507632	0.09365947	0.28299905	0.09365947
Topotecan	ENSG00000172995	0.09364353	0.28295088	-0.09364353
Topotecan	ENSG00000178719	0.09364326	0.28295006	0.09364326
Topotecan	ENSG00000135372	0.0936302	0.28291061	-0.0936302
Topotecan	ENSG00000121390	0.09362756	0.28290264	-0.09362756
Topotecan	ENSG00000177380	0.09362689	0.2829006	-0.09362689
Topotecan	ENSG00000184345	0.09362599	0.28289789	0.09362599
Topotecan	LOC388588	0.09362404	0.28289199	0.09362404
Topotecan	ENSG00000163206	0.09361957	0.2828785	0.09361957
Topotecan	ENSG00000178562	0.09361295	0.28285849	-0.09361295
Topotecan	ENSG00000167772	0.09360627	0.2828383	0.09360627
Topotecan	ENSG00000172932	0.09359133	0.28279317	-0.09359133
Topotecan	ENSG00000100055	0.09358664	0.28277899	-0.09358664
Topotecan	ENSG00000080546	0.0935776	0.28275168	-0.0935776
Topotecan	ENSG00000239672	0.09356678	0.28271899	-0.09356678
Topotecan	ENSG00000184388	0.09355751	0.28269096	-0.09355751
Topotecan	ENSG00000138757	0.093553	0.28267734	-0.093553
Topotecan	ENSG00000178401	0.09355281	0.28267676	0.09355281
Topotecan	ENSG00000134574	0.09352855	0.28260345	-0.09352855
Topotecan	ENSG00000005302	0.09352748	0.28260022	-0.09352748
Topotecan	ENSG00000161798	0.09350718	0.28253888	0.09350718
Topotecan	ENSG00000165282	0.09348942	0.28248523	0.09348942
Topotecan	ENSG00000187764	0.09348841	0.28248218	-0.09348841
Topotecan	ENSG00000175354	0.09348502	0.28247192	-0.09348502
Topotecan	ENSG00000104833	0.09347774	0.28244993	-0.09347774
Topotecan	ENSG00000153487	0.09347447	0.28244006	-0.09347447
Topotecan	ENSG00000082684	0.09344376	0.28234725	0.09344376
Topotecan	LOC100506847	0.09341728	0.28226726	-0.09341728
Topotecan	ENSG00000160181	0.09339289	0.28219356	0.09339289
Topotecan	ENSG00000161055	0.09339192	0.28219062	0.09339192
Topotecan	ENSG00000116141	0.0933837	0.28216579	0.0933837
Topotecan	ENSG00000198569	0.09335172	0.28206917	0.09335172
Topotecan	ENSG00000088451	0.09334376	0.2820451	-0.09334376
Topotecan	ENSG00000180346	0.09334292	0.28204256	0.09334292
Topotecan	HCG26	0.09333124	0.28200727	-0.09333124
Topotecan	LOC728606	0.09331001	0.28194311	-0.09331001
Topotecan	ENSG00000126500	0.09330262	0.28192078	-0.09330262
Topotecan	ENSG00000145833	0.09327224	0.28182899	-0.09327224
Topotecan	ENSG00000143374	0.0932631	0.28180139	-0.0932631
Topotecan	ENSG00000091128	0.09326153	0.28179665	0.09326153
Topotecan	ENSG00000159840	0.09325719	0.28178353	0.09325719
Topotecan	ENSG00000130037	0.09324737	0.28175386	0.09324737
Topotecan	ENSG00000170011	0.09324094	0.28173444	-0.09324094
Topotecan	ENSG00000090905	0.09323387	0.28171306	-0.09323387
Topotecan	ENSG00000105497	0.09322804	0.28169544	0.09322804
Topotecan	ENSG00000178105	0.09322077	0.28167348	-0.09322077
Topotecan	ENSG00000125485	0.09321276	0.28164928	-0.09321276
Topotecan	ENSG00000122477	0.09320119	0.28161432	-0.09320119
Topotecan	ENSG00000101544	0.09318847	0.28157587	-0.09318847
Topotecan	ENSG00000160124	0.09318435	0.28156343	-0.09318435
Topotecan	ENSG00000131848	0.09317895	0.28154713	-0.09317895
Topotecan	ENSG00000211666	0.09317873	0.28154646	-0.09317873
Topotecan	ENSG00000135776	0.09317668	0.28154026	-0.09317668
Topotecan	ENSG00000224748	0.09317417	0.28153267	-0.09317417
Topotecan	ENSG00000088882	0.09315525	0.28147551	-0.09315525
Topotecan	ENSG00000197448	0.09315083	0.28146216	0.09315083
Topotecan	ENSG00000170832	0.09314533	0.28144552	-0.09314533
Topotecan	ENSG00000197386	0.09314444	0.28144283	-0.09314444
Topotecan	ENSG00000100644	0.09314226	0.28143624	0.09314226
Topotecan	LRG_258	0.09313807	0.28142359	0.09313807
Topotecan	ENSG00000106399	0.0931333	0.28140918	-0.0931333
Topotecan	ENSG00000099377	0.09311935	0.28136702	0.09311935
Topotecan	ENSG00000157350	0.09310835	0.28133378	-0.09310835
Topotecan	ENSG00000167721	0.09309839	0.2813037	-0.09309839
Topotecan	LOC100505967	0.09308433	0.28126122	0.09308433
Topotecan	ENSG00000271303	0.09307952	0.28124669	0.09307952
Topotecan	LOC100288432	0.09304794	0.28115124	-0.09304794
Topotecan	ENSG00000102241	0.09304204	0.28113342	-0.09304204
Topotecan	ENSG00000113013	0.0930245	0.28108042	-0.0930245
Topotecan	ENSG00000044459	0.09302093	0.28106964	-0.09302093
Topotecan	ENSG00000114383	0.09300046	0.28100779	-0.09300046
Topotecan	ENSG00000127616	0.09299843	0.28100165	-0.09299843
Topotecan	ENSG00000152527	0.09299449	0.28098974	0.09299449
Topotecan	C13orf44-AS1	0.09297857	0.28094164	0.09297857
Topotecan	ENSG00000073614	0.09293785	0.28081861	-0.09293785
Topotecan	ENSG00000230223	0.09292594	0.28078262	-0.09292594
Topotecan	ENSG00000082996	0.09291895	0.28076151	0.09291895
Topotecan	ENSG00000101654	0.09289617	0.28069266	-0.09289617
Topotecan	ENSG00000169228	0.09287702	0.2806348	0.09287702
Topotecan	ENSG00000011295	0.09287572	0.28063088	-0.09287572
Topotecan	ENSG00000147166	0.09287271	0.28062177	-0.09287271
Topotecan	LRG_97	0.09286155	0.28058805	-0.09286155
Topotecan	ENSG00000128591	0.09284012	0.2805233	0.09284012
Topotecan	ENSG00000162924	0.09282663	0.28048254	-0.09282663
Topotecan	ENSG00000187688	0.0928204	0.28046372	-0.0928204
Topotecan	ENSG00000197629	0.09280734	0.28042426	-0.09280734
Topotecan	ENSG00000134954	0.09279408	0.28038419	-0.09279408
Topotecan	ENSG00000141526	0.09278421	0.28035437	0.09278421
Topotecan	ENSG00000117983	0.09277547	0.28032795	0.09277547
Topotecan	ENSG00000125843	0.09274258	0.28022857	0.09274258
Topotecan	ENSG00000230341	0.09272745	0.28018287	-0.09272745
Topotecan	ENSG00000163914	0.09270933	0.28012813	0.09270933
Topotecan	ENSG00000127191	0.09268448	0.28005303	-0.09268448
Topotecan	ENSG00000100554	0.092684	0.28005157	0.092684
Topotecan	ENSG00000185278	0.09268222	0.2800462	-0.09268222
Topotecan	ENSG00000105173	0.09268206	0.28004573	0.09268206
Topotecan	C8orf40	0.09267959	0.28003824	-0.09267959
Topotecan	ENSG00000126016	0.09264347	0.27992912	0.09264347
Topotecan	ENSG00000151065	0.09264113	0.27992203	-0.09264113
Topotecan	ENSG00000184887	0.09264068	0.27992069	0.09264068
Topotecan	ENSG00000225298	0.09263437	0.27990163	0.09263437
Topotecan	ENSG00000125971	0.09261201	0.27983406	0.09261201
Topotecan	ENSG00000278274	0.09260778	0.27982128	-0.09260778
Topotecan	ENSG00000184451	0.09260629	0.27981678	-0.09260629
Topotecan	LOC283481	0.09259506	0.27978282	-0.09259506
Topotecan	ENSG00000107929	0.09258515	0.27975288	-0.09258515
Topotecan	ENSG00000159784	0.09257375	0.27971844	0.09257375
Topotecan	ENSG00000160818	0.09256706	0.27969823	-0.09256706
Topotecan	ENSG00000206075	0.09256681	0.27969747	0.09256681
Topotecan	ENSG00000211456	0.09256254	0.27968457	-0.09256254
Topotecan	C14orf43	0.0925599	0.27967661	-0.0925599
Topotecan	ENSG00000170234	0.09254073	0.27961867	-0.09254073
Topotecan	ENSG00000164284	0.09252357	0.27956683	-0.09252357
Topotecan	ENSG00000178750	0.09251943	0.27955431	0.09251943
Topotecan	ENSG00000128714	0.09251919	0.27955359	-0.09251919
Topotecan	ENSG00000133561	0.09251314	0.27953529	-0.09251314
Topotecan	ENSG00000177943	0.09250429	0.27950857	-0.09250429
Topotecan	C1orf114	0.09249648	0.27948498	-0.09249648
Topotecan	ENSG00000087116	0.09248117	0.2794387	0.09248117
Topotecan	ENSG00000143537	0.09248051	0.2794367	0.09248051
Topotecan	ENSG00000154451	0.09247634	0.27942412	-0.09247634
Topotecan	ENSG00000114455	0.09246483	0.27938933	-0.09246483
Topotecan	LOC100506866	0.09242835	0.27927912	-0.09242835
Topotecan	ENSG00000222046	0.09240953	0.27922224	0.09240953
Topotecan	ENSG00000162004	0.09239774	0.27918662	-0.09239774
Topotecan	LOC100131283	0.09239325	0.27917305	0.09239325
Topotecan	ENSG00000126218	0.09238739	0.27915535	0.09238739
Topotecan	LOC148696	0.0923738	0.27911427	0.0923738
Topotecan	ENSG00000204920	0.09237129	0.2791067	0.09237129
Topotecan	ENSG00000163513	0.09236643	0.279092	0.09236643
Topotecan	ENSG00000264424	0.09234706	0.27903347	0.09234706
Topotecan	ENSG00000110448	0.09234144	0.27901651	-0.09234144
Topotecan	ENSG00000152684	0.09232044	0.27895304	0.09232044
Topotecan	ENSG00000173261	0.09231126	0.27892532	-0.09231126
Topotecan	ENSG00000175711	0.0923057	0.2789085	-0.0923057
Topotecan	ENSG00000148719	0.09230353	0.27890195	0.09230353
Topotecan	ENSG00000141682	0.0922941	0.27887345	-0.0922941
Topotecan	ENSG00000214706	0.09228286	0.27883951	-0.09228286
