Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000125618	0.11996264771030567	0.11996264771030567	0.11996264771030567
Erlotinib	PLDN	0.11993600611491212	0.11993600611491212	0.11993600611491212
Erlotinib	ENSG00000187555	0.1199239920976406	0.1199239920976406	-0.1199239920976406
Erlotinib	ENSG00000183317	0.1198723696896537	0.1198723696896537	-0.1198723696896537
Erlotinib	ENSG00000167460	0.1198535980519654	0.1198535980519654	0.1198535980519654
Erlotinib	JHDM1D	0.11982451722694216	0.11982451722694216	-0.11982451722694216
Erlotinib	ENSG00000196188	0.1198159216098485	0.1198159216098485	-0.1198159216098485
Erlotinib	ENSG00000186174	0.1197902763859015	0.1197902763859015	-0.1197902763859015
Erlotinib	ENSG00000253958	0.11978652195675098	0.11978652195675098	-0.11978652195675098
Erlotinib	ENSG00000140416	0.11978148509317303	0.11978148509317303	0.11978148509317303
Erlotinib	ENSG00000173267	0.11977452840019602	0.11977452840019602	-0.11977452840019602
Erlotinib	ENSG00000124217	0.11977112990142147	0.11977112990142147	-0.11977112990142147
Erlotinib	ENSG00000124939	0.11976161072549979	0.11976161072549979	-0.11976161072549979
Erlotinib	ENSG00000138074	0.11975337207130851	0.11975337207130851	-0.11975337207130851
Erlotinib	ENSG00000105679	0.11972434830230463	0.11972434830230463	0.11972434830230463
Erlotinib	ENSG00000144218	0.11971333064028197	0.11971333064028197	0.11971333064028197
Erlotinib	ENSG00000013306	0.11970970825178748	0.11970970825178748	-0.11970970825178748
Erlotinib	ENSG00000105198	0.11970839405469444	0.11970839405469444	0.11970839405469444
Erlotinib	ENSG00000147642	0.11970624672255897	0.11970624672255897	-0.11970624672255897
Erlotinib	ENSG00000117697	0.11969041709728866	0.11969041709728866	0.11969041709728866
Erlotinib	ENSG00000108821	0.11968354013503688	0.11968354013503688	0.11968354013503688
Erlotinib	ENSG00000125968	0.11967891162315987	0.11967891162315987	-0.11967891162315987
Erlotinib	ENSG00000187240	0.11967492770312489	0.11967492770312489	0.11967492770312489
Erlotinib	ENSG00000085999	0.11967286634777931	0.11967286634777931	0.11967286634777931
Erlotinib	ENSG00000280688	0.11964254719321417	0.11964254719321417	-0.11964254719321417
Erlotinib	ENSG00000162344	0.11963520901992829	0.11963520901992829	-0.11963520901992829
Erlotinib	ENSG00000138593	0.11961859885345356	0.11961859885345356	0.11961859885345356
Erlotinib	ENSG00000235098	0.11959377636145566	0.11959377636145566	-0.11959377636145566
Erlotinib	ENSG00000124839	0.11957558408539117	0.11957558408539117	-0.11957558408539117
Erlotinib	FAM55D	0.11957016896361783	0.11957016896361783	-0.11957016896361783
Erlotinib	ENSG00000185420	0.1195693761512487	0.1195693761512487	0.1195693761512487
Erlotinib	ENSG00000150628	0.11956067186975579	0.11956067186975579	0.11956067186975579
Erlotinib	ENSG00000003249	0.11955069190610533	0.11955069190610533	-0.11955069190610533
Erlotinib	ENSG00000119326	0.11954424174704197	0.11954424174704197	0.11954424174704197
Erlotinib	ENSG00000067082	0.11952618768660697	0.11952618768660697	0.11952618768660697
Erlotinib	ENSG00000243709	0.1195148578146913	0.1195148578146913	-0.1195148578146913
Erlotinib	ENSG00000155158	0.1195117541492669	0.1195117541492669	-0.1195117541492669
Erlotinib	ENSG00000188206	0.11950344015863518	0.11950344015863518	-0.11950344015863518
Erlotinib	LRG_518	0.11948452708404578	0.11948452708404578	-0.11948452708404578
Erlotinib	IL29	0.11948376321377972	0.11948376321377972	-0.11948376321377972
Erlotinib	ENSG00000196422	0.11948082057273499	0.11948082057273499	-0.11948082057273499
Erlotinib	ENSG00000103160	0.11947900387774073	0.11947900387774073	0.11947900387774073
Erlotinib	ENSG00000111371	0.11946686743793544	0.11946686743793544	-0.11946686743793544
Erlotinib	ENSG00000185385	0.11945818573394258	0.11945818573394258	0.11945818573394258
Erlotinib	ENSG00000213203	0.11944763017139519	0.11944763017139519	0.11944763017139519
Erlotinib	ENSG00000102125	0.11940784786291525	0.11940784786291525	-0.11940784786291525
Erlotinib	ENSG00000075131	0.11939929224630909	0.11939929224630909	0.11939929224630909
Erlotinib	LRG_300	0.11939443724133841	0.11939443724133841	0.11939443724133841
Erlotinib	ENSG00000064687	0.11938402284651788	0.11938402284651788	-0.11938402284651788
Erlotinib	ENSG00000179676	0.11937602716981412	0.11937602716981412	0.11937602716981412
Erlotinib	ENSG00000182518	0.11936035427545603	0.11936035427545603	0.11936035427545603
Erlotinib	LINC00340	0.1193561693213008	0.1193561693213008	0.1193561693213008
Erlotinib	ENSG00000168077	0.11932811344134645	0.11932811344134645	-0.11932811344134645
Erlotinib	ENSG00000136152	0.11931835806864699	0.11931835806864699	-0.11931835806864699
Erlotinib	ENSG00000120057	0.11931092649576772	0.11931092649576772	-0.11931092649576772
Erlotinib	ENSG00000143207	0.11930494210635892	0.11930494210635892	-0.11930494210635892
Erlotinib	ENSG00000107643	0.11930273794097587	0.11930273794097587	0.11930273794097587
Erlotinib	ENSG00000104490	0.11930150439987292	0.11930150439987292	0.11930150439987292
Erlotinib	ENSG00000155890	0.11929497734826754	0.11929497734826754	-0.11929497734826754
Erlotinib	ENSG00000055483	0.11928342169671766	0.11928342169671766	0.11928342169671766
Erlotinib	ENSG00000163565	0.11928097625846217	0.11928097625846217	0.11928097625846217
Erlotinib	ENSG00000143341	0.11927938624677657	0.11927938624677657	0.11927938624677657
Erlotinib	ENSG00000112658	0.11926074004123137	0.11926074004123137	0.11926074004123137
Erlotinib	ENSG00000198874	0.1192544998665206	0.1192544998665206	-0.1192544998665206
Erlotinib	ENSG00000155229	0.11925299954418961	0.11925299954418961	0.11925299954418961
Erlotinib	C11orf67	0.1192512494647673	0.1192512494647673	0.1192512494647673
Erlotinib	ENSG00000105258	0.11924839221403322	0.11924839221403322	0.11924839221403322
Erlotinib	ENSG00000073670	0.1192098446617282	0.1192098446617282	0.1192098446617282
Erlotinib	ENSG00000177868	0.11916508663287957	0.11916508663287957	0.11916508663287957
Erlotinib	ENSG00000008197	0.11915518668945412	0.11915518668945412	-0.11915518668945412
Erlotinib	ENSG00000198142	0.11915210066770143	0.11915210066770143	-0.11915210066770143
Erlotinib	ENSG00000114742	0.11914758704942237	0.11914758704942237	0.11914758704942237
Erlotinib	ENSG00000075415	0.11913863930134891	0.11913863930134891	0.11913863930134891
Erlotinib	ENSG00000158717	0.11912436187896995	0.11912436187896995	0.11912436187896995
Erlotinib	ENSG00000071246	0.11910580649000815	0.11910580649000815	0.11910580649000815
Erlotinib	ENSG00000106302	0.11906817447276766	0.11906817447276766	-0.11906817447276766
Erlotinib	ENSG00000125872	0.11905149895652616	0.11905149895652616	0.11905149895652616
Erlotinib	ENSG00000131697	0.11902131944068976	0.11902131944068976	0.11902131944068976
Erlotinib	ENSG00000171109	0.11901437496823004	0.11901437496823004	-0.11901437496823004
Erlotinib	ENSG00000278312	0.1189908200346431	0.1189908200346431	-0.1189908200346431
Erlotinib	LRG_89	0.11896683525917202	0.11896683525917202	-0.11896683525917202
Erlotinib	ENSG00000169344	0.11895528429288293	0.11895528429288293	-0.11895528429288293
Erlotinib	ENSG00000081189	0.11895141421810959	0.11895141421810959	0.11895141421810959
Erlotinib	ENSG00000197937	0.11888986606704473	0.11888986606704473	0.11888986606704473
Erlotinib	ENSG00000149926	0.11887339411772217	0.11887339411772217	-0.11887339411772217
Erlotinib	ENSG00000136159	0.11884749470176968	0.11884749470176968	-0.11884749470176968
Erlotinib	ENSG00000139668	0.11883665602323981	0.11883665602323981	0.11883665602323981
Erlotinib	ENSG00000139505	0.11882688299690912	0.11882688299690912	0.11882688299690912
Erlotinib	ENSG00000130829	0.11882239957994516	0.11882239957994516	-0.11882239957994516
Erlotinib	ENSG00000196628	0.11882215275186223	0.11882215275186223	0.11882215275186223
Erlotinib	ENSG00000254685	0.11881769467216031	0.11881769467216031	-0.11881769467216031
Erlotinib	ENSG00000014641	0.1188105009442678	0.1188105009442678	0.1188105009442678
Erlotinib	ENSG00000117419	0.11880175327846126	0.11880175327846126	0.11880175327846126
Erlotinib	ENSG00000131462	0.1187996461446431	0.1187996461446431	0.1187996461446431
Erlotinib	ENSG00000075218	0.11878584670664841	0.11878584670664841	0.11878584670664841
Erlotinib	ENSG00000165633	0.1187802568624526	0.1187802568624526	0.1187802568624526
Erlotinib	ENSG00000067900	0.11877576198596876	0.11877576198596876	0.11877576198596876
Erlotinib	ENSG00000089123	0.11875070535839483	0.11875070535839483	-0.11875070535839483
Erlotinib	ENSG00000093217	0.11873600328721215	0.11873600328721215	0.11873600328721215
Erlotinib	ENSG00000142185	0.11868266469557369	0.11868266469557369	-0.11868266469557369
Erlotinib	ENSG00000138032	0.11868103149618596	0.11868103149618596	-0.11868103149618596
Erlotinib	ENSG00000164708	0.11867747653238228	0.11867747653238228	-0.11867747653238228
Erlotinib	ENSG00000188171	0.11866424296779848	0.11866424296779848	0.11866424296779848
Erlotinib	ENSG00000099834	0.11865456782434505	0.11865456782434505	-0.11865456782434505
Erlotinib	ENSG00000162576	0.11864667514114158	0.11864667514114158	0.11864667514114158
Erlotinib	ENSG00000134982	0.1186277003552552	0.1186277003552552	0.1186277003552552
Erlotinib	ENSG00000165630	0.11860566792328396	0.11860566792328396	0.11860566792328396
Erlotinib	ENSG00000143537	0.118598831687718	0.118598831687718	-0.118598831687718
Erlotinib	ENSG00000111186	0.11858975262208821	0.11858975262208821	0.11858975262208821
Erlotinib	ENSG00000112175	0.11856070446368903	0.11856070446368903	0.11856070446368903
Erlotinib	ENSG00000196209	0.11854128796026368	0.11854128796026368	-0.11854128796026368
Erlotinib	ENSG00000103544	0.11853952594178357	0.11853952594178357	0.11853952594178357
Erlotinib	A2LD1	0.11852785130239196	0.11852785130239196	-0.11852785130239196
Erlotinib	ENSG00000175489	0.11848178888164541	0.11848178888164541	-0.11848178888164541
Erlotinib	ENSG00000172071	0.11848025651036355	0.11848025651036355	-0.11848025651036355
Erlotinib	MGC13053	0.11846891289794172	0.11846891289794172	0.11846891289794172
Erlotinib	ENSG00000154310	0.11846054835786626	0.11846054835786626	0.11846054835786626
Erlotinib	FLJ32790	0.11845974295903686	0.11845974295903686	-0.11845974295903686
Erlotinib	ENSG00000179165	0.11844036432773322	0.11844036432773322	0.11844036432773322
Erlotinib	ENSG00000170293	0.11843828606369163	0.11843828606369163	-0.11843828606369163
Erlotinib	ENSG00000241296	0.11836218605211976	0.11836218605211976	0.11836218605211976
Erlotinib	ENSG00000125977	0.11834260943414512	0.11834260943414512	0.11834260943414512
Erlotinib	LOC100507429	0.11833699894897842	0.11833699894897842	-0.11833699894897842
Erlotinib	ENSG00000138411	0.1182961707019087	0.1182961707019087	0.1182961707019087
Erlotinib	ENSG00000152778	0.11827717764629965	0.11827717764629965	0.11827717764629965
Erlotinib	ENSG00000111364	0.118239790299222	0.118239790299222	0.118239790299222
Erlotinib	ENSG00000143153	0.11822304997544592	0.11822304997544592	-0.11822304997544592
Erlotinib	ENSG00000105171	0.11820236660019423	0.11820236660019423	0.11820236660019423
Erlotinib	ENSG00000167447	0.11819803101443603	0.11819803101443603	0.11819803101443603
Erlotinib	LRG_521	0.1181909233497435	0.1181909233497435	0.1181909233497435
Erlotinib	ENSG00000177963	0.11818497621782464	0.11818497621782464	0.11818497621782464
Erlotinib	ENSG00000100151	0.11817568095289205	0.11817568095289205	-0.11817568095289205
Erlotinib	ENSG00000152229	0.11817556739710876	0.11817556739710876	-0.11817556739710876
Erlotinib	C18orf1	0.11813712993023237	0.11813712993023237	0.11813712993023237
Erlotinib	ENSG00000273611	0.11812973084592379	0.11812973084592379	0.11812973084592379
Erlotinib	ENSG00000125772	0.11812884538593031	0.11812884538593031	-0.11812884538593031
Erlotinib	ENSG00000163873	0.11812682045263248	0.11812682045263248	-0.11812682045263248
Erlotinib	ENSG00000109586	0.11810925155202812	0.11810925155202812	-0.11810925155202812
Erlotinib	ENSG00000276982	0.11810898777858694	0.11810898777858694	0.11810898777858694
Erlotinib	ENSG00000157741	0.11810801527596371	0.11810801527596371	-0.11810801527596371
Erlotinib	ENSG00000197912	0.11806360127276808	0.11806360127276808	-0.11806360127276808
Erlotinib	ENSG00000109685	0.11806329466739082	0.11806329466739082	0.11806329466739082
Erlotinib	ENSG00000187621	0.11806319905185414	0.11806319905185414	-0.11806319905185414
Erlotinib	ENSG00000244537	0.11806156008744313	0.11806156008744313	-0.11806156008744313
Erlotinib	ENSG00000267673	0.1180545185047457	0.1180545185047457	0.1180545185047457
Erlotinib	LRG_96	0.11803396664566233	0.11803396664566233	0.11803396664566233
Erlotinib	ENSG00000271858	0.11802079349982655	0.11802079349982655	0.11802079349982655
Erlotinib	LOC100289092	0.11800045350879652	0.11800045350879652	0.11800045350879652
Erlotinib	ENSG00000137285	0.11799067240649919	0.11799067240649919	0.11799067240649919
Erlotinib	ENSG00000149177	0.11798598298088815	0.11798598298088815	0.11798598298088815
Erlotinib	ENSG00000130518	0.11796483495030441	0.11796483495030441	-0.11796483495030441
Erlotinib	ENSG00000160703	0.11796057337307225	0.11796057337307225	-0.11796057337307225
Erlotinib	ENSG00000122481	0.11794356650634166	0.11794356650634166	0.11794356650634166
Erlotinib	DUS2L	0.11794229795010973	0.11794229795010973	-0.11794229795010973
Erlotinib	ENSG00000177426	0.11793483441720351	0.11793483441720351	-0.11793483441720351
Erlotinib	ENSG00000174307	0.1179225872432789	0.1179225872432789	-0.1179225872432789
Erlotinib	ENSG00000086102	0.11792086941841703	0.11792086941841703	-0.11792086941841703
Erlotinib	FLJ35424	0.1179110423598795	0.1179110423598795	-0.1179110423598795
Erlotinib	ENSG00000167178	0.11786627150506232	0.11786627150506232	0.11786627150506232
Erlotinib	ENSG00000107890	0.11786529575067398	0.11786529575067398	0.11786529575067398
Erlotinib	BDNF-AS1	0.11785822447466643	0.11785822447466643	0.11785822447466643
Erlotinib	ENSG00000149922	0.11785804731615858	0.11785804731615858	-0.11785804731615858
Erlotinib	ENSG00000132122	0.11784539963714963	0.11784539963714963	0.11784539963714963
Erlotinib	ENSG00000155366	0.11783781356668162	0.11783781356668162	0.11783781356668162
Erlotinib	ENSG00000179222	0.11783152690451229	0.11783152690451229	0.11783152690451229
Erlotinib	ENSG00000169372	0.11780084826429195	0.11780084826429195	0.11780084826429195
Erlotinib	LRG_469	0.11776911392273456	0.11776911392273456	0.11776911392273456
Erlotinib	ENSG00000184330	0.11776363706155028	0.11776363706155028	-0.11776363706155028
Erlotinib	ENSG00000158352	0.11774522065484544	0.11774522065484544	0.11774522065484544
Erlotinib	ENSG00000087303	0.117735379688031	0.117735379688031	0.117735379688031
Erlotinib	ENSG00000129103	0.11773377869074399	0.11773377869074399	-0.11773377869074399
Erlotinib	ENSG00000135100	0.11769114827321177	0.11769114827321177	-0.11769114827321177
Erlotinib	ENSG00000130935	0.11768319102188836	0.11768319102188836	0.11768319102188836
Erlotinib	ENSG00000120162	0.11766903001610156	0.11766903001610156	-0.11766903001610156
Erlotinib	ENSG00000198914	0.11761346493871162	0.11761346493871162	0.11761346493871162
Erlotinib	ENSG00000140403	0.11757322122608402	0.11757322122608402	-0.11757322122608402
Erlotinib	ENSG00000125508	0.11757246607062752	0.11757246607062752	-0.11757246607062752
Erlotinib	ENSG00000248546	0.11756696935143285	0.11756696935143285	-0.11756696935143285
Erlotinib	ENSG00000115414	0.11753544642046199	0.11753544642046199	0.11753544642046199
Erlotinib	ENSG00000151657	0.11752559846026994	0.11752559846026994	0.11752559846026994
Erlotinib	ENSG00000171747	0.11752157295634419	0.11752157295634419	-0.11752157295634419
Erlotinib	ENSG00000085365	0.11751275103240509	0.11751275103240509	-0.11751275103240509
Erlotinib	ENSG00000174177	0.11747939103627375	0.11747939103627375	0.11747939103627375
Erlotinib	ENSG00000173320	0.11746164744533642	0.11746164744533642	-0.11746164744533642
Erlotinib	ENSG00000148832	0.11745693843736961	0.11745693843736961	-0.11745693843736961
Erlotinib	ENSG00000057252	0.11744114815192544	0.11744114815192544	0.11744114815192544
Erlotinib	ENSG00000211584	0.11743736962775582	0.11743736962775582	-0.11743736962775582
Erlotinib	ENSG00000120885	0.11739575766614366	0.11739575766614366	-0.11739575766614366
Erlotinib	ENSG00000114251	0.11736633378382501	0.11736633378382501	0.11736633378382501
Erlotinib	ENSG00000276210	0.11735448517376938	0.11735448517376938	-0.11735448517376938
Erlotinib	ENSG00000198668	0.11731938214457203	0.11731938214457203	-0.11731938214457203
Erlotinib	ENSG00000092036	0.11731229935589138	0.11731229935589138	-0.11731229935589138
Erlotinib	ENSG00000213639	0.11725587565315647	0.11725587565315647	-0.11725587565315647
Erlotinib	ENSG00000122735	0.11722405700967395	0.11722405700967395	-0.11722405700967395
Erlotinib	ENSG00000172172	0.11722227823518976	0.11722227823518976	0.11722227823518976
Erlotinib	ENSG00000080371	0.11720940496242738	0.11720940496242738	-0.11720940496242738
Erlotinib	ENSG00000196456	0.11720432563971762	0.11720432563971762	0.11720432563971762
Erlotinib	ENSG00000116273	0.11720421050944975	0.11720421050944975	0.11720421050944975
Erlotinib	ENSG00000152520	0.11718680466604353	0.11718680466604353	-0.11718680466604353
Erlotinib	ENSG00000182742	0.11715955375873952	0.11715955375873952	0.11715955375873952
Erlotinib	ENSG00000205250	0.11715689994435718	0.11715689994435718	-0.11715689994435718
Erlotinib	ENSG00000105287	0.11715184733846443	0.11715184733846443	-0.11715184733846443
Erlotinib	ENSG00000136877	0.11711618222587995	0.11711618222587995	-0.11711618222587995
Erlotinib	LRG_3	0.11711546997757312	0.11711546997757312	0.11711546997757312
Erlotinib	ENSG00000003147	0.11708507825272155	0.11708507825272155	-0.11708507825272155
Erlotinib	ENSG00000175318	0.11707463843498053	0.11707463843498053	-0.11707463843498053
Erlotinib	ENSG00000138594	0.11704500770690238	0.11704500770690238	-0.11704500770690238
Erlotinib	ENSG00000108622	0.1170376577573802	0.1170376577573802	0.1170376577573802
Erlotinib	LOC728485	0.11703409881887203	0.11703409881887203	0.11703409881887203
Erlotinib	ENSG00000160182	0.1170298540224488	0.1170298540224488	-0.1170298540224488
Erlotinib	ENSG00000165084	0.11702350692971836	0.11702350692971836	0.11702350692971836
Erlotinib	ENSG00000153140	0.11700661257057188	0.11700661257057188	0.11700661257057188
Erlotinib	ENSG00000154719	0.11699634792227552	0.11699634792227552	0.11699634792227552
Erlotinib	ENSG00000187764	0.11699507592439908	0.11699507592439908	-0.11699507592439908
Erlotinib	ENSG00000116459	0.11699465159811859	0.11699465159811859	0.11699465159811859
Erlotinib	ENSG00000176953	0.11698797737266098	0.11698797737266098	-0.11698797737266098
Erlotinib	ENSG00000197483	0.11697599747610243	0.11697599747610243	-0.11697599747610243
Erlotinib	ENSG00000072840	0.1169728631551271	0.1169728631551271	0.1169728631551271
Erlotinib	LOC100505811	0.11696336864633909	0.11696336864633909	0.11696336864633909
Erlotinib	ENSG00000196199	0.11695539797471968	0.11695539797471968	-0.11695539797471968
Erlotinib	ENSG00000125931	0.11695434513332453	0.11695434513332453	0.11695434513332453
Erlotinib	ENSG00000081377	0.11695323618122332	0.11695323618122332	-0.11695323618122332
Erlotinib	ENSG00000160767	0.11692014704971457	0.11692014704971457	0.11692014704971457
Erlotinib	ENSG00000074211	0.11685290875145696	0.11685290875145696	-0.11685290875145696
Erlotinib	ENSG00000196284	0.11684246320048179	0.11684246320048179	0.11684246320048179
Erlotinib	ENSG00000100985	0.11683933801878817	0.11683933801878817	-0.11683933801878817
Erlotinib	ENSG00000158125	0.11678014883247488	0.11678014883247488	-0.11678014883247488
Erlotinib	ENSG00000119782	0.11677612181161301	0.11677612181161301	0.11677612181161301
Erlotinib	ENSG00000121058	0.1167594105182261	0.1167594105182261	0.1167594105182261
Erlotinib	ENSG00000083814	0.11675479543002788	0.11675479543002788	0.11675479543002788
Erlotinib	ENSG00000109184	0.11672929745924567	0.11672929745924567	0.11672929745924567
Erlotinib	ENSG00000105221	0.11671012621958526	0.11671012621958526	0.11671012621958526
Erlotinib	C9orf86	0.11668056610079144	0.11668056610079144	-0.11668056610079144
Erlotinib	ENSG00000160613	0.11666996485167545	0.11666996485167545	-0.11666996485167545
Erlotinib	ENSG00000169871	0.11666769463378437	0.11666769463378437	-0.11666769463378437
Erlotinib	ENSG00000130203	0.11663471472077647	0.11663471472077647	0.11663471472077647
Erlotinib	ENSG00000165795	0.11662574046125725	0.11662574046125725	-0.11662574046125725
Erlotinib	ENSG00000163507	0.11662036161469834	0.11662036161469834	0.11662036161469834
Erlotinib	ENSG00000155640	0.11661845817273374	0.11661845817273374	-0.11661845817273374
Erlotinib	ENSG00000164176	0.1166171077670939	0.1166171077670939	0.1166171077670939
Erlotinib	ENSG00000119414	0.11660905010111974	0.11660905010111974	-0.11660905010111974
Erlotinib	ENSG00000243477	0.11660721026151787	0.11660721026151787	0.11660721026151787
Erlotinib	ENSG00000117620	0.11659490737296652	0.11659490737296652	-0.11659490737296652
Erlotinib	CCDC104	0.11658501939853708	0.11658501939853708	0.11658501939853708
Erlotinib	ENSG00000001036	0.11656352772844168	0.11656352772844168	-0.11656352772844168
Erlotinib	ENSG00000164615	0.11655767998340695	0.11655767998340695	0.11655767998340695
Erlotinib	ENSG00000135127	0.1165566434057738	0.1165566434057738	-0.1165566434057738
Erlotinib	ENSG00000164080	0.11655026962572912	0.11655026962572912	0.11655026962572912
Erlotinib	ENSG00000122970	0.11654047815352146	0.11654047815352146	0.11654047815352146
Erlotinib	ENSG00000006453	0.11653787733146247	0.11653787733146247	-0.11653787733146247
Erlotinib	ENSG00000137145	0.11653428111722386	0.11653428111722386	-0.11653428111722386
Erlotinib	ENSG00000276537	0.11652842730535713	0.11652842730535713	-0.11652842730535713
Erlotinib	ENSG00000108094	0.1165174244504726	0.1165174244504726	0.1165174244504726
Erlotinib	ENSG00000181781	0.11646163500546404	0.11646163500546404	-0.11646163500546404
Erlotinib	ENSG00000144550	0.11645941596206232	0.11645941596206232	-0.11645941596206232
Erlotinib	ENSG00000183569	0.11643009503930707	0.11643009503930707	-0.11643009503930707
Erlotinib	ENSG00000103023	0.11642932765404963	0.11642932765404963	-0.11642932765404963
Erlotinib	ENSG00000147459	0.11642499562122809	0.11642499562122809	-0.11642499562122809
Erlotinib	ENSG00000112651	0.11641425236538017	0.11641425236538017	0.11641425236538017
Erlotinib	ENSG00000169570	0.11639498550187097	0.11639498550187097	-0.11639498550187097
Erlotinib	ENSG00000180116	0.11637988731079696	0.11637988731079696	0.11637988731079696
Erlotinib	LOC100506714	0.11636662917530756	0.11636662917530756	-0.11636662917530756
Erlotinib	ENSG00000137309	0.11636504878162078	0.11636504878162078	0.11636504878162078
Erlotinib	LOC100289019	0.11634898259213673	0.11634898259213673	-0.11634898259213673
Erlotinib	ENSG00000101421	0.11633527779273728	0.11633527779273728	-0.11633527779273728
Erlotinib	ENSG00000166228	0.11633418573562189	0.11633418573562189	-0.11633418573562189
Erlotinib	ENSG00000092470	0.11630051698644676	0.11630051698644676	0.11630051698644676
Erlotinib	ENSG00000148334	0.116285541763053	0.116285541763053	-0.116285541763053
Erlotinib	ENSG00000165113	0.11625943765307385	0.11625943765307385	0.11625943765307385
Erlotinib	ENSG00000124802	0.11624154076395979	0.11624154076395979	0.11624154076395979
Erlotinib	ENSG00000187391	0.11621485124866011	0.11621485124866011	0.11621485124866011
Erlotinib	ENSG00000128606	0.11619893057361784	0.11619893057361784	0.11619893057361784
Erlotinib	ENSG00000178950	0.11618055743682708	0.11618055743682708	-0.11618055743682708
Erlotinib	ENSG00000119778	0.11616712445338151	0.11616712445338151	-0.11616712445338151
Erlotinib	ENSG00000058866	0.11616140896611338	0.11616140896611338	0.11616140896611338
Erlotinib	ENSG00000049883	0.11615796476255377	0.11615796476255377	0.11615796476255377
Erlotinib	ENSG00000134109	0.11614757568830548	0.11614757568830548	0.11614757568830548
Erlotinib	LOC100507642	0.11613136337105001	0.11613136337105001	-0.11613136337105001
Erlotinib	LOC100287558	0.11612868402216618	0.11612868402216618	0.11612868402216618
Erlotinib	ENSG00000143127	0.11611951418999081	0.11611951418999081	0.11611951418999081
Erlotinib	DARC	0.11610765652974477	0.11610765652974477	0.11610765652974477
Erlotinib	ENSG00000145912	0.1161076383952379	0.1161076383952379	0.1161076383952379
Erlotinib	ENSG00000188004	0.11609524469842382	0.11609524469842382	0.11609524469842382
Erlotinib	ENSG00000130167	0.11606820135536815	0.11606820135536815	-0.11606820135536815
Erlotinib	ENSG00000180964	0.1160662429245187	0.1160662429245187	0.1160662429245187
Erlotinib	ENSG00000146910	0.11606268612305884	0.11606268612305884	0.11606268612305884
Erlotinib	LOC728012	0.11605782909034904	0.11605782909034904	-0.11605782909034904
Erlotinib	ENSG00000119912	0.11605428535611294	0.11605428535611294	-0.11605428535611294
Erlotinib	ENSG00000196071	0.1160167334953156	0.1160167334953156	0.1160167334953156
Erlotinib	ENSG00000197921	0.11601201372301362	0.11601201372301362	-0.11601201372301362
Erlotinib	ATP1A1OS	0.11599623068587551	0.11599623068587551	-0.11599623068587551
Erlotinib	C17orf76-AS1	0.11599165771226316	0.11599165771226316	0.11599165771226316
Erlotinib	ENSG00000204851	0.11594907740534548	0.11594907740534548	-0.11594907740534548
Erlotinib	ENSG00000151148	0.11592838152215018	0.11592838152215018	-0.11592838152215018
Erlotinib	LOC339535	0.11592547641753292	0.11592547641753292	0.11592547641753292
Erlotinib	ENSG00000171311	0.11592322931517175	0.11592322931517175	0.11592322931517175
Erlotinib	ENSG00000108443	0.11592166508990069	0.11592166508990069	0.11592166508990069
Erlotinib	ENSG00000109016	0.11590618576314872	0.11590618576314872	-0.11590618576314872
Erlotinib	ENSG00000110395	0.11587555718457929	0.11587555718457929	0.11587555718457929
Erlotinib	ENSG00000204789	0.11587356552619661	0.11587356552619661	-0.11587356552619661
Erlotinib	FLJ41757	0.11587168290812323	0.11587168290812323	-0.11587168290812323
Erlotinib	ENSG00000171631	0.11586071158360317	0.11586071158360317	-0.11586071158360317
Erlotinib	ENSG00000147138	0.11585295579955456	0.11585295579955456	0.11585295579955456
Erlotinib	ENSG00000241852	0.11582943400199512	0.11582943400199512	0.11582943400199512
Erlotinib	ENSG00000048392	0.11582635652291047	0.11582635652291047	0.11582635652291047
Erlotinib	LOC441461	0.11582359805418482	0.11582359805418482	-0.11582359805418482
Erlotinib	ENSG00000127419	0.1158207619743168	0.1158207619743168	-0.1158207619743168
Erlotinib	ENSG00000164038	0.11581946375747558	0.11581946375747558	0.11581946375747558
Erlotinib	ENSG00000198218	0.11581316330554821	0.11581316330554821	0.11581316330554821
Erlotinib	ENSG00000070729	0.1157987964594619	0.1157987964594619	-0.1157987964594619
Erlotinib	ENSG00000170584	0.11579801661647834	0.11579801661647834	0.11579801661647834
Erlotinib	ENSG00000123240	0.11579290090678586	0.11579290090678586	0.11579290090678586
Erlotinib	ENSG00000169155	0.11578883723153124	0.11578883723153124	-0.11578883723153124
Erlotinib	LOC339975	0.11576518851703063	0.11576518851703063	0.11576518851703063
Erlotinib	ENSG00000166670	0.11575524835468186	0.11575524835468186	-0.11575524835468186
Erlotinib	DKFZP564C196	0.11571938281105541	0.11571938281105541	0.11571938281105541
Erlotinib	ENSG00000101076	0.11571862937692026	0.11571862937692026	-0.11571862937692026
Erlotinib	ENSG00000139988	0.11570881810433989	0.11570881810433989	-0.11570881810433989
Erlotinib	ENSG00000149054	0.11566495199461217	0.11566495199461217	0.11566495199461217
Erlotinib	ENSG00000173335	0.11565809365221677	0.11565809365221677	0.11565809365221677
Erlotinib	ENSG00000157985	0.11565499407267515	0.11565499407267515	-0.11565499407267515
Erlotinib	ZNF187	0.11564717669976474	0.11564717669976474	0.11564717669976474
Erlotinib	ENSG00000006611	0.11562992022374509	0.11562992022374509	-0.11562992022374509
