Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000120318	0.09086343169731764	0.09086343169731764	0.09086343169731764
Topotecan	ENSG00000105825	0.09086187773602158	0.09086187773602158	0.09086187773602158
Topotecan	ENSG00000157227	0.09084699230946654	0.09084699230946654	0.09084699230946654
Topotecan	ENSG00000132718	0.0908397707371536	0.0908397707371536	-0.0908397707371536
Topotecan	ENSG00000148337	0.09082757702369346	0.09082757702369346	-0.09082757702369346
Topotecan	ENSG00000128271	0.09081514074784254	0.09081514074784254	-0.09081514074784254
Topotecan	ENSG00000198736	0.09080848067754234	0.09080848067754234	0.09080848067754234
Topotecan	ENSG00000163590	0.09077716186674349	0.09077716186674349	-0.09077716186674349
Topotecan	ENSG00000106624	0.09076266918419826	0.09076266918419826	-0.09076266918419826
Topotecan	ENSG00000100372	0.09076224462600181	0.09076224462600181	-0.09076224462600181
Topotecan	ENSG00000142512	0.09075572726696898	0.09075572726696898	-0.09075572726696898
Topotecan	ENSG00000168280	0.09074953776688616	0.09074953776688616	-0.09074953776688616
Topotecan	ENSG00000152234	0.09074807732289565	0.09074807732289565	-0.09074807732289565
Topotecan	ENSG00000089116	0.09074495560965534	0.09074495560965534	-0.09074495560965534
Topotecan	ENSG00000127666	0.09073592700073176	0.09073592700073176	-0.09073592700073176
Topotecan	ENSG00000165912	0.09073469350672152	0.09073469350672152	0.09073469350672152
Topotecan	ENSG00000196172	0.0907165252166617	0.0907165252166617	-0.0907165252166617
Topotecan	ENSG00000153048	0.09070768293125182	0.09070768293125182	-0.09070768293125182
Topotecan	IL29	0.09070242920045206	0.09070242920045206	0.09070242920045206
Topotecan	ENSG00000120963	0.0906883285082753	0.0906883285082753	-0.0906883285082753
Topotecan	ENSG00000135912	0.09068433966555872	0.09068433966555872	-0.09068433966555872
Topotecan	ENSG00000101412	0.09067847565352705	0.09067847565352705	-0.09067847565352705
Topotecan	ENSG00000113719	0.09067154564556354	0.09067154564556354	0.09067154564556354
Topotecan	LOC388906	0.09065067172973942	0.09065067172973942	0.09065067172973942
Topotecan	ENSG00000112033	0.09065054380868319	0.09065054380868319	0.09065054380868319
Topotecan	LRG_23	0.09064216779100319	0.09064216779100319	0.09064216779100319
Topotecan	ENSG00000206308	0.09061280333918753	0.09061280333918753	-0.09061280333918753
Topotecan	ENSG00000236709	0.09060983125661974	0.09060983125661974	0.09060983125661974
Topotecan	ENSG00000125967	0.09058701673436234	0.09058701673436234	0.09058701673436234
Topotecan	ENSG00000148411	0.0905830917542863	0.0905830917542863	0.0905830917542863
Topotecan	ENSG00000161999	0.09058006243338781	0.09058006243338781	0.09058006243338781
Topotecan	ENSG00000149124	0.09056604386982504	0.09056604386982504	0.09056604386982504
Topotecan	ENSG00000047410	0.09056060074481462	0.09056060074481462	-0.09056060074481462
Topotecan	ENSG00000211973	0.09055833494364181	0.09055833494364181	-0.09055833494364181
Topotecan	ENSG00000228223	0.09054492350426264	0.09054492350426264	-0.09054492350426264
Topotecan	ENSG00000104886	0.0905273369090089	0.0905273369090089	-0.0905273369090089
Topotecan	ENSG00000278637	0.09049242860204433	0.09049242860204433	-0.09049242860204433
Topotecan	ENSG00000163793	0.0904634136671619	0.0904634136671619	0.0904634136671619
Topotecan	ENSG00000115137	0.09045969398897508	0.09045969398897508	-0.09045969398897508
Topotecan	ENSG00000101311	0.09044412333020609	0.09044412333020609	0.09044412333020609
Topotecan	ENSG00000134250	0.09042854851852539	0.09042854851852539	0.09042854851852539
Topotecan	ENSG00000181585	0.09041896149666795	0.09041896149666795	0.09041896149666795
Topotecan	ENSG00000236384	0.09041575461600143	0.09041575461600143	0.09041575461600143
Topotecan	ENSG00000145147	0.09041341454160658	0.09041341454160658	0.09041341454160658
Topotecan	ENSG00000141642	0.09039892010750593	0.09039892010750593	-0.09039892010750593
Topotecan	ENSG00000131652	0.09039877517273265	0.09039877517273265	-0.09039877517273265
Topotecan	ENSG00000241127	0.0903819099231253	0.0903819099231253	0.0903819099231253
Topotecan	ENSG00000185149	0.09037107641371117	0.09037107641371117	-0.09037107641371117
Topotecan	ENSG00000151304	0.09037082532774078	0.09037082532774078	-0.09037082532774078
Topotecan	ENSG00000165355	0.09035790826551941	0.09035790826551941	-0.09035790826551941
Topotecan	ENSG00000078081	0.09032892965989843	0.09032892965989843	0.09032892965989843
Topotecan	ENSG00000184381	0.09032285189005217	0.09032285189005217	-0.09032285189005217
Topotecan	ENSG00000171148	0.09029818957804377	0.09029818957804377	-0.09029818957804377
Topotecan	ENSG00000264522	0.09029681509679949	0.09029681509679949	0.09029681509679949
Topotecan	ENSG00000172724	0.09028247496396372	0.09028247496396372	0.09028247496396372
Topotecan	ENSG00000159399	0.09028029983619466	0.09028029983619466	-0.09028029983619466
Topotecan	ENSG00000125351	0.09025019711817928	0.09025019711817928	-0.09025019711817928
Topotecan	ENSG00000145022	0.09024929354462202	0.09024929354462202	0.09024929354462202
Topotecan	ENSG00000277154	0.09024810875921482	0.09024810875921482	-0.09024810875921482
Topotecan	ENSG00000206418	0.09022764087054429	0.09022764087054429	0.09022764087054429
Topotecan	C15orf2	0.09021710241479265	0.09021710241479265	-0.09021710241479265
Topotecan	ENSG00000121864	0.09020401114013095	0.09020401114013095	-0.09020401114013095
Topotecan	ENSG00000125148	0.09020230158498534	0.09020230158498534	0.09020230158498534
Topotecan	ENSG00000228889	0.09019661897057356	0.09019661897057356	-0.09019661897057356
Topotecan	ENSG00000163536	0.09017493270979107	0.09017493270979107	-0.09017493270979107
Topotecan	ENSG00000151914	0.09017372084102324	0.09017372084102324	0.09017372084102324
Topotecan	ENSG00000149043	0.09014186118840575	0.09014186118840575	0.09014186118840575
Topotecan	ENSG00000182287	0.09014043684033346	0.09014043684033346	-0.09014043684033346
Topotecan	ENSG00000100109	0.09013532668765867	0.09013532668765867	-0.09013532668765867
Topotecan	ENSG00000179091	0.09012561531943458	0.09012561531943458	-0.09012561531943458
Topotecan	ENSG00000004864	0.09012552561197999	0.09012552561197999	0.09012552561197999
Topotecan	ENSG00000113924	0.09011096341932968	0.09011096341932968	0.09011096341932968
Topotecan	ENSG00000124193	0.09010776150962671	0.09010776150962671	-0.09010776150962671
Topotecan	ENSG00000100490	0.09009594901462924	0.09009594901462924	-0.09009594901462924
Topotecan	ENSG00000130600	0.0900761178250103	0.0900761178250103	0.0900761178250103
Topotecan	ENSG00000115353	0.09005952695971428	0.09005952695971428	0.09005952695971428
Topotecan	ENSG00000140396	0.09005751933651669	0.09005751933651669	-0.09005751933651669
Topotecan	ENSG00000259288	0.09004909795101214	0.09004909795101214	0.09004909795101214
Topotecan	ENSG00000100526	0.09004116140578314	0.09004116140578314	-0.09004116140578314
Topotecan	ENSG00000135111	0.09003904214004156	0.09003904214004156	0.09003904214004156
Topotecan	ENSG00000196290	0.09002504607068171	0.09002504607068171	-0.09002504607068171
Topotecan	ENSG00000152661	0.09002054583815251	0.09002054583815251	0.09002054583815251
Topotecan	ENSG00000205309	0.09001793481406209	0.09001793481406209	-0.09001793481406209
Topotecan	ENSG00000133794	0.08999774692725102	0.08999774692725102	0.08999774692725102
Topotecan	ENSG00000093183	0.08998297646210936	0.08998297646210936	-0.08998297646210936
Topotecan	ENSG00000044574	0.08998232623087432	0.08998232623087432	0.08998232623087432
Topotecan	ENSG00000137673	0.08998216768404442	0.08998216768404442	0.08998216768404442
Topotecan	ENSG00000132541	0.0899546283269444	0.0899546283269444	-0.0899546283269444
Topotecan	ENSG00000123130	0.08993923266726639	0.08993923266726639	0.08993923266726639
Topotecan	ENSG00000127554	0.08993459192573018	0.08993459192573018	-0.08993459192573018
Topotecan	ENSG00000007908	0.08992581040386102	0.08992581040386102	0.08992581040386102
Topotecan	ENSG00000026950	0.08991850687094421	0.08991850687094421	-0.08991850687094421
Topotecan	ENSG00000100994	0.08989921524339542	0.08989921524339542	0.08989921524339542
Topotecan	ENSG00000138308	0.0898943571375569	0.0898943571375569	0.0898943571375569
Topotecan	ENSG00000139970	0.08989169250714311	0.08989169250714311	-0.08989169250714311
Topotecan	ENSG00000278006	0.08988676891265808	0.08988676891265808	0.08988676891265808
Topotecan	ENSG00000173013	0.08987855260189033	0.08987855260189033	0.08987855260189033
Topotecan	ENSG00000064195	0.08987487847686737	0.08987487847686737	0.08987487847686737
Topotecan	LOC100506425	0.08986371160693545	0.08986371160693545	-0.08986371160693545
Topotecan	ENSG00000174231	0.08985801622481865	0.08985801622481865	-0.08985801622481865
Topotecan	ENSG00000126858	0.08980974883888831	0.08980974883888831	-0.08980974883888831
Topotecan	ENSG00000127955	0.08980828896828615	0.08980828896828615	0.08980828896828615
Topotecan	ENSG00000162068	0.08980075408533522	0.08980075408533522	0.08980075408533522
Topotecan	ENSG00000160131	0.08979258864867207	0.08979258864867207	-0.08979258864867207
Topotecan	ENSG00000067992	0.08979180818603882	0.08979180818603882	-0.08979180818603882
Topotecan	LOC339442	0.08978427995556232	0.08978427995556232	0.08978427995556232
Topotecan	ENSG00000160993	0.08976430839399238	0.08976430839399238	-0.08976430839399238
Topotecan	ENSG00000146049	0.08976268811736893	0.08976268811736893	0.08976268811736893
Topotecan	ENSG00000148840	0.08974981808385714	0.08974981808385714	-0.08974981808385714
Topotecan	ZNF192	0.08974178554728766	0.08974178554728766	-0.08974178554728766
Topotecan	LOC201617	0.08973984497677595	0.08973984497677595	-0.08973984497677595
Topotecan	ENSG00000106927	0.089730690376415	0.089730690376415	0.089730690376415
Topotecan	ENSG00000249673	0.08971479170157164	0.08971479170157164	-0.08971479170157164
Topotecan	ENSG00000130164	0.08971101282320665	0.08971101282320665	0.08971101282320665
Topotecan	ENSG00000130939	0.08969788568399405	0.08969788568399405	-0.08969788568399405
Topotecan	LRG_376	0.08968085403798565	0.08968085403798565	-0.08968085403798565
Topotecan	ENSG00000163923	0.08967044953856229	0.08967044953856229	-0.08967044953856229
Topotecan	ENSG00000126368	0.08966694334467046	0.08966694334467046	0.08966694334467046
Topotecan	ENSG00000198917	0.08966035784954987	0.08966035784954987	-0.08966035784954987
Topotecan	ENSG00000158246	0.08965734758998978	0.08965734758998978	0.08965734758998978
Topotecan	ENSG00000172465	0.08965705865697983	0.08965705865697983	0.08965705865697983
Topotecan	ENSG00000099994	0.08963879310944753	0.08963879310944753	0.08963879310944753
Topotecan	ENSG00000140379	0.08961141349913385	0.08961141349913385	-0.08961141349913385
Topotecan	ENSG00000108423	0.08960825520674755	0.08960825520674755	-0.08960825520674755
Topotecan	ENSG00000101266	0.08959712482967354	0.08959712482967354	-0.08959712482967354
Topotecan	ENSG00000091986	0.08958717286573356	0.08958717286573356	0.08958717286573356
Topotecan	ENSG00000206560	0.0895761609367968	0.0895761609367968	-0.0895761609367968
Topotecan	ENSG00000140932	0.08957208404734542	0.08957208404734542	-0.08957208404734542
Topotecan	ENSG00000134265	0.08957139416601187	0.08957139416601187	-0.08957139416601187
Topotecan	ENSG00000180846	0.08950246832402584	0.08950246832402584	0.08950246832402584
Topotecan	LOC100129716	0.08950242366672456	0.08950242366672456	-0.08950242366672456
Topotecan	ENSG00000179902	0.08950137098826484	0.08950137098826484	0.08950137098826484
Topotecan	LOC100507094	0.08947404366771419	0.08947404366771419	-0.08947404366771419
Topotecan	ENSG00000146833	0.08946918943974617	0.08946918943974617	-0.08946918943974617
Topotecan	ENSG00000213930	0.08946042985230707	0.08946042985230707	0.08946042985230707
Topotecan	ENSG00000174109	0.0894364728715267	0.0894364728715267	-0.0894364728715267
Topotecan	C14orf129	0.08941681023908195	0.08941681023908195	0.08941681023908195
Topotecan	ENSG00000109113	0.08941094509490927	0.08941094509490927	0.08941094509490927
Topotecan	ENSG00000172409	0.08939237140799651	0.08939237140799651	-0.08939237140799651
Topotecan	ENSG00000134077	0.08938321074992679	0.08938321074992679	-0.08938321074992679
Topotecan	ENSG00000132446	0.08938157328446564	0.08938157328446564	0.08938157328446564
Topotecan	ENSG00000237105	0.08938004930544599	0.08938004930544599	-0.08938004930544599
Topotecan	LOC100505644	0.08935903775303719	0.08935903775303719	-0.08935903775303719
Topotecan	ENSG00000154646	0.08935521694160084	0.08935521694160084	-0.08935521694160084
Topotecan	ENSG00000166181	0.08934827684762803	0.08934827684762803	-0.08934827684762803
Topotecan	ENSG00000203581	0.08934709150343129	0.08934709150343129	-0.08934709150343129
Topotecan	ENSG00000138744	0.08934530652633517	0.08934530652633517	-0.08934530652633517
Topotecan	ENSG00000070495	0.08934274942859363	0.08934274942859363	-0.08934274942859363
Topotecan	ENSG00000158773	0.08933494320084048	0.08933494320084048	-0.08933494320084048
Topotecan	ENSG00000068001	0.08932886120200467	0.08932886120200467	0.08932886120200467
Topotecan	ENSG00000101417	0.08932247344507221	0.08932247344507221	0.08932247344507221
Topotecan	ENSG00000137802	0.08931798556387897	0.08931798556387897	-0.08931798556387897
Topotecan	ENSG00000186193	0.08930864089255984	0.08930864089255984	-0.08930864089255984
Topotecan	ENSG00000143252	0.08927942051255328	0.08927942051255328	0.08927942051255328
Topotecan	ENSG00000185009	0.08926839929571632	0.08926839929571632	-0.08926839929571632
Topotecan	ENSG00000106258	0.08925759498326125	0.08925759498326125	0.08925759498326125
Topotecan	ENSG00000211898	0.08924961003317962	0.08924961003317962	-0.08924961003317962
Topotecan	LRG_720	0.08924930914161493	0.08924930914161493	-0.08924930914161493
Topotecan	ENSG00000023516	0.08924462212278665	0.08924462212278665	-0.08924462212278665
Topotecan	ENSG00000091140	0.089244265286772	0.089244265286772	-0.089244265286772
Topotecan	ENSG00000188739	0.08923842780662603	0.08923842780662603	-0.08923842780662603
Topotecan	ENSG00000008438	0.08923118428313845	0.08923118428313845	-0.08923118428313845
Topotecan	ENSG00000012124	0.0892204356368273	0.0892204356368273	-0.0892204356368273
Topotecan	ENSG00000181610	0.08919853838149211	0.08919853838149211	-0.08919853838149211
Topotecan	ENSG00000151148	0.08919256755537314	0.08919256755537314	0.08919256755537314
Topotecan	ENSG00000272886	0.08918544922712987	0.08918544922712987	-0.08918544922712987
Topotecan	ENSG00000068912	0.08917978258227882	0.08917978258227882	0.08917978258227882
Topotecan	ENSG00000121552	0.08917842382751097	0.08917842382751097	0.08917842382751097
Topotecan	LOC100507300	0.08917521072805484	0.08917521072805484	0.08917521072805484
Topotecan	ENSG00000100219	0.08916683993906081	0.08916683993906081	0.08916683993906081
Topotecan	ENSG00000092036	0.08916035362325396	0.08916035362325396	-0.08916035362325396
Topotecan	ENSG00000188042	0.08916001959041511	0.08916001959041511	0.08916001959041511
Topotecan	ENSG00000126453	0.08914440196357343	0.08914440196357343	-0.08914440196357343
Topotecan	ENSG00000110786	0.08913880528928336	0.08913880528928336	-0.08913880528928336
Topotecan	ENSG00000198814	0.0890704711041429	0.0890704711041429	-0.0890704711041429
Topotecan	ENSG00000137210	0.0890522153905617	0.0890522153905617	-0.0890522153905617
Topotecan	FLJ25328	0.08904444348433983	0.08904444348433983	-0.08904444348433983
Topotecan	LOC401321	0.08904365240247512	0.08904365240247512	-0.08904365240247512
Topotecan	LOC729164	0.08903584611937576	0.08903584611937576	-0.08903584611937576
Topotecan	ENSG00000108774	0.08902821336153603	0.08902821336153603	0.08902821336153603
Topotecan	ENSG00000124019	0.08902767959509396	0.08902767959509396	-0.08902767959509396
Topotecan	ENSG00000111341	0.08901777637639349	0.08901777637639349	0.08901777637639349
Topotecan	ENSG00000139572	0.0890122597470111	0.0890122597470111	-0.0890122597470111
Topotecan	ENSG00000160191	0.08900771019853412	0.08900771019853412	0.08900771019853412
Topotecan	LOC285463	0.08898144899128445	0.08898144899128445	-0.08898144899128445
Topotecan	ENSG00000056558	0.08896385078074566	0.08896385078074566	-0.08896385078074566
Topotecan	ENSG00000144366	0.08895016278516164	0.08895016278516164	0.08895016278516164
Topotecan	ENSG00000167920	0.0889492152530887	0.0889492152530887	0.0889492152530887
Topotecan	ENSG00000119771	0.08894804915939566	0.08894804915939566	0.08894804915939566
Topotecan	ENSG00000123870	0.08894710787202513	0.08894710787202513	-0.08894710787202513
Topotecan	ENSG00000108262	0.08894546155976664	0.08894546155976664	-0.08894546155976664
Topotecan	ENSG00000213203	0.08892564889751298	0.08892564889751298	-0.08892564889751298
Topotecan	ENSG00000188996	0.08892337456033884	0.08892337456033884	-0.08892337456033884
Topotecan	ENSG00000121207	0.08892274788605162	0.08892274788605162	-0.08892274788605162
Topotecan	ENSG00000188603	0.08891989781156975	0.08891989781156975	0.08891989781156975
Topotecan	ENSG00000140450	0.08891155502286158	0.08891155502286158	0.08891155502286158
Topotecan	ENSG00000082482	0.0889113030341837	0.0889113030341837	0.0889113030341837
Topotecan	ENSG00000110881	0.08888646582518032	0.08888646582518032	-0.08888646582518032
Topotecan	ENSG00000109118	0.08885470058833725	0.08885470058833725	-0.08885470058833725
Topotecan	ENSG00000090054	0.08885128863199161	0.08885128863199161	0.08885128863199161
Topotecan	ENSG00000185340	0.08884553179617576	0.08884553179617576	0.08884553179617576
Topotecan	ENSG00000111886	0.08882795134031618	0.08882795134031618	-0.08882795134031618
Topotecan	ENSG00000105671	0.08881694657688667	0.08881694657688667	-0.08881694657688667
Topotecan	ENSG00000170113	0.0888145507518557	0.0888145507518557	-0.0888145507518557
Topotecan	ENSG00000117298	0.08880619306366654	0.08880619306366654	0.08880619306366654
Topotecan	ENSG00000157152	0.08880389992999466	0.08880389992999466	-0.08880389992999466
Topotecan	ENSG00000138756	0.08879783580987231	0.08879783580987231	-0.08879783580987231
Topotecan	ENSG00000157593	0.08878356281506372	0.08878356281506372	0.08878356281506372
Topotecan	ENSG00000198707	0.08878109865128633	0.08878109865128633	-0.08878109865128633
Topotecan	ENSG00000114450	0.08877662550522626	0.08877662550522626	-0.08877662550522626
Topotecan	LOC100506108	0.0887664477949162	0.0887664477949162	-0.0887664477949162
Topotecan	ENSG00000188373	0.08875067505906606	0.08875067505906606	0.08875067505906606
Topotecan	ENSG00000179454	0.08874582050339234	0.08874582050339234	-0.08874582050339234
Topotecan	LOC285095	0.08874272617150947	0.08874272617150947	0.08874272617150947
Topotecan	ENSG00000198393	0.08873531085816116	0.08873531085816116	-0.08873531085816116
Topotecan	LOC100630918	0.08873024319725142	0.08873024319725142	-0.08873024319725142
Topotecan	ENSG00000086758	0.08872512863624314	0.08872512863624314	-0.08872512863624314
Topotecan	ENSG00000111450	0.08871883184411485	0.08871883184411485	-0.08871883184411485
Topotecan	ENSG00000169575	0.08871794057212047	0.08871794057212047	-0.08871794057212047
Topotecan	ENSG00000134668	0.088702852183785	0.088702852183785	0.088702852183785
Topotecan	ENSG00000176463	0.08870144449460204	0.08870144449460204	0.08870144449460204
Topotecan	ENSG00000112305	0.08869359672058724	0.08869359672058724	-0.08869359672058724
Topotecan	ENSG00000137713	0.08868961857073875	0.08868961857073875	-0.08868961857073875
Topotecan	ENSG00000155229	0.08867939573427985	0.08867939573427985	-0.08867939573427985
Topotecan	CCDC99	0.08866929532354634	0.08866929532354634	-0.08866929532354634
Topotecan	ENSG00000174574	0.08866570136325791	0.08866570136325791	-0.08866570136325791
Topotecan	ENSG00000114738	0.08866212252642233	0.08866212252642233	-0.08866212252642233
Topotecan	ENSG00000167747	0.08864005779852531	0.08864005779852531	-0.08864005779852531
Topotecan	ENSG00000085871	0.08863681601751695	0.08863681601751695	0.08863681601751695
Topotecan	ENSG00000165799	0.08862279379684762	0.08862279379684762	0.08862279379684762
Topotecan	ENSG00000172500	0.08861382727003572	0.08861382727003572	-0.08861382727003572
Topotecan	ENSG00000218510	0.08859893813279339	0.08859893813279339	-0.08859893813279339
Topotecan	ENSG00000109771	0.08859591201500695	0.08859591201500695	-0.08859591201500695
Topotecan	LRG_447	0.0885639894741441	0.0885639894741441	0.0885639894741441
Topotecan	ENSG00000161040	0.0885535924677248	0.0885535924677248	-0.0885535924677248
Topotecan	ENSG00000177096	0.0885441838852182	0.0885441838852182	0.0885441838852182
Topotecan	ENSG00000231924	0.08854390619627597	0.08854390619627597	0.08854390619627597
Topotecan	ENSG00000198832	0.08854341080394236	0.08854341080394236	0.08854341080394236
Topotecan	ENSG00000133318	0.08854302734656404	0.08854302734656404	-0.08854302734656404
Topotecan	ENSG00000198909	0.08854273743239365	0.08854273743239365	-0.08854273743239365
Topotecan	ENSG00000159763	0.08853451383096349	0.08853451383096349	0.08853451383096349
Topotecan	ENSG00000135924	0.08852493473098323	0.08852493473098323	0.08852493473098323
Topotecan	ENSG00000096080	0.08852078733736113	0.08852078733736113	-0.08852078733736113
Topotecan	ENSG00000156958	0.08849311145248791	0.08849311145248791	-0.08849311145248791
Topotecan	ENSG00000164619	0.08848482252333725	0.08848482252333725	0.08848482252333725
Topotecan	ENSG00000147509	0.08847276837243383	0.08847276837243383	0.08847276837243383
Topotecan	ENSG00000124006	0.08847170098079395	0.08847170098079395	0.08847170098079395
Topotecan	LRG_18	0.08844448538164616	0.08844448538164616	-0.08844448538164616
Topotecan	ENSG00000278693	0.08844144539621453	0.08844144539621453	-0.08844144539621453
Topotecan	ENSG00000116171	0.08843544635806191	0.08843544635806191	0.08843544635806191
Topotecan	ENSG00000174177	0.08841005967994885	0.08841005967994885	-0.08841005967994885
Topotecan	ENSG00000124570	0.08840495194803666	0.08840495194803666	0.08840495194803666
Topotecan	FLJ11235	0.08838418471458966	0.08838418471458966	0.08838418471458966
Topotecan	ENSG00000075711	0.08838074131873362	0.08838074131873362	0.08838074131873362
Topotecan	ENSG00000248905	0.08837179839953463	0.08837179839953463	0.08837179839953463
Topotecan	ENSG00000026297	0.08836908654474668	0.08836908654474668	0.08836908654474668
Topotecan	ENSG00000130052	0.08836615162357561	0.08836615162357561	-0.08836615162357561
Topotecan	ENSG00000100239	0.08836129765159126	0.08836129765159126	-0.08836129765159126
Topotecan	ENSG00000147613	0.0883341412754473	0.0883341412754473	-0.0883341412754473
Topotecan	ENSG00000172818	0.08833183494387806	0.08833183494387806	0.08833183494387806
Topotecan	ENSG00000114745	0.08831887638546826	0.08831887638546826	0.08831887638546826
Topotecan	ENSG00000067082	0.08831710798879762	0.08831710798879762	0.08831710798879762
Topotecan	ENSG00000160111	0.08828595866877091	0.08828595866877091	0.08828595866877091
Topotecan	ENSG00000127328	0.08828280042706792	0.08828280042706792	-0.08828280042706792
Topotecan	ENSG00000107833	0.08826072305671356	0.08826072305671356	-0.08826072305671356
Topotecan	ENSG00000198408	0.08825845613672943	0.08825845613672943	-0.08825845613672943
Topotecan	ENSG00000164920	0.08825724965317867	0.08825724965317867	0.08825724965317867
Topotecan	ENSG00000197008	0.08821418605653583	0.08821418605653583	-0.08821418605653583
Topotecan	ENSG00000069399	0.08820768207162424	0.08820768207162424	0.08820768207162424
Topotecan	LOC100507322	0.08820561794725117	0.08820561794725117	-0.08820561794725117
Topotecan	ENSG00000114331	0.08819918571172768	0.08819918571172768	-0.08819918571172768
Topotecan	LOC100128946	0.08819106723424244	0.08819106723424244	-0.08819106723424244
Topotecan	ENSG00000140511	0.08818563573029732	0.08818563573029732	0.08818563573029732
Topotecan	ENSG00000129071	0.08816716028187205	0.08816716028187205	-0.08816716028187205
Topotecan	ENSG00000155380	0.08816670259417082	0.08816670259417082	-0.08816670259417082
Topotecan	ENSG00000124762	0.08816236656682346	0.08816236656682346	0.08816236656682346
Topotecan	ENSG00000087245	0.08814769460123606	0.08814769460123606	0.08814769460123606
Topotecan	ENSG00000120306	0.08813440185310614	0.08813440185310614	0.08813440185310614
Topotecan	ENSG00000125872	0.08813078487877403	0.08813078487877403	0.08813078487877403
Topotecan	ENSG00000159199	0.0881236644772945	0.0881236644772945	-0.0881236644772945
Topotecan	ENSG00000166323	0.08812169967123899	0.08812169967123899	-0.08812169967123899
Topotecan	ENSG00000211592	0.08811987546108904	0.08811987546108904	-0.08811987546108904
Topotecan	ENSG00000111732	0.08811933005245495	0.08811933005245495	-0.08811933005245495
Topotecan	ENSG00000138764	0.08811419050212424	0.08811419050212424	0.08811419050212424
Topotecan	ENSG00000173227	0.08810956820329191	0.08810956820329191	0.08810956820329191
Topotecan	ENSG00000185477	0.08810025694888918	0.08810025694888918	-0.08810025694888918
Topotecan	ENSG00000115289	0.08809095371125122	0.08809095371125122	-0.08809095371125122
Topotecan	ENSG00000041988	0.08808776390743632	0.08808776390743632	-0.08808776390743632
Topotecan	ENSG00000142330	0.08805635437188565	0.08805635437188565	-0.08805635437188565
Topotecan	LOC100129858	0.08805422378234894	0.08805422378234894	-0.08805422378234894
Topotecan	ENSG00000105379	0.08802189380844687	0.08802189380844687	0.08802189380844687
Topotecan	C14orf102	0.08799796404909013	0.08799796404909013	-0.08799796404909013
Topotecan	MGC16703	0.08799453933197604	0.08799453933197604	-0.08799453933197604
Topotecan	ENSG00000109046	0.0879926779428142	0.0879926779428142	-0.0879926779428142
Topotecan	ENSG00000198937	0.08797768431888943	0.08797768431888943	-0.08797768431888943
Topotecan	ENSG00000171766	0.08797322853105577	0.08797322853105577	-0.08797322853105577
Topotecan	ENSG00000184166	0.08797284470815162	0.08797284470815162	0.08797284470815162
Topotecan	ENSG00000124713	0.08796031909619559	0.08796031909619559	-0.08796031909619559
Topotecan	ENSG00000163162	0.08795856695018343	0.08795856695018343	0.08795856695018343
Topotecan	ENSG00000136243	0.08795337125713815	0.08795337125713815	-0.08795337125713815
Topotecan	ENSG00000111181	0.08793863582932807	0.08793863582932807	0.08793863582932807
Topotecan	ENSG00000111206	0.08793250633781535	0.08793250633781535	-0.08793250633781535
Topotecan	ENSG00000114021	0.08791266453714011	0.08791266453714011	0.08791266453714011
Topotecan	ENSG00000053524	0.08791041074932969	0.08791041074932969	-0.08791041074932969
Topotecan	ENSG00000179168	0.0879084924912238	0.0879084924912238	0.0879084924912238
Topotecan	ENSG00000122952	0.08790578729582989	0.08790578729582989	-0.08790578729582989
Topotecan	ENSG00000183943	0.08789248472872595	0.08789248472872595	-0.08789248472872595
Topotecan	ENSG00000021645	0.08786409298215411	0.08786409298215411	0.08786409298215411
Topotecan	ENSG00000144843	0.08783909161775863	0.08783909161775863	-0.08783909161775863
Topotecan	KIAA1704	0.08782244948568667	0.08782244948568667	-0.08782244948568667
Topotecan	ENSG00000157895	0.08781676339264295	0.08781676339264295	-0.08781676339264295
Topotecan	ENSG00000100448	0.08779669950973784	0.08779669950973784	-0.08779669950973784
Topotecan	ENSG00000236014	0.08778943154560785	0.08778943154560785	0.08778943154560785
Topotecan	ENSG00000173486	0.08778674101674123	0.08778674101674123	0.08778674101674123
Topotecan	ENSG00000188004	0.08778589644104394	0.08778589644104394	0.08778589644104394
Topotecan	ENSG00000123609	0.08778541645183334	0.08778541645183334	-0.08778541645183334
Topotecan	ENSG00000160062	0.08778496200193499	0.08778496200193499	0.08778496200193499
Topotecan	ENSG00000175348	0.08777080095813387	0.08777080095813387	0.08777080095813387
Topotecan	ENSG00000080709	0.08774709388993271	0.08774709388993271	-0.08774709388993271
Topotecan	ENSG00000277848	0.08774633339088209	0.08774633339088209	-0.08774633339088209
Topotecan	FLJ39639	0.0877457228975188	0.0877457228975188	-0.0877457228975188
Topotecan	ENSG00000116747	0.08772034595073525	0.08772034595073525	-0.08772034595073525
Topotecan	ENSG00000143379	0.0877181121586035	0.0877181121586035	-0.0877181121586035
Topotecan	MGC57346	0.08771495864344657	0.08771495864344657	-0.08771495864344657
Topotecan	ENSG00000139053	0.08770836740108881	0.08770836740108881	-0.08770836740108881
Topotecan	ENSG00000087074	0.0877062649206851	0.0877062649206851	0.0877062649206851
Topotecan	ENSG00000158286	0.08769410235200438	0.08769410235200438	0.08769410235200438
Topotecan	ENSG00000163870	0.08768609184229115	0.08768609184229115	0.08768609184229115
Topotecan	ENSG00000164080	0.0876695160773751	0.0876695160773751	-0.0876695160773751
Topotecan	ENSG00000164615	0.08758677830602977	0.08758677830602977	-0.08758677830602977
