Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	METTL21D	0.15387388972331825	0.15387388972331825	-0.15387388972331825
TAE684	ENSG00000104231	0.1538474426608728	0.1538474426608728	-0.1538474426608728
TAE684	LOC728769	0.15382581637388942	0.15382581637388942	-0.15382581637388942
TAE684	ENSG00000160908	0.15382314648383028	0.15382314648383028	-0.15382314648383028
TAE684	ENSG00000112394	0.15381599515760455	0.15381599515760455	-0.15381599515760455
TAE684	ENSG00000139269	0.1538007593179719	0.1538007593179719	-0.1538007593179719
TAE684	ENSG00000111665	0.15378836123975062	0.15378836123975062	0.15378836123975062
TAE684	ENSG00000232382	0.15375541342077037	0.15375541342077037	-0.15375541342077037
TAE684	ENSG00000152661	0.15375446925094824	0.15375446925094824	0.15375446925094824
TAE684	ENSG00000104112	0.1537313139244547	0.1537313139244547	-0.1537313139244547
TAE684	ENSG00000133878	0.15372746875718735	0.15372746875718735	-0.15372746875718735
TAE684	ENSG00000107798	0.15371129193284297	0.15371129193284297	0.15371129193284297
TAE684	ENSG00000204859	0.1537017234697032	0.1537017234697032	-0.1537017234697032
TAE684	ENSG00000145730	0.15369069077830053	0.15369069077830053	0.15369069077830053
TAE684	ENSG00000129159	0.15367543322731522	0.15367543322731522	-0.15367543322731522
TAE684	ENSG00000166428	0.1536719050648437	0.1536719050648437	-0.1536719050648437
TAE684	ENSG00000088325	0.153611633269371	0.153611633269371	0.153611633269371
TAE684	ENSG00000164073	0.15358881031581353	0.15358881031581353	-0.15358881031581353
TAE684	FLJ13197	0.1535807144192927	0.1535807144192927	-0.1535807144192927
TAE684	ENSG00000182326	0.15355348078547437	0.15355348078547437	0.15355348078547437
TAE684	ENSG00000131459	0.15353927744868973	0.15353927744868973	0.15353927744868973
TAE684	ENSG00000167984	0.15351521917949715	0.15351521917949715	-0.15351521917949715
TAE684	ENSG00000277316	0.15350693521393316	0.15350693521393316	-0.15350693521393316
TAE684	ENSG00000118680	0.15344826935111774	0.15344826935111774	0.15344826935111774
TAE684	ENSG00000046647	0.15341195834640267	0.15341195834640267	-0.15341195834640267
TAE684	ENSG00000163590	0.1533793120941804	0.1533793120941804	-0.1533793120941804
TAE684	ENSG00000166037	0.15335128904823014	0.15335128904823014	-0.15335128904823014
TAE684	ENSG00000001084	0.15334166725295642	0.15334166725295642	-0.15334166725295642
TAE684	ENSG00000008282	0.15333741513672436	0.15333741513672436	0.15333741513672436
TAE684	ENSG00000111961	0.15333132110122258	0.15333132110122258	0.15333132110122258
TAE684	ENSG00000086475	0.1533272894878256	0.1533272894878256	-0.1533272894878256
TAE684	ENSG00000166924	0.15330465159750342	0.15330465159750342	-0.15330465159750342
TAE684	ENSG00000158163	0.15328207981646993	0.15328207981646993	0.15328207981646993
TAE684	ENSG00000170606	0.15327317574948718	0.15327317574948718	0.15327317574948718
TAE684	ENSG00000100083	0.15326055711869088	0.15326055711869088	-0.15326055711869088
TAE684	ENSG00000142864	0.15325332208579984	0.15325332208579984	-0.15325332208579984
TAE684	ENSG00000060491	0.15324940434355397	0.15324940434355397	0.15324940434355397
TAE684	ENSG00000198040	0.1532424512098455	0.1532424512098455	-0.1532424512098455
TAE684	ENSG00000136144	0.1532380883319123	0.1532380883319123	-0.1532380883319123
TAE684	ENSG00000181322	0.1532156786503339	0.1532156786503339	-0.1532156786503339
TAE684	ENSG00000272886	0.1531859246899467	0.1531859246899467	-0.1531859246899467
TAE684	ENSG00000105737	0.15318478799964183	0.15318478799964183	-0.15318478799964183
TAE684	ENSG00000100445	0.1531646714463196	0.1531646714463196	-0.1531646714463196
TAE684	LRG_148	0.15315667746068543	0.15315667746068543	0.15315667746068543
TAE684	ENSG00000168884	0.15314671035675959	0.15314671035675959	0.15314671035675959
TAE684	ENSG00000149483	0.1531391287283982	0.1531391287283982	0.1531391287283982
TAE684	ENSG00000171617	0.15312659855683247	0.15312659855683247	0.15312659855683247
TAE684	ENSG00000197763	0.15312440907430183	0.15312440907430183	0.15312440907430183
TAE684	C11orf51	0.15307028527938105	0.15307028527938105	0.15307028527938105
TAE684	ENSG00000181418	0.15305541677704557	0.15305541677704557	-0.15305541677704557
TAE684	ENSG00000134871	0.1530322116664046	0.1530322116664046	0.1530322116664046
TAE684	ENSG00000146648	0.1530224643066246	0.1530224643066246	0.1530224643066246
TAE684	C3orf51	0.15298433925786245	0.15298433925786245	-0.15298433925786245
TAE684	ENSG00000162493	0.152978919825994	0.152978919825994	0.152978919825994
TAE684	ENSG00000145014	0.15295264306095832	0.15295264306095832	0.15295264306095832
TAE684	ENSG00000247626	0.15292819817438477	0.15292819817438477	-0.15292819817438477
TAE684	AAA1	0.15291659368934682	0.15291659368934682	-0.15291659368934682
TAE684	ENSG00000154930	0.15290964495115641	0.15290964495115641	-0.15290964495115641
TAE684	ENSG00000126709	0.15290753818287878	0.15290753818287878	0.15290753818287878
TAE684	LOC284576	0.15290020287512168	0.15290020287512168	-0.15290020287512168
TAE684	ENSG00000114698	0.15288202915007348	0.15288202915007348	0.15288202915007348
TAE684	ENSG00000071994	0.1528644760313954	0.1528644760313954	-0.1528644760313954
TAE684	ENSG00000186104	0.1528573694607581	0.1528573694607581	-0.1528573694607581
TAE684	ENSG00000116212	0.15284873986952888	0.15284873986952888	0.15284873986952888
TAE684	ENSG00000182264	0.15284728536320816	0.15284728536320816	-0.15284728536320816
TAE684	ENSG00000089199	0.15281499560553338	0.15281499560553338	-0.15281499560553338
TAE684	ENSG00000104695	0.15277186522487005	0.15277186522487005	0.15277186522487005
TAE684	ENSG00000134758	0.1527478280722444	0.1527478280722444	-0.1527478280722444
TAE684	ENSG00000161016	0.1527037606046524	0.1527037606046524	-0.1527037606046524
TAE684	ENSG00000154447	0.15268469644984928	0.15268469644984928	0.15268469644984928
TAE684	ENSG00000164754	0.15266936433687012	0.15266936433687012	-0.15266936433687012
TAE684	ENSG00000188649	0.15265365069504466	0.15265365069504466	-0.15265365069504466
TAE684	ENSG00000113594	0.15261013667906767	0.15261013667906767	0.15261013667906767
TAE684	ENSG00000164733	0.15260465908536305	0.15260465908536305	0.15260465908536305
TAE684	ENSG00000170091	0.15259673102735066	0.15259673102735066	-0.15259673102735066
TAE684	PAR5	0.15259526833114057	0.15259526833114057	-0.15259526833114057
TAE684	ENSG00000151849	0.15257252854655046	0.15257252854655046	-0.15257252854655046
TAE684	FLJ38717	0.15255150002631576	0.15255150002631576	-0.15255150002631576
TAE684	ENSG00000167513	0.15251290457675842	0.15251290457675842	-0.15251290457675842
TAE684	ENSG00000127152	0.15249240373571646	0.15249240373571646	-0.15249240373571646
TAE684	ENSG00000168298	0.1524247237883472	0.1524247237883472	-0.1524247237883472
TAE684	ENSG00000119917	0.1524064789161299	0.1524064789161299	0.1524064789161299
TAE684	ENSG00000187098	0.15238406170446783	0.15238406170446783	0.15238406170446783
TAE684	ENSG00000126803	0.15237271334851474	0.15237271334851474	0.15237271334851474
TAE684	ENSG00000128951	0.1523603517030551	0.1523603517030551	-0.1523603517030551
TAE684	ENSG00000163421	0.15235511583359226	0.15235511583359226	-0.15235511583359226
TAE684	ENSG00000149480	0.15233118031716011	0.15233118031716011	-0.15233118031716011
TAE684	ENSG00000163545	0.15226225602766333	0.15226225602766333	0.15226225602766333
TAE684	ENSG00000118257	0.15226210804649395	0.15226210804649395	0.15226210804649395
TAE684	ENSG00000188158	0.15222811248204837	0.15222811248204837	0.15222811248204837
TAE684	ENSG00000113083	0.15221295235384455	0.15221295235384455	0.15221295235384455
TAE684	ENSG00000159079	0.15219553732811308	0.15219553732811308	-0.15219553732811308
TAE684	ENSG00000173548	0.15218176124673302	0.15218176124673302	0.15218176124673302
TAE684	ENSG00000143105	0.15215414252261783	0.15215414252261783	-0.15215414252261783
TAE684	ENSG00000174851	0.15214751637308727	0.15214751637308727	0.15214751637308727
TAE684	ENSG00000163319	0.15212594089603496	0.15212594089603496	-0.15212594089603496
TAE684	ENSG00000168763	0.1521068051536674	0.1521068051536674	-0.1521068051536674
TAE684	ENSG00000169105	0.1521010648577332	0.1521010648577332	0.1521010648577332
TAE684	ENSG00000103056	0.1520836546282259	0.1520836546282259	-0.1520836546282259
TAE684	ENSG00000160710	0.15207812171046386	0.15207812171046386	-0.15207812171046386
TAE684	ENSG00000143799	0.1520766596920776	0.1520766596920776	-0.1520766596920776
TAE684	ENSG00000047346	0.15199029569706926	0.15199029569706926	-0.15199029569706926
TAE684	ENSG00000132424	0.15197895808613834	0.15197895808613834	-0.15197895808613834
TAE684	ENSG00000275395	0.15197307791363246	0.15197307791363246	-0.15197307791363246
TAE684	ENSG00000168685	0.15194169823737738	0.15194169823737738	0.15194169823737738
TAE684	ENSG00000103043	0.151909775277805	0.151909775277805	0.151909775277805
TAE684	ENSG00000165516	0.15189999456103695	0.15189999456103695	-0.15189999456103695
TAE684	LOC257358	0.15189395971138112	0.15189395971138112	-0.15189395971138112
TAE684	ENSG00000117682	0.15177098228259472	0.15177098228259472	0.15177098228259472
TAE684	ENSG00000141905	0.1517628248167725	0.1517628248167725	0.1517628248167725
TAE684	ENSG00000230514	0.15174462702162117	0.15174462702162117	-0.15174462702162117
TAE684	ENSG00000213903	0.15173812201406325	0.15173812201406325	-0.15173812201406325
TAE684	ENSG00000145439	0.1517190054869628	0.1517190054869628	-0.1517190054869628
TAE684	ENSG00000100401	0.15171754475096916	0.15171754475096916	0.15171754475096916
TAE684	ENSG00000083857	0.15171136673249033	0.15171136673249033	0.15171136673249033
TAE684	ENSG00000163864	0.15170417426978344	0.15170417426978344	-0.15170417426978344
TAE684	ENSG00000131711	0.1516919656378843	0.1516919656378843	0.1516919656378843
TAE684	ENSG00000139626	0.15167398991297484	0.15167398991297484	-0.15167398991297484
TAE684	ENSG00000178295	0.1516693264444952	0.1516693264444952	-0.1516693264444952
TAE684	ENSG00000102034	0.15166878783402057	0.15166878783402057	0.15166878783402057
TAE684	ENSG00000276410	0.15164534370220895	0.15164534370220895	-0.15164534370220895
TAE684	ENSG00000122870	0.1516003392610545	0.1516003392610545	0.1516003392610545
TAE684	ENSG00000105409	0.15159266283539605	0.15159266283539605	-0.15159266283539605
TAE684	ENSG00000100614	0.15155711253307305	0.15155711253307305	-0.15155711253307305
TAE684	ENSG00000163788	0.15155029442073417	0.15155029442073417	-0.15155029442073417
TAE684	ENSG00000183955	0.15154467005751168	0.15154467005751168	-0.15154467005751168
TAE684	ENSG00000125965	0.1515263804521338	0.1515263804521338	0.1515263804521338
TAE684	ENSG00000124116	0.15147550022152767	0.15147550022152767	0.15147550022152767
TAE684	ENSG00000078053	0.1513981443609979	0.1513981443609979	0.1513981443609979
TAE684	ENSG00000039139	0.15136164418058368	0.15136164418058368	0.15136164418058368
TAE684	ENSG00000025800	0.15133187734095505	0.15133187734095505	0.15133187734095505
TAE684	ENSG00000197045	0.15132283329033236	0.15132283329033236	0.15132283329033236
TAE684	ENSG00000157796	0.15129306174466015	0.15129306174466015	-0.15129306174466015
TAE684	ENSG00000180304	0.15123175850869006	0.15123175850869006	0.15123175850869006
TAE684	ENSG00000132824	0.15122807927877327	0.15122807927877327	0.15122807927877327
TAE684	ENSG00000237048	0.15121603479637297	0.15121603479637297	-0.15121603479637297
TAE684	ENSG00000162600	0.15120241309570617	0.15120241309570617	-0.15120241309570617
TAE684	ENSG00000007255	0.15118785746853938	0.15118785746853938	-0.15118785746853938
TAE684	ENSG00000186860	0.15118269532867185	0.15118269532867185	-0.15118269532867185
TAE684	ENSG00000197299	0.1511776033585933	0.1511776033585933	-0.1511776033585933
TAE684	ENSG00000131979	0.15117232040716677	0.15117232040716677	-0.15117232040716677
TAE684	ENSG00000100554	0.15114322251146592	0.15114322251146592	0.15114322251146592
TAE684	ENSG00000173011	0.1511358072103383	0.1511358072103383	-0.1511358072103383
TAE684	LRG_221	0.1510951289003776	0.1510951289003776	-0.1510951289003776
TAE684	ENSG00000130429	0.15109240031002044	0.15109240031002044	0.15109240031002044
TAE684	ENSG00000163794	0.15108325259403685	0.15108325259403685	-0.15108325259403685
TAE684	ENSG00000100403	0.15105487635410228	0.15105487635410228	0.15105487635410228
TAE684	ENSG00000182885	0.15105016418811987	0.15105016418811987	-0.15105016418811987
TAE684	ENSG00000130304	0.15103956758238432	0.15103956758238432	0.15103956758238432
TAE684	ENSG00000152527	0.15099313323327138	0.15099313323327138	0.15099313323327138
TAE684	ENSG00000163586	0.15098107415477321	0.15098107415477321	-0.15098107415477321
TAE684	ENSG00000113583	0.15091184644289787	0.15091184644289787	0.15091184644289787
TAE684	ENSG00000133884	0.15089615806247378	0.15089615806247378	-0.15089615806247378
TAE684	ENSG00000179094	0.15089354310442202	0.15089354310442202	-0.15089354310442202
TAE684	ENSG00000142207	0.15087959928307765	0.15087959928307765	-0.15087959928307765
TAE684	ENSG00000139641	0.15086985871708983	0.15086985871708983	0.15086985871708983
TAE684	ENSG00000198832	0.15086924103666452	0.15086924103666452	0.15086924103666452
TAE684	ENSG00000076984	0.15085027501656598	0.15085027501656598	-0.15085027501656598
TAE684	ENSG00000059588	0.15081139545756928	0.15081139545756928	-0.15081139545756928
TAE684	ENSG00000162174	0.150799903522924	0.150799903522924	-0.150799903522924
TAE684	ENSG00000180332	0.15079002234430386	0.15079002234430386	0.15079002234430386
TAE684	ENSG00000062194	0.15078821538792034	0.15078821538792034	-0.15078821538792034
TAE684	ENSG00000182141	0.15073018288797463	0.15073018288797463	-0.15073018288797463
TAE684	LOC100505760	0.15072589552964982	0.15072589552964982	-0.15072589552964982
TAE684	ENSG00000147874	0.15068687027008837	0.15068687027008837	-0.15068687027008837
TAE684	ENSG00000031081	0.15067947929104467	0.15067947929104467	0.15067947929104467
TAE684	ENSG00000160886	0.15066284921755718	0.15066284921755718	0.15066284921755718
TAE684	ENSG00000166106	0.1506388684333215	0.1506388684333215	0.1506388684333215
TAE684	ENSG00000185420	0.15063529029096095	0.15063529029096095	-0.15063529029096095
TAE684	ENSG00000111011	0.1506277107001034	0.1506277107001034	-0.1506277107001034
TAE684	ENSG00000225383	0.150610135416907	0.150610135416907	0.150610135416907
TAE684	ENSG00000128965	0.15056084447102341	0.15056084447102341	-0.15056084447102341
TAE684	ENSG00000131737	0.15054399062638918	0.15054399062638918	0.15054399062638918
TAE684	LRG_236	0.15051553260040043	0.15051553260040043	-0.15051553260040043
TAE684	LRG_252	0.1505046836136584	0.1505046836136584	0.1505046836136584
TAE684	ENSG00000105738	0.1504923711744113	0.1504923711744113	0.1504923711744113
TAE684	LOC344595	0.1504891748290436	0.1504891748290436	0.1504891748290436
TAE684	ENSG00000196576	0.1504868745328084	0.1504868745328084	0.1504868745328084
TAE684	ENSG00000161551	0.150462234259614	0.150462234259614	-0.150462234259614
TAE684	LOC100287628	0.15044388803491535	0.15044388803491535	-0.15044388803491535
TAE684	ENSG00000109458	0.15043290002500329	0.15043290002500329	-0.15043290002500329
TAE684	ENSG00000175854	0.15041219921661067	0.15041219921661067	0.15041219921661067
TAE684	ENSG00000073111	0.15037995745048235	0.15037995745048235	-0.15037995745048235
TAE684	ENSG00000139620	0.15037133347912998	0.15037133347912998	-0.15037133347912998
TAE684	ENSG00000133193	0.15034231791473923	0.15034231791473923	-0.15034231791473923
TAE684	ENSG00000248487	0.15033517279589104	0.15033517279589104	-0.15033517279589104
TAE684	ENSG00000147138	0.1503257855596369	0.1503257855596369	-0.1503257855596369
TAE684	ENSG00000108984	0.15026794549494787	0.15026794549494787	-0.15026794549494787
TAE684	ENSG00000155463	0.1502578406084794	0.1502578406084794	-0.1502578406084794
TAE684	ENSG00000163660	0.15020755227269594	0.15020755227269594	-0.15020755227269594
TAE684	ENSG00000181804	0.15014946063250206	0.15014946063250206	-0.15014946063250206
TAE684	ENSG00000166548	0.15013014547406398	0.15013014547406398	0.15013014547406398
TAE684	ENSG00000145868	0.15011004408284573	0.15011004408284573	-0.15011004408284573
TAE684	ENSG00000080546	0.15007704759327348	0.15007704759327348	-0.15007704759327348
TAE684	ENSG00000100393	0.15003151294912365	0.15003151294912365	-0.15003151294912365
TAE684	ENSG00000156411	0.15002392398549572	0.15002392398549572	-0.15002392398549572
TAE684	ENSG00000174903	0.15001407056805746	0.15001407056805746	0.15001407056805746
TAE684	ENSG00000160179	0.15000180889978756	0.15000180889978756	-0.15000180889978756
TAE684	ENSG00000138356	0.14999023147106147	0.14999023147106147	0.14999023147106147
TAE684	ENSG00000104043	0.14997663130831668	0.14997663130831668	-0.14997663130831668
TAE684	LOC286178	0.14995197538647695	0.14995197538647695	-0.14995197538647695
TAE684	ENSG00000075420	0.1499411696125981	0.1499411696125981	0.1499411696125981
TAE684	ENSG00000184508	0.14993564791857883	0.14993564791857883	-0.14993564791857883
TAE684	ENSG00000188760	0.14992852688470024	0.14992852688470024	-0.14992852688470024
TAE684	ENSG00000134744	0.14991733528538015	0.14991733528538015	-0.14991733528538015
TAE684	LOC100507486	0.14991663846751416	0.14991663846751416	-0.14991663846751416
TAE684	ENSG00000204482	0.14990062199204976	0.14990062199204976	-0.14990062199204976
TAE684	ENSG00000184432	0.14988994449764	0.14988994449764	0.14988994449764
TAE684	ENSG00000154174	0.14987404898278966	0.14987404898278966	-0.14987404898278966
TAE684	ENSG00000280670	0.14984037795310867	0.14984037795310867	-0.14984037795310867
TAE684	ENSG00000151491	0.1498378255386253	0.1498378255386253	0.1498378255386253
TAE684	ENSG00000157593	0.14982586916639065	0.14982586916639065	0.14982586916639065
TAE684	ENSG00000151789	0.14981179929299077	0.14981179929299077	0.14981179929299077
TAE684	ENSG00000122145	0.1498012467282052	0.1498012467282052	-0.1498012467282052
TAE684	ENSG00000101152	0.1497981490988377	0.1497981490988377	0.1497981490988377
TAE684	ENSG00000122034	0.14976856198268343	0.14976856198268343	-0.14976856198268343
TAE684	ENSG00000089123	0.14976094113202626	0.14976094113202626	-0.14976094113202626
TAE684	ENSG00000149925	0.14975026174436545	0.14975026174436545	0.14975026174436545
TAE684	C21orf49	0.1497472813233544	0.1497472813233544	-0.1497472813233544
TAE684	ENSG00000145920	0.14972871842645905	0.14972871842645905	-0.14972871842645905
TAE684	LRG_611	0.14969342475258385	0.14969342475258385	-0.14969342475258385
TAE684	LRG_28	0.14966934270232415	0.14966934270232415	-0.14966934270232415
TAE684	ENSG00000112796	0.14964000316598372	0.14964000316598372	0.14964000316598372
TAE684	ENSG00000151500	0.14961804146545857	0.14961804146545857	-0.14961804146545857
TAE684	LOC100506271	0.149574586669957	0.149574586669957	0.149574586669957
TAE684	ENSG00000121104	0.14953959913107448	0.14953959913107448	-0.14953959913107448
TAE684	ENSG00000167771	0.14953079244594208	0.14953079244594208	-0.14953079244594208
TAE684	ENSG00000111321	0.1494946885016793	0.1494946885016793	0.1494946885016793
TAE684	ENSG00000131018	0.149482951002872	0.149482951002872	0.149482951002872
TAE684	ENSG00000141506	0.14944120887093584	0.14944120887093584	-0.14944120887093584
TAE684	ENSG00000147223	0.14940574603823203	0.14940574603823203	-0.14940574603823203
TAE684	ENSG00000188322	0.14939498915964966	0.14939498915964966	-0.14939498915964966
TAE684	ENSG00000147437	0.14936357796971572	0.14936357796971572	-0.14936357796971572
TAE684	ENSG00000125107	0.14936184232430957	0.14936184232430957	-0.14936184232430957
TAE684	ENSG00000130299	0.14934701854601984	0.14934701854601984	-0.14934701854601984
TAE684	LOC647323	0.14932737097191545	0.14932737097191545	-0.14932737097191545
TAE684	ENSG00000076321	0.14932670605833248	0.14932670605833248	-0.14932670605833248
TAE684	ENSG00000275851	0.14931098513760033	0.14931098513760033	-0.14931098513760033
TAE684	ENSG00000175352	0.14928871463332186	0.14928871463332186	0.14928871463332186
TAE684	ENSG00000167904	0.149242943263238	0.149242943263238	-0.149242943263238
TAE684	ENSG00000129028	0.14921725148093273	0.14921725148093273	0.14921725148093273
TAE684	ENSG00000175606	0.14921054101638637	0.14921054101638637	-0.14921054101638637
TAE684	ENSG00000123353	0.14920431397408765	0.14920431397408765	0.14920431397408765
TAE684	ENSG00000177732	0.14919282158353306	0.14919282158353306	-0.14919282158353306
TAE684	ENSG00000199753	0.14914169146951428	0.14914169146951428	-0.14914169146951428
TAE684	LOC100507495	0.1491386212020578	0.1491386212020578	-0.1491386212020578
TAE684	ENSG00000136235	0.14912922906949386	0.14912922906949386	0.14912922906949386
TAE684	ENSG00000106809	0.14911853278921863	0.14911853278921863	-0.14911853278921863
TAE684	ENSG00000171889	0.14909769055588828	0.14909769055588828	0.14909769055588828
TAE684	ENSG00000179915	0.1490934793531241	0.1490934793531241	-0.1490934793531241
TAE684	ENSG00000254726	0.1490879233634915	0.1490879233634915	-0.1490879233634915
TAE684	ENSG00000116748	0.14908765975552998	0.14908765975552998	-0.14908765975552998
TAE684	ENSG00000096092	0.14906931072174495	0.14906931072174495	0.14906931072174495
TAE684	ENSG00000134516	0.14906699943524263	0.14906699943524263	-0.14906699943524263
TAE684	ENSG00000164751	0.1490623750410717	0.1490623750410717	-0.1490623750410717
TAE684	ENSG00000129038	0.1490262455229569	0.1490262455229569	0.1490262455229569
TAE684	ENSG00000137831	0.1490129220997223	0.1490129220997223	0.1490129220997223
TAE684	ENSG00000166908	0.1489877335137313	0.1489877335137313	0.1489877335137313
TAE684	LOC100507493	0.14898725765921328	0.14898725765921328	-0.14898725765921328
TAE684	LOC100505616	0.148930268794639	0.148930268794639	-0.148930268794639
TAE684	ENSG00000206379	0.14887632967796793	0.14887632967796793	0.14887632967796793
TAE684	LRG_353	0.14885690778926788	0.14885690778926788	0.14885690778926788
TAE684	ENSG00000121578	0.14885297093573804	0.14885297093573804	0.14885297093573804
TAE684	ENSG00000144597	0.1488468175098055	0.1488468175098055	-0.1488468175098055
TAE684	ENSG00000206066	0.1488383329092133	0.1488383329092133	-0.1488383329092133
TAE684	C17orf65	0.1488379465317962	0.1488379465317962	-0.1488379465317962
TAE684	ENSG00000150401	0.14880078966913343	0.14880078966913343	-0.14880078966913343
TAE684	LOC200261	0.14878908226222412	0.14878908226222412	-0.14878908226222412
TAE684	ENSG00000115944	0.14873882344174297	0.14873882344174297	-0.14873882344174297
TAE684	ENSG00000118434	0.148731628531716	0.148731628531716	-0.148731628531716
TAE684	C20orf132	0.14872817979073139	0.14872817979073139	-0.14872817979073139
TAE684	ENSG00000171346	0.14872248435657467	0.14872248435657467	0.14872248435657467
TAE684	C6orf108	0.14871552533350346	0.14871552533350346	-0.14871552533350346
TAE684	ENSG00000172354	0.1487018230662997	0.1487018230662997	0.1487018230662997
TAE684	ENSG00000123892	0.14869301276324418	0.14869301276324418	0.14869301276324418
TAE684	LOC100289255	0.14863447593049767	0.14863447593049767	-0.14863447593049767
TAE684	ENSG00000134775	0.1486285633760873	0.1486285633760873	0.1486285633760873
TAE684	ENSG00000062716	0.14862240867130777	0.14862240867130777	0.14862240867130777
TAE684	ENSG00000003987	0.14862166729735074	0.14862166729735074	-0.14862166729735074
TAE684	LRG_177	0.14860827096846413	0.14860827096846413	-0.14860827096846413
TAE684	ENSG00000168528	0.14857472244734196	0.14857472244734196	0.14857472244734196
TAE684	LRG_267	0.1485525398353138	0.1485525398353138	0.1485525398353138
TAE684	ENSG00000133138	0.14851015591857392	0.14851015591857392	0.14851015591857392
TAE684	ENSG00000281601	0.14850369713728115	0.14850369713728115	-0.14850369713728115
TAE684	ENSG00000141480	0.14849388931204152	0.14849388931204152	-0.14849388931204152
TAE684	ENSG00000152213	0.1484924039479984	0.1484924039479984	-0.1484924039479984
TAE684	ENSG00000165462	0.1484714985373829	0.1484714985373829	-0.1484714985373829
TAE684	ENSG00000078808	0.14845714564049528	0.14845714564049528	0.14845714564049528
TAE684	ENSG00000161944	0.14845143520518347	0.14845143520518347	-0.14845143520518347
TAE684	ENSG00000111644	0.14844261375124174	0.14844261375124174	-0.14844261375124174
TAE684	ENSG00000182544	0.1484419013253818	0.1484419013253818	0.1484419013253818
TAE684	LRG_2	0.1484321624035614	0.1484321624035614	0.1484321624035614
TAE684	ENSG00000070748	0.14841382237180134	0.14841382237180134	-0.14841382237180134
TAE684	ENSG00000154380	0.1484009199902608	0.1484009199902608	0.1484009199902608
TAE684	ENSG00000186298	0.14838133620503327	0.14838133620503327	-0.14838133620503327
TAE684	ENSG00000089693	0.14835993863416938	0.14835993863416938	0.14835993863416938
TAE684	ENSG00000164344	0.14835943381903344	0.14835943381903344	-0.14835943381903344
TAE684	ENSG00000170871	0.148346194010189	0.148346194010189	-0.148346194010189
TAE684	ENSG00000116918	0.1483373550874259	0.1483373550874259	-0.1483373550874259
TAE684	ENSG00000115165	0.14833408852100016	0.14833408852100016	-0.14833408852100016
TAE684	ENSG00000068971	0.14830923940236374	0.14830923940236374	0.14830923940236374
TAE684	ENSG00000168646	0.14825750940440802	0.14825750940440802	-0.14825750940440802
TAE684	ENSG00000198271	0.14824467958508802	0.14824467958508802	-0.14824467958508802
TAE684	ENSG00000159167	0.14823580756300425	0.14823580756300425	0.14823580756300425
TAE684	ENSG00000178665	0.14820746380314215	0.14820746380314215	-0.14820746380314215
TAE684	ENSG00000176046	0.14820524938151142	0.14820524938151142	0.14820524938151142
TAE684	ENSG00000168090	0.14816665902090714	0.14816665902090714	0.14816665902090714
TAE684	ENSG00000137501	0.1481593325430187	0.1481593325430187	0.1481593325430187
TAE684	ENSG00000161618	0.14814684104899253	0.14814684104899253	-0.14814684104899253
TAE684	ENSG00000109089	0.14814079477423922	0.14814079477423922	0.14814079477423922
TAE684	ENSG00000163823	0.14812613222755758	0.14812613222755758	-0.14812613222755758
TAE684	ENSG00000163631	0.14812254593516203	0.14812254593516203	-0.14812254593516203
TAE684	ENSG00000187122	0.14809968785872857	0.14809968785872857	-0.14809968785872857
TAE684	ENSG00000112038	0.14809140444828825	0.14809140444828825	-0.14809140444828825
TAE684	ENSG00000114388	0.14807310390718745	0.14807310390718745	-0.14807310390718745
TAE684	ENSG00000108443	0.14804169921631324	0.14804169921631324	-0.14804169921631324
TAE684	LOC728175	0.1480323661388582	0.1480323661388582	-0.1480323661388582
TAE684	ENSG00000079215	0.1480254533098164	0.1480254533098164	0.1480254533098164
TAE684	ENSG00000173349	0.14802289463584065	0.14802289463584065	-0.14802289463584065
TAE684	ENSG00000147162	0.1479915897292945	0.1479915897292945	-0.1479915897292945
TAE684	ENSG00000132604	0.1479830523087831	0.1479830523087831	-0.1479830523087831
TAE684	ENSG00000165678	0.1479230454513802	0.1479230454513802	-0.1479230454513802
TAE684	ENSG00000153879	0.14792197770194138	0.14792197770194138	-0.14792197770194138
TAE684	ENSG00000137766	0.14779859038339288	0.14779859038339288	-0.14779859038339288
TAE684	LOC728052	0.14778248306940775	0.14778248306940775	-0.14778248306940775
TAE684	ENSG00000230876	0.14777529408396087	0.14777529408396087	-0.14777529408396087
TAE684	ENSG00000105855	0.14775767222514544	0.14775767222514544	0.14775767222514544
TAE684	C9orf38	0.1477305700311772	0.1477305700311772	-0.1477305700311772
TAE684	ENSG00000144451	0.1476961209032296	0.1476961209032296	0.1476961209032296
TAE684	ENSG00000138617	0.1476581653251517	0.1476581653251517	-0.1476581653251517
TAE684	ENSG00000138468	0.14764532811989584	0.14764532811989584	-0.14764532811989584
TAE684	ENSG00000230679	0.1476354263789324	0.1476354263789324	-0.1476354263789324
TAE684	LOC100507212	0.14761724142329025	0.14761724142329025	-0.14761724142329025
TAE684	ENSG00000174748	0.14760785394186238	0.14760785394186238	-0.14760785394186238
TAE684	ENSG00000173338	0.14759651747100402	0.14759651747100402	-0.14759651747100402
TAE684	ENSG00000086717	0.14758754941187474	0.14758754941187474	-0.14758754941187474
TAE684	ENSG00000171307	0.14755221596801332	0.14755221596801332	0.14755221596801332
TAE684	ENSG00000120727	0.1475417010403065	0.1475417010403065	-0.1475417010403065
TAE684	LOC100505932	0.147535100141841	0.147535100141841	-0.147535100141841
