Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000197461	0.11713388657319143	0.11713388657319143	0.11713388657319143
Nilotinib	ENSG00000188846	0.11711296662280482	0.11711296662280482	-0.11711296662280482
Nilotinib	ENSG00000275722	0.11710362885524336	0.11710362885524336	-0.11710362885524336
Nilotinib	ENSG00000071243	0.11709773969612976	0.11709773969612976	-0.11709773969612976
Nilotinib	ENSG00000203952	0.11708535720547783	0.11708535720547783	0.11708535720547783
Nilotinib	ENSG00000166317	0.11705707677055126	0.11705707677055126	0.11705707677055126
Nilotinib	ENSG00000091127	0.11704165379765018	0.11704165379765018	-0.11704165379765018
Nilotinib	ENSG00000164778	0.11703681131839185	0.11703681131839185	0.11703681131839185
Nilotinib	ENSG00000167110	0.117033228983068	0.117033228983068	0.117033228983068
Nilotinib	ENSG00000156875	0.11701000599160172	0.11701000599160172	-0.11701000599160172
Nilotinib	C19orf59	0.11700941373311163	0.11700941373311163	-0.11700941373311163
Nilotinib	ENSG00000095564	0.11700414742090236	0.11700414742090236	-0.11700414742090236
Nilotinib	ENSG00000162607	0.11699581854625977	0.11699581854625977	-0.11699581854625977
Nilotinib	ENSG00000105401	0.11696027051120712	0.11696027051120712	-0.11696027051120712
Nilotinib	ENSG00000184459	0.1169129325160968	0.1169129325160968	-0.1169129325160968
Nilotinib	LOC340544	0.1169099831484197	0.1169099831484197	-0.1169099831484197
Nilotinib	ENSG00000175497	0.11690778460558662	0.11690778460558662	-0.11690778460558662
Nilotinib	ENSG00000079691	0.1168968317924525	0.1168968317924525	0.1168968317924525
Nilotinib	ENSG00000205221	0.11689574087845986	0.11689574087845986	0.11689574087845986
Nilotinib	ENSG00000266405	0.11688864467153508	0.11688864467153508	-0.11688864467153508
Nilotinib	LINC00338	0.11685968794302778	0.11685968794302778	-0.11685968794302778
Nilotinib	ENSG00000144224	0.11685866680333518	0.11685866680333518	-0.11685866680333518
Nilotinib	ENSG00000125510	0.11684458947101456	0.11684458947101456	-0.11684458947101456
Nilotinib	ENSG00000173391	0.11684055299860206	0.11684055299860206	0.11684055299860206
Nilotinib	ENSG00000184148	0.11683060962753555	0.11683060962753555	-0.11683060962753555
Nilotinib	ENSG00000104231	0.11682871894277808	0.11682871894277808	-0.11682871894277808
Nilotinib	LOC285419	0.11679335140290766	0.11679335140290766	0.11679335140290766
Nilotinib	ENSG00000134775	0.11678767105050218	0.11678767105050218	0.11678767105050218
Nilotinib	ENSG00000182944	0.11678310744730518	0.11678310744730518	-0.11678310744730518
Nilotinib	ENSG00000180263	0.11676702653847196	0.11676702653847196	0.11676702653847196
Nilotinib	ENSG00000182903	0.1167208958096499	0.1167208958096499	-0.1167208958096499
Nilotinib	ENSG00000099617	0.11670996092352805	0.11670996092352805	0.11670996092352805
Nilotinib	ENSG00000080293	0.11668607235338808	0.11668607235338808	-0.11668607235338808
Nilotinib	ENSG00000279389	0.1166439946923922	0.1166439946923922	0.1166439946923922
Nilotinib	GALNTL4	0.11660643987029527	0.11660643987029527	0.11660643987029527
Nilotinib	ENSG00000198363	0.11658698346773896	0.11658698346773896	0.11658698346773896
Nilotinib	LOC339290	0.11657533798679488	0.11657533798679488	-0.11657533798679488
Nilotinib	ENSG00000144579	0.116564441348384	0.116564441348384	-0.116564441348384
Nilotinib	ENSG00000171517	0.11654896786167623	0.11654896786167623	0.11654896786167623
Nilotinib	ENSG00000139842	0.11646475466876709	0.11646475466876709	-0.11646475466876709
Nilotinib	ENSG00000134438	0.11645941974241758	0.11645941974241758	0.11645941974241758
Nilotinib	ENSG00000121067	0.1164551851609945	0.1164551851609945	-0.1164551851609945
Nilotinib	ENSG00000077454	0.11644846399129914	0.11644846399129914	-0.11644846399129914
Nilotinib	ENSG00000132465	0.11644584488471983	0.11644584488471983	-0.11644584488471983
Nilotinib	ENSG00000145476	0.11642892037299798	0.11642892037299798	-0.11642892037299798
Nilotinib	ENSG00000185730	0.11641406176626287	0.11641406176626287	-0.11641406176626287
Nilotinib	ENSG00000101911	0.11641350274676283	0.11641350274676283	-0.11641350274676283
Nilotinib	ENSG00000132768	0.11640206782342766	0.11640206782342766	-0.11640206782342766
Nilotinib	ENSG00000167962	0.11639716968844252	0.11639716968844252	-0.11639716968844252
Nilotinib	ENSG00000133142	0.11639563120137095	0.11639563120137095	0.11639563120137095
Nilotinib	ENSG00000135341	0.11639099851547305	0.11639099851547305	-0.11639099851547305
Nilotinib	ENSG00000176092	0.11638002995794898	0.11638002995794898	0.11638002995794898
Nilotinib	ENSG00000167562	0.11636174431911767	0.11636174431911767	-0.11636174431911767
Nilotinib	DUS2L	0.11635066233689613	0.11635066233689613	-0.11635066233689613
Nilotinib	ENSG00000235621	0.11633815164943967	0.11633815164943967	-0.11633815164943967
Nilotinib	ENSG00000255072	0.11631956778805964	0.11631956778805964	-0.11631956778805964
Nilotinib	ENSG00000185883	0.1163173172156845	0.1163173172156845	0.1163173172156845
Nilotinib	ENSG00000198055	0.11628304059177255	0.11628304059177255	-0.11628304059177255
Nilotinib	ENSG00000263296	0.11626227637045256	0.11626227637045256	-0.11626227637045256
Nilotinib	ENSG00000125686	0.11625979563711382	0.11625979563711382	-0.11625979563711382
Nilotinib	ENSG00000164485	0.1162069598324796	0.1162069598324796	-0.1162069598324796
Nilotinib	ENSG00000173535	0.11619732087705296	0.11619732087705296	0.11619732087705296
Nilotinib	ENSG00000163618	0.11619485126538955	0.11619485126538955	-0.11619485126538955
Nilotinib	ENSG00000122741	0.11618242342335486	0.11618242342335486	-0.11618242342335486
Nilotinib	C2orf56	0.11616429408887892	0.11616429408887892	-0.11616429408887892
Nilotinib	ENSG00000167178	0.11615779591289159	0.11615779591289159	-0.11615779591289159
Nilotinib	ENSG00000139289	0.11614951633000774	0.11614951633000774	0.11614951633000774
Nilotinib	ENSG00000132670	0.11612964015777905	0.11612964015777905	-0.11612964015777905
Nilotinib	ENSG00000179943	0.11612836701641262	0.11612836701641262	-0.11612836701641262
Nilotinib	ENSG00000104643	0.11612652428171882	0.11612652428171882	-0.11612652428171882
Nilotinib	ENSG00000125676	0.116097631717408	0.116097631717408	-0.116097631717408
Nilotinib	LRG_439	0.11608146922594399	0.11608146922594399	-0.11608146922594399
Nilotinib	ENSG00000105866	0.11607437437729327	0.11607437437729327	-0.11607437437729327
Nilotinib	ENSG00000105472	0.11606569970348463	0.11606569970348463	-0.11606569970348463
Nilotinib	ENSG00000152137	0.11605493500949375	0.11605493500949375	0.11605493500949375
Nilotinib	ENSG00000100867	0.11604940502048869	0.11604940502048869	0.11604940502048869
Nilotinib	ENSG00000177989	0.1160391773205285	0.1160391773205285	0.1160391773205285
Nilotinib	ENSG00000170632	0.11603726575988059	0.11603726575988059	-0.11603726575988059
Nilotinib	ENSG00000254622	0.11600493177749914	0.11600493177749914	-0.11600493177749914
Nilotinib	ENSG00000118363	0.11600174779616583	0.11600174779616583	-0.11600174779616583
Nilotinib	ENSG00000100889	0.1159959463562905	0.1159959463562905	-0.1159959463562905
Nilotinib	ENSG00000136546	0.11599234888101567	0.11599234888101567	0.11599234888101567
Nilotinib	ENSG00000121853	0.11597881321043255	0.11597881321043255	-0.11597881321043255
Nilotinib	LOC100505792	0.11597862350573987	0.11597862350573987	-0.11597862350573987
Nilotinib	ENSG00000168827	0.11597558093901784	0.11597558093901784	-0.11597558093901784
Nilotinib	ENSG00000176485	0.11596044983941392	0.11596044983941392	0.11596044983941392
Nilotinib	ENSG00000161328	0.1159519374104148	0.1159519374104148	-0.1159519374104148
Nilotinib	ENSG00000168904	0.11590195030267005	0.11590195030267005	0.11590195030267005
Nilotinib	ENSG00000170322	0.11589278441218671	0.11589278441218671	-0.11589278441218671
Nilotinib	ENSG00000143379	0.11588330948755154	0.11588330948755154	-0.11588330948755154
Nilotinib	FAM158A	0.11588208545657304	0.11588208545657304	0.11588208545657304
Nilotinib	ENSG00000116809	0.11584867666865031	0.11584867666865031	-0.11584867666865031
Nilotinib	ENSG00000177051	0.1158348395340904	0.1158348395340904	-0.1158348395340904
Nilotinib	ENSG00000142235	0.11583245815506653	0.11583245815506653	0.11583245815506653
Nilotinib	ENSG00000091527	0.11582651008295111	0.11582651008295111	-0.11582651008295111
Nilotinib	ENSG00000186312	0.11580695341124943	0.11580695341124943	0.11580695341124943
Nilotinib	ENSG00000021574	0.11577510673922072	0.11577510673922072	-0.11577510673922072
Nilotinib	ENSG00000006432	0.11576177863942362	0.11576177863942362	0.11576177863942362
Nilotinib	WDR85	0.11575612077830989	0.11575612077830989	-0.11575612077830989
Nilotinib	ENSG00000186803	0.1157547978485728	0.1157547978485728	-0.1157547978485728
Nilotinib	MRP63	0.1157544705419423	0.1157544705419423	-0.1157544705419423
Nilotinib	ENSG00000185608	0.11573638725740731	0.11573638725740731	0.11573638725740731
Nilotinib	ENSG00000263761	0.11573154536984179	0.11573154536984179	-0.11573154536984179
Nilotinib	ENSG00000131187	0.11570394403127084	0.11570394403127084	0.11570394403127084
Nilotinib	ENSG00000097007	0.11566400047725481	0.11566400047725481	-0.11566400047725481
Nilotinib	ENSG00000052850	0.11566244612661451	0.11566244612661451	-0.11566244612661451
Nilotinib	ENSG00000089356	0.11565902832717741	0.11565902832717741	0.11565902832717741
Nilotinib	ENSG00000110090	0.1156381052110819	0.1156381052110819	-0.1156381052110819
Nilotinib	ENSG00000198881	0.11563701902719414	0.11563701902719414	-0.11563701902719414
Nilotinib	ENSG00000134440	0.11559489120915908	0.11559489120915908	-0.11559489120915908
Nilotinib	ENSG00000111711	0.11559331992172348	0.11559331992172348	0.11559331992172348
Nilotinib	ENSG00000160785	0.11557798046641361	0.11557798046641361	0.11557798046641361
Nilotinib	ENSG00000077463	0.11555471646885963	0.11555471646885963	-0.11555471646885963
Nilotinib	ENSG00000143105	0.11554862541199377	0.11554862541199377	-0.11554862541199377
Nilotinib	LRG_640	0.11554225376523157	0.11554225376523157	-0.11554225376523157
Nilotinib	C17orf56	0.11552383372322686	0.11552383372322686	-0.11552383372322686
Nilotinib	ENSG00000139505	0.1155086054637052	0.1155086054637052	-0.1155086054637052
Nilotinib	ENSG00000165496	0.11549618556806063	0.11549618556806063	-0.11549618556806063
Nilotinib	ENSG00000108604	0.11548133111278548	0.11548133111278548	-0.11548133111278548
Nilotinib	ENSG00000174032	0.11546492318839513	0.11546492318839513	0.11546492318839513
Nilotinib	ENSG00000132965	0.11546304294551946	0.11546304294551946	-0.11546304294551946
Nilotinib	ENSG00000139687	0.11542803979894654	0.11542803979894654	-0.11542803979894654
Nilotinib	ENSG00000071462	0.11539109181899593	0.11539109181899593	0.11539109181899593
Nilotinib	ENSG00000111665	0.11535986822169027	0.11535986822169027	0.11535986822169027
Nilotinib	ENSG00000124181	0.11534263102672185	0.11534263102672185	0.11534263102672185
Nilotinib	ENSG00000197746	0.11533985279323943	0.11533985279323943	0.11533985279323943
Nilotinib	GLTPD1	0.11530153279689512	0.11530153279689512	0.11530153279689512
Nilotinib	ENSG00000170927	0.11526955348631662	0.11526955348631662	-0.11526955348631662
Nilotinib	ENSG00000269891	0.11526638186555242	0.11526638186555242	-0.11526638186555242
Nilotinib	LOC100131496	0.11526003314899358	0.11526003314899358	-0.11526003314899358
Nilotinib	ENSG00000145414	0.1152124955210401	0.1152124955210401	-0.1152124955210401
Nilotinib	ENSG00000011451	0.11521031032228783	0.11521031032228783	-0.11521031032228783
Nilotinib	ENSG00000147180	0.11518748839040174	0.11518748839040174	-0.11518748839040174
Nilotinib	ENSG00000122507	0.1151660548030273	0.1151660548030273	0.1151660548030273
Nilotinib	ENSG00000083828	0.11514585767113349	0.11514585767113349	-0.11514585767113349
Nilotinib	ENSG00000111331	0.11513997677735109	0.11513997677735109	0.11513997677735109
Nilotinib	ENSG00000275342	0.1151103318879926	0.1151103318879926	0.1151103318879926
Nilotinib	ENSG00000133597	0.11510248019723637	0.11510248019723637	0.11510248019723637
Nilotinib	ENSG00000273274	0.11508228101272397	0.11508228101272397	0.11508228101272397
Nilotinib	ENSG00000088053	0.11508131887775042	0.11508131887775042	-0.11508131887775042
Nilotinib	ENSG00000120802	0.11507130711682577	0.11507130711682577	-0.11507130711682577
Nilotinib	ENSG00000069020	0.1150705626089316	0.1150705626089316	-0.1150705626089316
Nilotinib	ENSG00000165655	0.11506863132451535	0.11506863132451535	0.11506863132451535
Nilotinib	ENSG00000140104	0.11504798966496242	0.11504798966496242	0.11504798966496242
Nilotinib	ENSG00000147133	0.11500815739755438	0.11500815739755438	-0.11500815739755438
Nilotinib	ENSG00000196363	0.11500395875111276	0.11500395875111276	-0.11500395875111276
Nilotinib	ENSG00000213071	0.11497629511188541	0.11497629511188541	-0.11497629511188541
Nilotinib	ENSG00000119705	0.11492926443833346	0.11492926443833346	0.11492926443833346
Nilotinib	ENSG00000165416	0.11492398254962788	0.11492398254962788	-0.11492398254962788
Nilotinib	ENSG00000140612	0.11492154350295856	0.11492154350295856	0.11492154350295856
Nilotinib	ENSG00000083312	0.11490391282533069	0.11490391282533069	0.11490391282533069
Nilotinib	ENSG00000152056	0.11489536954307686	0.11489536954307686	0.11489536954307686
Nilotinib	ENSG00000184863	0.11489268680791416	0.11489268680791416	-0.11489268680791416
Nilotinib	ENSG00000150893	0.11488226453820875	0.11488226453820875	0.11488226453820875
Nilotinib	ENSG00000153815	0.11488185317513683	0.11488185317513683	-0.11488185317513683
Nilotinib	LOC145820	0.11484588959509057	0.11484588959509057	-0.11484588959509057
Nilotinib	ENSG00000176101	0.11483300776689724	0.11483300776689724	-0.11483300776689724
Nilotinib	ENSG00000145428	0.11480326318921678	0.11480326318921678	0.11480326318921678
Nilotinib	ENSG00000134183	0.11479805212776852	0.11479805212776852	-0.11479805212776852
Nilotinib	ENSG00000277893	0.11477523787442205	0.11477523787442205	0.11477523787442205
Nilotinib	ENSG00000198646	0.11477221673647037	0.11477221673647037	0.11477221673647037
Nilotinib	ENSG00000163428	0.11476905320219848	0.11476905320219848	-0.11476905320219848
Nilotinib	ENSG00000164100	0.11476463180476541	0.11476463180476541	-0.11476463180476541
Nilotinib	ENSG00000184787	0.11475579516061367	0.11475579516061367	-0.11475579516061367
Nilotinib	ENSG00000170965	0.11474911980206962	0.11474911980206962	0.11474911980206962
Nilotinib	ENSG00000153391	0.11474262298092042	0.11474262298092042	-0.11474262298092042
Nilotinib	ENSG00000213221	0.11473264122453557	0.11473264122453557	-0.11473264122453557
Nilotinib	ENSG00000146858	0.11472534967317408	0.11472534967317408	-0.11472534967317408
Nilotinib	ENSG00000099795	0.11472233019533733	0.11472233019533733	-0.11472233019533733
Nilotinib	ENSG00000113732	0.11471333604086181	0.11471333604086181	0.11471333604086181
Nilotinib	ENSG00000103472	0.11468691457532343	0.11468691457532343	-0.11468691457532343
Nilotinib	ENSG00000092054	0.11468659617549744	0.11468659617549744	-0.11468659617549744
Nilotinib	ENSG00000162236	0.1146770987435982	0.1146770987435982	-0.1146770987435982
Nilotinib	ENSG00000106541	0.11466152056283907	0.11466152056283907	0.11466152056283907
Nilotinib	ENSG00000165682	0.11465882088582989	0.11465882088582989	-0.11465882088582989
Nilotinib	ENSG00000139151	0.11464703988153793	0.11464703988153793	0.11464703988153793
Nilotinib	ENSG00000198535	0.11463435336086879	0.11463435336086879	0.11463435336086879
Nilotinib	ENSG00000112041	0.1145880398413654	0.1145880398413654	0.1145880398413654
Nilotinib	ENSG00000130812	0.1145740656986473	0.1145740656986473	-0.1145740656986473
Nilotinib	ENSG00000177485	0.11456472483801244	0.11456472483801244	-0.11456472483801244
Nilotinib	ENSG00000164889	0.11456343249756507	0.11456343249756507	0.11456343249756507
Nilotinib	ENSG00000182511	0.11454020195068886	0.11454020195068886	-0.11454020195068886
Nilotinib	ENSG00000161249	0.11453973827913924	0.11453973827913924	0.11453973827913924
Nilotinib	ENSG00000160606	0.11453963454046107	0.11453963454046107	0.11453963454046107
Nilotinib	ENSG00000111605	0.11453554170520361	0.11453554170520361	-0.11453554170520361
Nilotinib	ENSG00000205426	0.11452715601833595	0.11452715601833595	0.11452715601833595
Nilotinib	ENSG00000185332	0.11452605238164543	0.11452605238164543	-0.11452605238164543
Nilotinib	LRG_215	0.11450362798814862	0.11450362798814862	0.11450362798814862
Nilotinib	ENSG00000167325	0.11449012500942259	0.11449012500942259	-0.11449012500942259
Nilotinib	ENSG00000139726	0.11447972238060243	0.11447972238060243	-0.11447972238060243
Nilotinib	ENSG00000177106	0.11445007777599925	0.11445007777599925	0.11445007777599925
Nilotinib	ENSG00000164930	0.11444455307257159	0.11444455307257159	0.11444455307257159
Nilotinib	ENSG00000134255	0.11441536250209222	0.11441536250209222	-0.11441536250209222
Nilotinib	LRG_518	0.11441523820982036	0.11441523820982036	0.11441523820982036
Nilotinib	LRG_65	0.11441466316226503	0.11441466316226503	-0.11441466316226503
Nilotinib	ENSG00000130035	0.11441445629015033	0.11441445629015033	-0.11441445629015033
Nilotinib	ENSG00000175229	0.11440190794882794	0.11440190794882794	-0.11440190794882794
Nilotinib	FLJ38379	0.11439841722394177	0.11439841722394177	-0.11439841722394177
Nilotinib	ENSG00000205339	0.11439315940870408	0.11439315940870408	-0.11439315940870408
Nilotinib	ENSG00000108515	0.1143873136184888	0.1143873136184888	-0.1143873136184888
Nilotinib	ENSG00000126391	0.1143841515162934	0.1143841515162934	-0.1143841515162934
Nilotinib	C9orf80	0.11437920874606985	0.11437920874606985	-0.11437920874606985
Nilotinib	ENSG00000122126	0.11437734171649222	0.11437734171649222	0.11437734171649222
Nilotinib	ENSG00000116649	0.11437378673959564	0.11437378673959564	-0.11437378673959564
Nilotinib	ENSG00000184916	0.11434060272610706	0.11434060272610706	0.11434060272610706
Nilotinib	ENSG00000120328	0.11432240271748899	0.11432240271748899	0.11432240271748899
Nilotinib	ENSG00000153922	0.11428541052458058	0.11428541052458058	-0.11428541052458058
Nilotinib	ENSG00000164114	0.11427851933595055	0.11427851933595055	0.11427851933595055
Nilotinib	ENSG00000078070	0.11427591032232749	0.11427591032232749	-0.11427591032232749
Nilotinib	C1orf9	0.11426674897422558	0.11426674897422558	0.11426674897422558
Nilotinib	ENSG00000198858	0.11426441007331739	0.11426441007331739	-0.11426441007331739
Nilotinib	ENSG00000120053	0.11424009633792288	0.11424009633792288	0.11424009633792288
Nilotinib	ENSG00000179431	0.11423523151788377	0.11423523151788377	0.11423523151788377
Nilotinib	ENSG00000180992	0.11422568328872186	0.11422568328872186	0.11422568328872186
Nilotinib	ENSG00000125454	0.11422410866693379	0.11422410866693379	-0.11422410866693379
Nilotinib	LOC554201	0.11419623799132712	0.11419623799132712	-0.11419623799132712
Nilotinib	ENSG00000273888	0.11414969530759493	0.11414969530759493	0.11414969530759493
Nilotinib	ENSG00000153531	0.11414799285631941	0.11414799285631941	-0.11414799285631941
Nilotinib	ENSG00000134058	0.11414608146534808	0.11414608146534808	0.11414608146534808
Nilotinib	ENSG00000123124	0.1141359817607472	0.1141359817607472	-0.1141359817607472
Nilotinib	ENSG00000110324	0.11411541919521984	0.11411541919521984	-0.11411541919521984
Nilotinib	ENSG00000102096	0.11411220568645596	0.11411220568645596	-0.11411220568645596
Nilotinib	FLJ41350	0.11406221137844906	0.11406221137844906	0.11406221137844906
Nilotinib	LRG_474	0.1140373406764838	0.1140373406764838	-0.1140373406764838
Nilotinib	ENSG00000036828	0.11398860924398627	0.11398860924398627	-0.11398860924398627
Nilotinib	ENSG00000134852	0.11394814165796072	0.11394814165796072	0.11394814165796072
Nilotinib	ENSG00000151461	0.11394392635140645	0.11394392635140645	-0.11394392635140645
Nilotinib	ENSG00000116194	0.11394298330160352	0.11394298330160352	-0.11394298330160352
Nilotinib	ENSG00000105426	0.11391253229127375	0.11391253229127375	0.11391253229127375
Nilotinib	AGXT2L2	0.11389200022973453	0.11389200022973453	-0.11389200022973453
Nilotinib	ENSG00000172458	0.11388233651951432	0.11388233651951432	-0.11388233651951432
Nilotinib	ENSG00000105281	0.1138568801237449	0.1138568801237449	-0.1138568801237449
Nilotinib	ENSG00000105325	0.1138475081113957	0.1138475081113957	-0.1138475081113957
Nilotinib	ENSG00000163528	0.11380180362805828	0.11380180362805828	-0.11380180362805828
Nilotinib	ENSG00000168397	0.11379520734474666	0.11379520734474666	-0.11379520734474666
Nilotinib	ENSG00000128923	0.11378930014428018	0.11378930014428018	0.11378930014428018
Nilotinib	ENSG00000125845	0.1137818580531581	0.1137818580531581	0.1137818580531581
Nilotinib	ENSG00000177602	0.11378066838360537	0.11378066838360537	-0.11378066838360537
Nilotinib	ENSG00000151726	0.11377514163908653	0.11377514163908653	0.11377514163908653
Nilotinib	ENSG00000178343	0.11377475965093695	0.11377475965093695	0.11377475965093695
Nilotinib	ENSG00000156671	0.11376129723339866	0.11376129723339866	0.11376129723339866
Nilotinib	ENSG00000196734	0.1137568686846371	0.1137568686846371	-0.1137568686846371
Nilotinib	ENSG00000176974	0.11374251284242434	0.11374251284242434	0.11374251284242434
Nilotinib	ENSG00000066651	0.11374234348631747	0.11374234348631747	-0.11374234348631747
Nilotinib	ENSG00000137561	0.11373375807779793	0.11373375807779793	-0.11373375807779793
Nilotinib	ENSG00000177119	0.11371029370922744	0.11371029370922744	0.11371029370922744
Nilotinib	LRG_55	0.11370922333206024	0.11370922333206024	-0.11370922333206024
Nilotinib	ENSG00000101040	0.11368384382979031	0.11368384382979031	-0.11368384382979031
Nilotinib	ENSG00000139174	0.11367142836099751	0.11367142836099751	0.11367142836099751
Nilotinib	ENSG00000100311	0.11366688336137405	0.11366688336137405	0.11366688336137405
Nilotinib	ENSG00000037757	0.11366588901507903	0.11366588901507903	-0.11366588901507903
Nilotinib	ENSG00000228723	0.113654251454551	0.113654251454551	-0.113654251454551
Nilotinib	ENSG00000162951	0.11365384205160937	0.11365384205160937	-0.11365384205160937
Nilotinib	ENSG00000091482	0.11363708476250257	0.11363708476250257	-0.11363708476250257
Nilotinib	ENSG00000118620	0.11361830508523642	0.11361830508523642	-0.11361830508523642
Nilotinib	ENSG00000186017	0.11357658063312767	0.11357658063312767	-0.11357658063312767
Nilotinib	ENSG00000066629	0.11357623789337823	0.11357623789337823	0.11357623789337823
Nilotinib	ENSG00000127540	0.11357193799788852	0.11357193799788852	-0.11357193799788852
Nilotinib	ENSG00000105835	0.11356210668940772	0.11356210668940772	0.11356210668940772
Nilotinib	ENSG00000197756	0.11355518633350058	0.11355518633350058	-0.11355518633350058
Nilotinib	ENSG00000064607	0.11351215549993467	0.11351215549993467	-0.11351215549993467
Nilotinib	ENSG00000172819	0.11346331412972731	0.11346331412972731	0.11346331412972731
Nilotinib	ENSG00000143322	0.11343870153788493	0.11343870153788493	0.11343870153788493
Nilotinib	ENSG00000126698	0.11341261325140611	0.11341261325140611	-0.11341261325140611
Nilotinib	LOC100505633	0.11340328455458715	0.11340328455458715	-0.11340328455458715
Nilotinib	ENSG00000135473	0.11337825254374595	0.11337825254374595	-0.11337825254374595
Nilotinib	ENSG00000115641	0.11336920180450737	0.11336920180450737	0.11336920180450737
Nilotinib	ENSG00000147677	0.11333812277185494	0.11333812277185494	-0.11333812277185494
Nilotinib	ENSG00000143776	0.11333172658586778	0.11333172658586778	0.11333172658586778
Nilotinib	BRP44	0.11331582081784043	0.11331582081784043	-0.11331582081784043
Nilotinib	ENSG00000180628	0.11329458458282486	0.11329458458282486	-0.11329458458282486
Nilotinib	ENSG00000107864	0.11329173962658562	0.11329173962658562	-0.11329173962658562
Nilotinib	ENSG00000177000	0.1132801703040841	0.1132801703040841	-0.1132801703040841
Nilotinib	ENSG00000134595	0.11327994963964141	0.11327994963964141	-0.11327994963964141
Nilotinib	ENSG00000244462	0.1132764129952433	0.1132764129952433	-0.1132764129952433
Nilotinib	ENSG00000154370	0.11327456511126022	0.11327456511126022	0.11327456511126022
Nilotinib	ENSG00000047648	0.11327276207179728	0.11327276207179728	-0.11327276207179728
Nilotinib	ENSG00000177807	0.11327243252401667	0.11327243252401667	-0.11327243252401667
Nilotinib	ENSG00000156463	0.11326445403192047	0.11326445403192047	0.11326445403192047
Nilotinib	ENSG00000167257	0.11325959100153378	0.11325959100153378	-0.11325959100153378
Nilotinib	LOC100505666	0.11323925536050226	0.11323925536050226	0.11323925536050226
Nilotinib	ENSG00000136383	0.11323747495427001	0.11323747495427001	0.11323747495427001
Nilotinib	ENSG00000177508	0.11323009652211596	0.11323009652211596	0.11323009652211596
Nilotinib	ENSG00000163029	0.113217987234635	0.113217987234635	-0.113217987234635
Nilotinib	ENSG00000132514	0.11319794260039195	0.11319794260039195	-0.11319794260039195
Nilotinib	ENSG00000255717	0.11319072954063356	0.11319072954063356	-0.11319072954063356
Nilotinib	ENSG00000173812	0.1131546136910979	0.1131546136910979	-0.1131546136910979
Nilotinib	ENSG00000075340	0.11314521238178984	0.11314521238178984	-0.11314521238178984
Nilotinib	ENSG00000123572	0.11313531477652607	0.11313531477652607	0.11313531477652607
Nilotinib	ENSG00000120289	0.11313494975885101	0.11313494975885101	-0.11313494975885101
Nilotinib	ENSG00000226174	0.11312672484189681	0.11312672484189681	-0.11312672484189681
Nilotinib	ENSG00000067596	0.11311358745594452	0.11311358745594452	-0.11311358745594452
Nilotinib	PER4	0.11311271708601808	0.11311271708601808	-0.11311271708601808
Nilotinib	ENSG00000111832	0.11310379066260957	0.11310379066260957	-0.11310379066260957
Nilotinib	ENSG00000112499	0.11310340837526586	0.11310340837526586	0.11310340837526586
Nilotinib	ENSG00000128218	0.11309301177982596	0.11309301177982596	-0.11309301177982596
Nilotinib	ENSG00000166840	0.11309139102076148	0.11309139102076148	-0.11309139102076148
Nilotinib	ENSG00000140836	0.11305234713126022	0.11305234713126022	0.11305234713126022
Nilotinib	ENSG00000185728	0.11305094368972873	0.11305094368972873	-0.11305094368972873
Nilotinib	ENSG00000129625	0.11305039406608208	0.11305039406608208	0.11305039406608208
Nilotinib	ENSG00000105556	0.11304704348988252	0.11304704348988252	-0.11304704348988252
Nilotinib	ENSG00000108557	0.11301424948038405	0.11301424948038405	0.11301424948038405
Nilotinib	ENSG00000179085	0.11301362321633084	0.11301362321633084	0.11301362321633084
Nilotinib	ENSG00000166557	0.11300194130378177	0.11300194130378177	0.11300194130378177
Nilotinib	ENSG00000164050	0.11299178426359732	0.11299178426359732	0.11299178426359732
Nilotinib	ENSG00000270419	0.11297606876098666	0.11297606876098666	0.11297606876098666
Nilotinib	ENSG00000197182	0.11297115433744334	0.11297115433744334	0.11297115433744334
Nilotinib	ENSG00000198157	0.11295572933029335	0.11295572933029335	-0.11295572933029335
Nilotinib	ENSG00000163995	0.11294565634652028	0.11294565634652028	-0.11294565634652028
Nilotinib	ENSG00000167798	0.11293672332169838	0.11293672332169838	-0.11293672332169838
Nilotinib	RUNX1-IT1	0.11292874859811285	0.11292874859811285	-0.11292874859811285
Nilotinib	ENSG00000173611	0.11292246208787583	0.11292246208787583	-0.11292246208787583
Nilotinib	ENSG00000086730	0.11291825030190386	0.11291825030190386	-0.11291825030190386
Nilotinib	ENSG00000153044	0.11291278262257148	0.11291278262257148	-0.11291278262257148
Nilotinib	ENSG00000150457	0.11288550222301692	0.11288550222301692	0.11288550222301692
Nilotinib	ENSG00000164078	0.11287267280354425	0.11287267280354425	0.11287267280354425
Nilotinib	ENSG00000145860	0.11279325852833541	0.11279325852833541	0.11279325852833541
Nilotinib	LOC100131283	0.11279263216667883	0.11279263216667883	0.11279263216667883
Nilotinib	ENSG00000162734	0.11278863065428005	0.11278863065428005	0.11278863065428005
Nilotinib	ENSG00000166441	0.11278535033744448	0.11278535033744448	-0.11278535033744448
Nilotinib	ENSG00000281028	0.112761331632813	0.112761331632813	-0.112761331632813
Nilotinib	ENSG00000140284	0.11274836429467157	0.11274836429467157	-0.11274836429467157
