Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000148229	0.09385596749986184	0.09385596749986184	0.09385596749986184
AZD0530	ENSG00000117400	0.09384839417860721	0.09384839417860721	-0.09384839417860721
AZD0530	ENSG00000164221	0.09384211890503442	0.09384211890503442	0.09384211890503442
AZD0530	ENSG00000164674	0.09383319448719275	0.09383319448719275	-0.09383319448719275
AZD0530	ENSG00000009709	0.0938160794698847	0.0938160794698847	0.0938160794698847
AZD0530	ENSG00000067365	0.09380425839766783	0.09380425839766783	0.09380425839766783
AZD0530	ENSG00000165891	0.09379844826531183	0.09379844826531183	0.09379844826531183
AZD0530	ENSG00000170373	0.09379335995200708	0.09379335995200708	-0.09379335995200708
AZD0530	LOC154872	0.09378936583707956	0.09378936583707956	0.09378936583707956
AZD0530	ENSG00000136305	0.09378615238197929	0.09378615238197929	-0.09378615238197929
AZD0530	ENSG00000118307	0.09377249714902287	0.09377249714902287	-0.09377249714902287
AZD0530	ENSG00000198554	0.09376923232487315	0.09376923232487315	-0.09376923232487315
AZD0530	ENSG00000011028	0.09376507027497738	0.09376507027497738	0.09376507027497738
AZD0530	ENSG00000167202	0.093764664854056	0.093764664854056	0.093764664854056
AZD0530	LRG_396	0.09376406038998487	0.09376406038998487	0.09376406038998487
AZD0530	ENSG00000150527	0.0937329353847087	0.0937329353847087	-0.0937329353847087
AZD0530	ENSG00000109436	0.09372049515302473	0.09372049515302473	0.09372049515302473
AZD0530	ENSG00000092621	0.09370908750766967	0.09370908750766967	0.09370908750766967
AZD0530	LRG_414	0.09370516606507703	0.09370516606507703	0.09370516606507703
AZD0530	ENSG00000206075	0.09370209714323306	0.09370209714323306	-0.09370209714323306
AZD0530	ENSG00000165091	0.09369073059972	0.09369073059972	0.09369073059972
AZD0530	ENSG00000167723	0.09368398189066666	0.09368398189066666	-0.09368398189066666
AZD0530	ENSG00000115271	0.09367513190794871	0.09367513190794871	-0.09367513190794871
AZD0530	ENSG00000166170	0.09363924012263565	0.09363924012263565	-0.09363924012263565
AZD0530	ENSG00000055147	0.09361137363395117	0.09361137363395117	0.09361137363395117
AZD0530	ENSG00000128052	0.09360323103554898	0.09360323103554898	0.09360323103554898
AZD0530	ENSG00000049245	0.09357109334544994	0.09357109334544994	0.09357109334544994
AZD0530	ENSG00000185716	0.09356928094100604	0.09356928094100604	0.09356928094100604
AZD0530	ENSG00000169136	0.09356711594736294	0.09356711594736294	-0.09356711594736294
AZD0530	LOC728392	0.09356122386159631	0.09356122386159631	0.09356122386159631
AZD0530	ENSG00000116741	0.09354237937639731	0.09354237937639731	-0.09354237937639731
AZD0530	ENSG00000129450	0.09353690601232148	0.09353690601232148	0.09353690601232148
AZD0530	C10orf122	0.0935318695891008	0.0935318695891008	0.0935318695891008
AZD0530	ENSG00000139990	0.0935305316314274	0.0935305316314274	-0.0935305316314274
AZD0530	ENSG00000184575	0.09350399010165027	0.09350399010165027	0.09350399010165027
AZD0530	ENSG00000149968	0.09350305015769385	0.09350305015769385	0.09350305015769385
AZD0530	ENSG00000024526	0.09346505147950798	0.09346505147950798	0.09346505147950798
AZD0530	ENSG00000213057	0.09344482331207371	0.09344482331207371	-0.09344482331207371
AZD0530	ENSG00000186458	0.09343959365461985	0.09343959365461985	-0.09343959365461985
AZD0530	ENSG00000126215	0.0934348952100573	0.0934348952100573	-0.0934348952100573
AZD0530	ENSG00000226757	0.09343134509624168	0.09343134509624168	0.09343134509624168
AZD0530	C11orf20	0.09342364511767991	0.09342364511767991	-0.09342364511767991
AZD0530	ENSG00000178685	0.09340545649876895	0.09340545649876895	-0.09340545649876895
AZD0530	ENSG00000168952	0.09340223199355448	0.09340223199355448	0.09340223199355448
AZD0530	ENSG00000118655	0.09340216650212582	0.09340216650212582	0.09340216650212582
AZD0530	ENSG00000003987	0.09338517966647902	0.09338517966647902	-0.09338517966647902
AZD0530	ENSG00000164307	0.0933825233606446	0.0933825233606446	-0.0933825233606446
AZD0530	ENSG00000162772	0.09337550155467295	0.09337550155467295	0.09337550155467295
AZD0530	ENSG00000281614	0.09336314489088475	0.09336314489088475	-0.09336314489088475
AZD0530	ENSG00000160683	0.09335551076160796	0.09335551076160796	-0.09335551076160796
AZD0530	AGXT2L1	0.09334093132071533	0.09334093132071533	0.09334093132071533
AZD0530	ENSG00000182103	0.09333130385870872	0.09333130385870872	-0.09333130385870872
AZD0530	PKM2	0.09331441755108787	0.09331441755108787	-0.09331441755108787
AZD0530	ENSG00000113971	0.09329867587193502	0.09329867587193502	0.09329867587193502
AZD0530	ENSG00000172262	0.09328952278433435	0.09328952278433435	-0.09328952278433435
AZD0530	ENSG00000146232	0.0932871502041913	0.0932871502041913	-0.0932871502041913
AZD0530	ENSG00000055917	0.09328156172490042	0.09328156172490042	-0.09328156172490042
AZD0530	ENSG00000278693	0.09327208328854379	0.09327208328854379	-0.09327208328854379
AZD0530	ENSG00000198836	0.09322833001099429	0.09322833001099429	0.09322833001099429
AZD0530	ENSG00000175354	0.0932245233243661	0.0932245233243661	-0.0932245233243661
AZD0530	ENSG00000162891	0.09322177000195968	0.09322177000195968	0.09322177000195968
AZD0530	ENSG00000108848	0.09319936531123696	0.09319936531123696	-0.09319936531123696
AZD0530	LOC200261	0.0931700231576358	0.0931700231576358	0.0931700231576358
AZD0530	LRG_88	0.0931586193784469	0.0931586193784469	-0.0931586193784469
AZD0530	ENSG00000112769	0.09314858638458508	0.09314858638458508	0.09314858638458508
AZD0530	ENSG00000162873	0.09314108253456665	0.09314108253456665	-0.09314108253456665
AZD0530	ENSG00000237575	0.09311519829250857	0.09311519829250857	-0.09311519829250857
AZD0530	ENSG00000183979	0.09311406338039978	0.09311406338039978	-0.09311406338039978
AZD0530	ENSG00000183621	0.09310014988834052	0.09310014988834052	0.09310014988834052
AZD0530	ENSG00000226935	0.09309196600957037	0.09309196600957037	-0.09309196600957037
AZD0530	ENSG00000163406	0.09309013339870102	0.09309013339870102	-0.09309013339870102
AZD0530	C19orf42	0.09308454073692733	0.09308454073692733	0.09308454073692733
AZD0530	ENSG00000103160	0.0930668317549442	0.0930668317549442	0.0930668317549442
AZD0530	ENSG00000070985	0.09306468081254705	0.09306468081254705	-0.09306468081254705
AZD0530	ENSG00000163935	0.09306452518700091	0.09306452518700091	-0.09306452518700091
AZD0530	ENSG00000136574	0.09304635038820323	0.09304635038820323	0.09304635038820323
AZD0530	ENSG00000099834	0.09304298411306816	0.09304298411306816	-0.09304298411306816
AZD0530	ENSG00000184347	0.09303304633917636	0.09303304633917636	0.09303304633917636
AZD0530	ENSG00000105968	0.09300158141935662	0.09300158141935662	0.09300158141935662
AZD0530	LOC442028	0.09300070011903427	0.09300070011903427	0.09300070011903427
AZD0530	ENSG00000119950	0.0929976887713378	0.0929976887713378	0.0929976887713378
AZD0530	ENSG00000158164	0.09299416149878051	0.09299416149878051	0.09299416149878051
AZD0530	ENSG00000160255	0.09299037149882547	0.09299037149882547	-0.09299037149882547
AZD0530	ENSG00000107372	0.09298304221089342	0.09298304221089342	0.09298304221089342
AZD0530	ENSG00000147246	0.09297742257962	0.09297742257962	0.09297742257962
AZD0530	ENSG00000137154	0.09296743764784177	0.09296743764784177	-0.09296743764784177
AZD0530	ENSG00000044446	0.09293778294012287	0.09293778294012287	-0.09293778294012287
AZD0530	ENSG00000197880	0.09292501096377363	0.09292501096377363	-0.09292501096377363
AZD0530	ENSG00000083067	0.09292315368276129	0.09292315368276129	0.09292315368276129
AZD0530	ENSG00000163960	0.09290405537174043	0.09290405537174043	0.09290405537174043
AZD0530	ENSG00000174332	0.09289849362922886	0.09289849362922886	0.09289849362922886
AZD0530	LRG_288	0.09289358399523237	0.09289358399523237	-0.09289358399523237
AZD0530	ENSG00000156103	0.092882078895131	0.092882078895131	0.092882078895131
AZD0530	ENSG00000006747	0.09287200155071709	0.09287200155071709	-0.09287200155071709
AZD0530	ENSG00000167395	0.09285766352215864	0.09285766352215864	-0.09285766352215864
AZD0530	ENSG00000112739	0.09284704410409675	0.09284704410409675	-0.09284704410409675
AZD0530	ENSG00000166930	0.09284495212416109	0.09284495212416109	-0.09284495212416109
AZD0530	ENSG00000160307	0.09281846571099603	0.09281846571099603	0.09281846571099603
AZD0530	ENSG00000077150	0.09281394555939686	0.09281394555939686	-0.09281394555939686
AZD0530	ENSG00000172987	0.09275265149863347	0.09275265149863347	-0.09275265149863347
AZD0530	ENSG00000150471	0.09274318736429789	0.09274318736429789	-0.09274318736429789
AZD0530	CTSL1	0.09273976542053297	0.09273976542053297	0.09273976542053297
AZD0530	ENSG00000180098	0.0927290450810471	0.0927290450810471	0.0927290450810471
AZD0530	ENSG00000136463	0.0927072363307446	0.0927072363307446	0.0927072363307446
AZD0530	ENSG00000183643	0.09269632347105322	0.09269632347105322	-0.09269632347105322
AZD0530	ENSG00000197930	0.0926807895963683	0.0926807895963683	-0.0926807895963683
AZD0530	ENSG00000214050	0.09267646672274797	0.09267646672274797	-0.09267646672274797
AZD0530	ENSG00000138646	0.09266474533427327	0.09266474533427327	-0.09266474533427327
AZD0530	ENSG00000104356	0.09263787704883823	0.09263787704883823	0.09263787704883823
AZD0530	ENSG00000135336	0.09263708165364148	0.09263708165364148	-0.09263708165364148
AZD0530	ENSG00000135052	0.09261331171647133	0.09261331171647133	0.09261331171647133
AZD0530	ENSG00000141505	0.09259164983467134	0.09259164983467134	-0.09259164983467134
AZD0530	LOC100507165	0.09258209390563528	0.09258209390563528	0.09258209390563528
AZD0530	LRG_329	0.09258037644635568	0.09258037644635568	0.09258037644635568
AZD0530	ENSG00000263101	0.09257210956421741	0.09257210956421741	-0.09257210956421741
AZD0530	ENSG00000119147	0.09257196204718583	0.09257196204718583	0.09257196204718583
AZD0530	ENSG00000146038	0.09257113754162218	0.09257113754162218	-0.09257113754162218
AZD0530	ENSG00000116690	0.09255037953974839	0.09255037953974839	-0.09255037953974839
AZD0530	ENSG00000005108	0.09253874125815109	0.09253874125815109	-0.09253874125815109
AZD0530	ENSG00000171444	0.09252945083376893	0.09252945083376893	0.09252945083376893
AZD0530	ENSG00000175356	0.09250869635780132	0.09250869635780132	0.09250869635780132
AZD0530	ENSG00000119922	0.09250023463117377	0.09250023463117377	-0.09250023463117377
AZD0530	ARPM1	0.0924981536840328	0.0924981536840328	-0.0924981536840328
AZD0530	ENSG00000236149	0.0924925106973396	0.0924925106973396	-0.0924925106973396
AZD0530	ENSG00000169252	0.0924907448887346	0.0924907448887346	-0.0924907448887346
AZD0530	ENSG00000120129	0.09247148004545812	0.09247148004545812	0.09247148004545812
AZD0530	ENSG00000110063	0.09246905728550983	0.09246905728550983	0.09246905728550983
AZD0530	ENSG00000171049	0.09241801657390786	0.09241801657390786	-0.09241801657390786
AZD0530	ENSG00000154556	0.09239337481111186	0.09239337481111186	-0.09239337481111186
AZD0530	ENSG00000114999	0.09238453755390139	0.09238453755390139	0.09238453755390139
AZD0530	ENSG00000178307	0.0923766987464625	0.0923766987464625	0.0923766987464625
AZD0530	ENSG00000211640	0.09236653376851192	0.09236653376851192	-0.09236653376851192
AZD0530	ENSG00000232307	0.09236016570838206	0.09236016570838206	0.09236016570838206
AZD0530	ENSG00000116198	0.09235855922270529	0.09235855922270529	0.09235855922270529
AZD0530	ENSG00000137100	0.09233460082177757	0.09233460082177757	0.09233460082177757
AZD0530	ENSG00000112130	0.0923335388271624	0.0923335388271624	-0.0923335388271624
AZD0530	ENSG00000169989	0.09232742175328679	0.09232742175328679	-0.09232742175328679
AZD0530	ENSG00000160801	0.09232144685320183	0.09232144685320183	0.09232144685320183
AZD0530	ENSG00000160097	0.0923072201808256	0.0923072201808256	0.0923072201808256
AZD0530	ZNF323	0.09226638526763312	0.09226638526763312	-0.09226638526763312
AZD0530	ENSG00000112245	0.09224265402812283	0.09224265402812283	-0.09224265402812283
AZD0530	ENSG00000227051	0.09224054331750278	0.09224054331750278	0.09224054331750278
AZD0530	ENSG00000161835	0.09222512742627184	0.09222512742627184	-0.09222512742627184
AZD0530	ENSG00000162437	0.09222497579357399	0.09222497579357399	0.09222497579357399
AZD0530	ENSG00000131068	0.09221220858437772	0.09221220858437772	-0.09221220858437772
AZD0530	ENSG00000125815	0.09219343429414625	0.09219343429414625	-0.09219343429414625
AZD0530	ENSG00000165525	0.092187226116216	0.092187226116216	-0.092187226116216
AZD0530	ENSG00000221866	0.09216165914743475	0.09216165914743475	-0.09216165914743475
AZD0530	ENSG00000177963	0.09216038545896076	0.09216038545896076	0.09216038545896076
AZD0530	ENSG00000164929	0.09214613395092643	0.09214613395092643	0.09214613395092643
AZD0530	ENSG00000197993	0.09214190976843795	0.09214190976843795	-0.09214190976843795
AZD0530	ENSG00000107281	0.0921359965096435	0.0921359965096435	0.0921359965096435
AZD0530	ENSG00000146122	0.09213178357029027	0.09213178357029027	0.09213178357029027
AZD0530	ENSG00000174885	0.09212563875839253	0.09212563875839253	-0.09212563875839253
AZD0530	ENSG00000197540	0.09210749347193138	0.09210749347193138	0.09210749347193138
AZD0530	ENSG00000165533	0.09209123896606268	0.09209123896606268	0.09209123896606268
AZD0530	ENSG00000148572	0.09208391255426146	0.09208391255426146	0.09208391255426146
AZD0530	ENSG00000271303	0.09206754871111897	0.09206754871111897	0.09206754871111897
AZD0530	ENSG00000111834	0.09205067514539048	0.09205067514539048	0.09205067514539048
AZD0530	C21orf56	0.0920506631707065	0.0920506631707065	0.0920506631707065
AZD0530	LOC100506351	0.09204515621754794	0.09204515621754794	-0.09204515621754794
AZD0530	ENSG00000126814	0.09204047744803519	0.09204047744803519	-0.09204047744803519
AZD0530	ENSG00000145191	0.0920355659678418	0.0920355659678418	0.0920355659678418
AZD0530	LOC100505545	0.09202566266740181	0.09202566266740181	-0.09202566266740181
AZD0530	ENSG00000189171	0.09202195052480616	0.09202195052480616	0.09202195052480616
AZD0530	ENSG00000185338	0.09201517496823139	0.09201517496823139	-0.09201517496823139
AZD0530	ENSG00000144908	0.0920132638784533	0.0920132638784533	-0.0920132638784533
AZD0530	ENSG00000110013	0.0920018308534736	0.0920018308534736	0.0920018308534736
AZD0530	ENSG00000185345	0.09199839054700044	0.09199839054700044	-0.09199839054700044
AZD0530	ENSG00000032444	0.09199819770565476	0.09199819770565476	-0.09199819770565476
AZD0530	ENSG00000168411	0.09198503701673685	0.09198503701673685	-0.09198503701673685
AZD0530	ENSG00000204186	0.09198202535461938	0.09198202535461938	0.09198202535461938
AZD0530	ENSG00000036565	0.09194885204630449	0.09194885204630449	-0.09194885204630449
AZD0530	ENSG00000157954	0.09194404106648693	0.09194404106648693	0.09194404106648693
AZD0530	ENSG00000116117	0.0919232143244055	0.0919232143244055	0.0919232143244055
AZD0530	ENSG00000126749	0.0919217716203666	0.0919217716203666	-0.0919217716203666
AZD0530	ENSG00000095564	0.09191379688978588	0.09191379688978588	-0.09191379688978588
AZD0530	ENSG00000179163	0.09190382141428623	0.09190382141428623	-0.09190382141428623
AZD0530	ENSG00000182575	0.0918549742461752	0.0918549742461752	-0.0918549742461752
AZD0530	ENSG00000134644	0.09184767031896302	0.09184767031896302	-0.09184767031896302
AZD0530	ENSG00000180447	0.09180777367511504	0.09180777367511504	0.09180777367511504
AZD0530	ENSG00000140057	0.09179249727949373	0.09179249727949373	-0.09179249727949373
AZD0530	ENSG00000111711	0.0917765796102368	0.0917765796102368	0.0917765796102368
AZD0530	ENSG00000185924	0.091770178307489	0.091770178307489	-0.091770178307489
AZD0530	LRG_615	0.09176847950433571	0.09176847950433571	0.09176847950433571
AZD0530	ENSG00000275410	0.0917393279720242	0.0917393279720242	-0.0917393279720242
AZD0530	ENSG00000167186	0.09171677786948434	0.09171677786948434	0.09171677786948434
AZD0530	ENSG00000117281	0.09170539796987869	0.09170539796987869	0.09170539796987869
AZD0530	BREA2	0.0917021660219304	0.0917021660219304	0.0917021660219304
AZD0530	ENSG00000233237	0.09168129150307401	0.09168129150307401	-0.09168129150307401
AZD0530	ENSG00000125817	0.09167703597043357	0.09167703597043357	0.09167703597043357
AZD0530	ENSG00000120896	0.09167515202857618	0.09167515202857618	0.09167515202857618
AZD0530	LRG_652	0.0916747344045255	0.0916747344045255	0.0916747344045255
AZD0530	ENSG00000164619	0.09166273368492746	0.09166273368492746	0.09166273368492746
AZD0530	ENSG00000167552	0.0916214861555834	0.0916214861555834	0.0916214861555834
AZD0530	ENSG00000064199	0.09161164926192973	0.09161164926192973	0.09161164926192973
AZD0530	ENSG00000105401	0.09160840663098677	0.09160840663098677	0.09160840663098677
AZD0530	ENSG00000121073	0.09159478812268454	0.09159478812268454	0.09159478812268454
AZD0530	ENSG00000143105	0.09159349201889044	0.09159349201889044	-0.09159349201889044
AZD0530	ENSG00000157103	0.09159064657991942	0.09159064657991942	-0.09159064657991942
AZD0530	ENSG00000206538	0.09157828688240538	0.09157828688240538	0.09157828688240538
AZD0530	ENSG00000139112	0.09157499900316977	0.09157499900316977	0.09157499900316977
AZD0530	ENSG00000124107	0.09156571083987843	0.09156571083987843	-0.09156571083987843
AZD0530	ENSG00000145103	0.09156343384472669	0.09156343384472669	-0.09156343384472669
AZD0530	ENSG00000172209	0.09154762173886459	0.09154762173886459	0.09154762173886459
AZD0530	ENSG00000101188	0.09150817352913286	0.09150817352913286	-0.09150817352913286
AZD0530	ENSG00000137094	0.0914591536593335	0.0914591536593335	0.0914591536593335
AZD0530	ENSG00000198626	0.09145662292968759	0.09145662292968759	-0.09145662292968759
AZD0530	ENSG00000280641	0.0914478783187283	0.0914478783187283	0.0914478783187283
AZD0530	ENSG00000144115	0.09143450653805263	0.09143450653805263	0.09143450653805263
AZD0530	ENSG00000111737	0.0914313818321329	0.0914313818321329	0.0914313818321329
AZD0530	ENSG00000111450	0.09142122722156282	0.09142122722156282	0.09142122722156282
AZD0530	ENSG00000070047	0.09140926214736811	0.09140926214736811	-0.09140926214736811
AZD0530	ENSG00000224399	0.09140681079880922	0.09140681079880922	0.09140681079880922
AZD0530	ENSG00000146457	0.0914059845845875	0.0914059845845875	-0.0914059845845875
AZD0530	ENSG00000271503	0.09139537218789918	0.09139537218789918	-0.09139537218789918
AZD0530	ENSG00000125337	0.09138517780296329	0.09138517780296329	0.09138517780296329
AZD0530	ENSG00000160190	0.09137541658212785	0.09137541658212785	-0.09137541658212785
AZD0530	ENSG00000198791	0.09137229476450313	0.09137229476450313	-0.09137229476450313
AZD0530	ENSG00000165338	0.09136541253145423	0.09136541253145423	0.09136541253145423
AZD0530	ENSG00000124782	0.09134478899848199	0.09134478899848199	-0.09134478899848199
AZD0530	ENSG00000213578	0.09134214347934085	0.09134214347934085	-0.09134214347934085
AZD0530	ENSG00000196188	0.09131703268880789	0.09131703268880789	-0.09131703268880789
AZD0530	ENSG00000182199	0.0913153823002441	0.0913153823002441	0.0913153823002441
AZD0530	ENSG00000264522	0.09130167957878246	0.09130167957878246	0.09130167957878246
AZD0530	ENSG00000196260	0.09130008433821807	0.09130008433821807	-0.09130008433821807
AZD0530	ENSG00000102755	0.09128991562437379	0.09128991562437379	0.09128991562437379
AZD0530	ENSG00000182931	0.0912819767660543	0.0912819767660543	0.0912819767660543
AZD0530	ENSG00000126858	0.09126697649848393	0.09126697649848393	0.09126697649848393
AZD0530	ENSG00000144152	0.09125388706133429	0.09125388706133429	0.09125388706133429
AZD0530	LOC284837	0.09124839716208243	0.09124839716208243	-0.09124839716208243
AZD0530	LRG_400	0.09124701291506314	0.09124701291506314	-0.09124701291506314
AZD0530	ENSG00000139926	0.09124523643606619	0.09124523643606619	0.09124523643606619
AZD0530	ENSG00000198734	0.09123408496284557	0.09123408496284557	-0.09123408496284557
AZD0530	ENSG00000205356	0.09121852706533916	0.09121852706533916	0.09121852706533916
AZD0530	ENSG00000186994	0.09121693475624518	0.09121693475624518	-0.09121693475624518
AZD0530	ENSG00000099381	0.09121145911680277	0.09121145911680277	-0.09121145911680277
AZD0530	C6orf192	0.09119426057521583	0.09119426057521583	-0.09119426057521583
AZD0530	ENSG00000055044	0.09119376728363095	0.09119376728363095	-0.09119376728363095
AZD0530	ENSG00000103257	0.09118321881513976	0.09118321881513976	0.09118321881513976
AZD0530	ENSG00000116171	0.09114547667922311	0.09114547667922311	0.09114547667922311
AZD0530	ENSG00000154803	0.09114097234001366	0.09114097234001366	0.09114097234001366
AZD0530	ENSG00000159259	0.0911407817549998	0.0911407817549998	0.0911407817549998
AZD0530	ENSG00000143162	0.09113844600278198	0.09113844600278198	-0.09113844600278198
AZD0530	ENSG00000179913	0.091138186675453	0.091138186675453	-0.091138186675453
AZD0530	ENSG00000153904	0.09113658105011094	0.09113658105011094	0.09113658105011094
AZD0530	ENSG00000136100	0.0911216801931611	0.0911216801931611	-0.0911216801931611
AZD0530	ENSG00000188095	0.09111377380045237	0.09111377380045237	0.09111377380045237
AZD0530	ENSG00000118137	0.09110720955833763	0.09110720955833763	-0.09110720955833763
AZD0530	ENSG00000105610	0.09109512468121803	0.09109512468121803	-0.09109512468121803
AZD0530	ENSG00000100983	0.09108271785796622	0.09108271785796622	0.09108271785796622
AZD0530	LOC100507560	0.09108247344237679	0.09108247344237679	-0.09108247344237679
AZD0530	KIAA0564	0.09107477010339353	0.09107477010339353	-0.09107477010339353
AZD0530	ENSG00000103534	0.091074687606083	0.091074687606083	-0.091074687606083
AZD0530	ENSG00000029534	0.09106895843068848	0.09106895843068848	-0.09106895843068848
AZD0530	ENSG00000185669	0.09106797668864315	0.09106797668864315	-0.09106797668864315
AZD0530	ENSG00000113119	0.09106562992193706	0.09106562992193706	-0.09106562992193706
AZD0530	ENSG00000196605	0.09104850355542494	0.09104850355542494	0.09104850355542494
AZD0530	ENSG00000186765	0.09104561215000369	0.09104561215000369	-0.09104561215000369
AZD0530	ENSG00000181885	0.09103576021799081	0.09103576021799081	-0.09103576021799081
AZD0530	ENSG00000136930	0.09103119438839898	0.09103119438839898	0.09103119438839898
AZD0530	ENSG00000087245	0.09102267081900577	0.09102267081900577	0.09102267081900577
AZD0530	LOC646627	0.09101927583487276	0.09101927583487276	-0.09101927583487276
AZD0530	ENSG00000141469	0.09101617656904014	0.09101617656904014	0.09101617656904014
AZD0530	LOC100507389	0.09101245657424659	0.09101245657424659	-0.09101245657424659
AZD0530	ENSG00000166211	0.09100388306297062	0.09100388306297062	-0.09100388306297062
AZD0530	ENSG00000188493	0.09099986537567184	0.09099986537567184	0.09099986537567184
AZD0530	ENSG00000177683	0.09097049113524808	0.09097049113524808	0.09097049113524808
AZD0530	ENSG00000134352	0.09096668432857086	0.09096668432857086	0.09096668432857086
AZD0530	ENSG00000132746	0.09095259976780432	0.09095259976780432	0.09095259976780432
AZD0530	ENSG00000182378	0.09093830616747534	0.09093830616747534	-0.09093830616747534
AZD0530	ENSG00000079101	0.09093113501035983	0.09093113501035983	-0.09093113501035983
AZD0530	ENSG00000100711	0.09092344481947512	0.09092344481947512	-0.09092344481947512
AZD0530	ENSG00000105953	0.09089497042968483	0.09089497042968483	0.09089497042968483
AZD0530	ENSG00000123384	0.09089361519912631	0.09089361519912631	0.09089361519912631
AZD0530	ENSG00000166501	0.09089339087926511	0.09089339087926511	-0.09089339087926511
AZD0530	ENSG00000175701	0.09088855602874624	0.09088855602874624	0.09088855602874624
AZD0530	ENSG00000123064	0.09086742887247139	0.09086742887247139	-0.09086742887247139
AZD0530	ENSG00000121057	0.09086199698391931	0.09086199698391931	-0.09086199698391931
AZD0530	ENSG00000114902	0.09081789840216929	0.09081789840216929	0.09081789840216929
AZD0530	ENSG00000177047	0.09081668346589138	0.09081668346589138	-0.09081668346589138
AZD0530	ENSG00000149970	0.09080445840308513	0.09080445840308513	0.09080445840308513
AZD0530	ENSG00000062598	0.09080241076711827	0.09080241076711827	0.09080241076711827
AZD0530	ENSG00000065621	0.09074642129861255	0.09074642129861255	-0.09074642129861255
AZD0530	LOC90246	0.09072173620244643	0.09072173620244643	-0.09072173620244643
AZD0530	ENSG00000179219	0.09072089056860037	0.09072089056860037	0.09072089056860037
AZD0530	ENSG00000103241	0.09071697568396112	0.09071697568396112	0.09071697568396112
AZD0530	ENSG00000166997	0.09070802136169429	0.09070802136169429	0.09070802136169429
AZD0530	ENSG00000107443	0.09067852033881238	0.09067852033881238	-0.09067852033881238
AZD0530	ENSG00000132819	0.0906592438114329	0.0906592438114329	-0.0906592438114329
AZD0530	ENSG00000070214	0.09065888863739102	0.09065888863739102	0.09065888863739102
AZD0530	ENSG00000109171	0.09064903664215937	0.09064903664215937	0.09064903664215937
AZD0530	C12orf23	0.09064766777468941	0.09064766777468941	0.09064766777468941
AZD0530	ENSG00000068878	0.0906457400588884	0.0906457400588884	-0.0906457400588884
AZD0530	ENSG00000100024	0.09064119527200086	0.09064119527200086	-0.09064119527200086
AZD0530	ENSG00000077549	0.09059680531312117	0.09059680531312117	0.09059680531312117
AZD0530	ENSG00000139433	0.0905957891786481	0.0905957891786481	0.0905957891786481
AZD0530	ENSG00000149600	0.0905839276788099	0.0905839276788099	0.0905839276788099
AZD0530	ENSG00000124406	0.09054209210851047	0.09054209210851047	-0.09054209210851047
AZD0530	ENSG00000132970	0.09054133624479516	0.09054133624479516	0.09054133624479516
AZD0530	ENSG00000120742	0.09053457342932078	0.09053457342932078	0.09053457342932078
AZD0530	ENSG00000053747	0.0905275000505697	0.0905275000505697	-0.0905275000505697
AZD0530	ENSG00000179562	0.09047104958381423	0.09047104958381423	0.09047104958381423
AZD0530	ENSG00000143382	0.0904576946858339	0.0904576946858339	-0.0904576946858339
AZD0530	ENSG00000150526	0.09043282396140591	0.09043282396140591	-0.09043282396140591
AZD0530	ENSG00000226347	0.09040740844187116	0.09040740844187116	-0.09040740844187116
AZD0530	ENSG00000163918	0.09039539469026063	0.09039539469026063	0.09039539469026063
AZD0530	ENSG00000168175	0.09038774087005454	0.09038774087005454	-0.09038774087005454
AZD0530	ENSG00000188107	0.09038528431268453	0.09038528431268453	-0.09038528431268453
AZD0530	LOC100287813	0.09038163252760366	0.09038163252760366	-0.09038163252760366
AZD0530	ENSG00000100941	0.09038001763401399	0.09038001763401399	-0.09038001763401399
AZD0530	ENSG00000255072	0.09037584276484811	0.09037584276484811	0.09037584276484811
AZD0530	GCET2	0.09037247895313483	0.09037247895313483	-0.09037247895313483
AZD0530	ENSG00000101951	0.09036872408117125	0.09036872408117125	-0.09036872408117125
AZD0530	ENSG00000276231	0.0903661395926917	0.0903661395926917	-0.0903661395926917
AZD0530	ENSG00000167588	0.09036456827683928	0.09036456827683928	-0.09036456827683928
AZD0530	ENSG00000158525	0.0903597769603711	0.0903597769603711	0.0903597769603711
AZD0530	LOC158696	0.09035650779412259	0.09035650779412259	0.09035650779412259
AZD0530	ENSG00000128699	0.09034881722517421	0.09034881722517421	0.09034881722517421
AZD0530	ENSG00000214402	0.09033983858544575	0.09033983858544575	0.09033983858544575
AZD0530	ENSG00000146166	0.09028258873008095	0.09028258873008095	-0.09028258873008095
AZD0530	ENSG00000164265	0.09027605332233221	0.09027605332233221	-0.09027605332233221
AZD0530	ENSG00000115307	0.09025838918014246	0.09025838918014246	0.09025838918014246
AZD0530	ENSG00000167077	0.09025068935413656	0.09025068935413656	0.09025068935413656
AZD0530	LRG_540	0.09021865936858696	0.09021865936858696	0.09021865936858696
AZD0530	ENSG00000182326	0.09019510038714033	0.09019510038714033	0.09019510038714033
AZD0530	ENSG00000066135	0.09019072111160706	0.09019072111160706	0.09019072111160706
AZD0530	ENSG00000081818	0.09018513625023147	0.09018513625023147	-0.09018513625023147
AZD0530	ENSG00000163877	0.09017606577575786	0.09017606577575786	0.09017606577575786
AZD0530	LOC100507146	0.09016594160484766	0.09016594160484766	-0.09016594160484766
AZD0530	ENSG00000165799	0.09015158777584281	0.09015158777584281	-0.09015158777584281
