Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000165807	0.07101184784130238	0.07101184784130238	-0.07101184784130238
AEW541	ENSG00000173821	0.07101110983238305	0.07101110983238305	0.07101110983238305
AEW541	ENSG00000125457	0.07101005896641319	0.07101005896641319	-0.07101005896641319
AEW541	ENSG00000238265	0.07099724200658203	0.07099724200658203	0.07099724200658203
AEW541	ENSG00000117016	0.07097651044055076	0.07097651044055076	-0.07097651044055076
AEW541	ENSG00000144674	0.07097469883859256	0.07097469883859256	0.07097469883859256
AEW541	ENSG00000164932	0.07097261198953174	0.07097261198953174	0.07097261198953174
AEW541	ENSG00000134538	0.07095980274477308	0.07095980274477308	-0.07095980274477308
AEW541	ENSG00000047936	0.07095399424869298	0.07095399424869298	-0.07095399424869298
AEW541	ENSG00000100991	0.0709492663964552	0.0709492663964552	0.0709492663964552
AEW541	ENSG00000172331	0.07094748409969061	0.07094748409969061	0.07094748409969061
AEW541	ENSG00000154727	0.07092943946395913	0.07092943946395913	-0.07092943946395913
AEW541	ENSG00000124780	0.07091326601699363	0.07091326601699363	-0.07091326601699363
AEW541	ENSG00000080293	0.07091211881464185	0.07091211881464185	-0.07091211881464185
AEW541	ENSG00000104064	0.0709113246348704	0.0709113246348704	-0.0709113246348704
AEW541	ENSG00000172725	0.07090808164113815	0.07090808164113815	0.07090808164113815
AEW541	ENSG00000255150	0.07090634750594318	0.07090634750594318	-0.07090634750594318
AEW541	ENSG00000243279	0.07090510864177332	0.07090510864177332	0.07090510864177332
AEW541	LOC100506325	0.07087617262768842	0.07087617262768842	-0.07087617262768842
AEW541	ENSG00000136715	0.07087015707297721	0.07087015707297721	0.07087015707297721
AEW541	ENSG00000115275	0.07087002982049811	0.07087002982049811	0.07087002982049811
AEW541	ENSG00000172061	0.07086758925496649	0.07086758925496649	0.07086758925496649
AEW541	ENSG00000169967	0.07086747766535775	0.07086747766535775	-0.07086747766535775
AEW541	ENSG00000182871	0.07086607448867373	0.07086607448867373	0.07086607448867373
AEW541	LOC100288432	0.07086395945378993	0.07086395945378993	-0.07086395945378993
AEW541	ENSG00000009790	0.07085217627307328	0.07085217627307328	-0.07085217627307328
AEW541	ENSG00000065000	0.07085018116112002	0.07085018116112002	-0.07085018116112002
AEW541	ENSG00000198742	0.07083411134798809	0.07083411134798809	0.07083411134798809
AEW541	ENSG00000159399	0.07083212470619768	0.07083212470619768	0.07083212470619768
AEW541	ENSG00000108582	0.07083059194493316	0.07083059194493316	-0.07083059194493316
AEW541	ENSG00000154839	0.0708180553730463	0.0708180553730463	-0.0708180553730463
AEW541	LRG_276	0.07079317819631938	0.07079317819631938	0.07079317819631938
AEW541	ENSG00000176678	0.07077748537530508	0.07077748537530508	0.07077748537530508
AEW541	ENSG00000166260	0.07077197978175036	0.07077197978175036	-0.07077197978175036
AEW541	ENSG00000006744	0.07076854969896353	0.07076854969896353	0.07076854969896353
AEW541	ENSG00000182185	0.07076743945484293	0.07076743945484293	0.07076743945484293
AEW541	ENSG00000166363	0.07075601542262873	0.07075601542262873	-0.07075601542262873
AEW541	ENSG00000121769	0.07075156189007474	0.07075156189007474	0.07075156189007474
AEW541	LOC100507034	0.0707468932190547	0.0707468932190547	-0.0707468932190547
AEW541	ENSG00000155876	0.07073821223634627	0.07073821223634627	0.07073821223634627
AEW541	ENSG00000182986	0.07073312190880679	0.07073312190880679	-0.07073312190880679
AEW541	ENSG00000141428	0.0707224476208406	0.0707224476208406	-0.0707224476208406
AEW541	ENSG00000232977	0.07070799103050983	0.07070799103050983	0.07070799103050983
AEW541	ENSG00000164088	0.07069123556835298	0.07069123556835298	0.07069123556835298
AEW541	ENSG00000128039	0.07068823440695302	0.07068823440695302	-0.07068823440695302
AEW541	ENSG00000133422	0.07067448799022917	0.07067448799022917	-0.07067448799022917
AEW541	ENSG00000132792	0.07066544480425242	0.07066544480425242	0.07066544480425242
AEW541	ENSG00000135502	0.07066506178002789	0.07066506178002789	-0.07066506178002789
AEW541	ENSG00000071246	0.07066487060497098	0.07066487060497098	0.07066487060497098
AEW541	ENSG00000102103	0.07066016631592822	0.07066016631592822	-0.07066016631592822
AEW541	ENSG00000223887	0.07065602332851258	0.07065602332851258	-0.07065602332851258
AEW541	ENSG00000183230	0.07065287596192975	0.07065287596192975	-0.07065287596192975
AEW541	ENSG00000183036	0.0706193599441937	0.0706193599441937	-0.0706193599441937
AEW541	LOC284661	0.07061425715309574	0.07061425715309574	0.07061425715309574
AEW541	ENSG00000152932	0.07061012808031078	0.07061012808031078	-0.07061012808031078
AEW541	ENSG00000162129	0.070609117072899	0.070609117072899	0.070609117072899
AEW541	ENSG00000177697	0.07060646031632058	0.07060646031632058	0.07060646031632058
AEW541	ENSG00000166848	0.07059572534720962	0.07059572534720962	-0.07059572534720962
AEW541	LOC100505484	0.0705901298119693	0.0705901298119693	-0.0705901298119693
AEW541	ENSG00000123268	0.07058996617537361	0.07058996617537361	-0.07058996617537361
AEW541	CNIH	0.07058610624907756	0.07058610624907756	0.07058610624907756
AEW541	ENSG00000125798	0.07057076375846426	0.07057076375846426	-0.07057076375846426
AEW541	ENSG00000156219	0.0705674970950776	0.0705674970950776	0.0705674970950776
AEW541	ENSG00000160469	0.07056631059672323	0.07056631059672323	-0.07056631059672323
AEW541	ENSG00000123243	0.07054983221525522	0.07054983221525522	0.07054983221525522
AEW541	ENSG00000135740	0.07053141211336911	0.07053141211336911	0.07053141211336911
AEW541	ENSG00000164168	0.07052356289983586	0.07052356289983586	-0.07052356289983586
AEW541	ENSG00000181817	0.0705232077917699	0.0705232077917699	0.0705232077917699
AEW541	C2orf77	0.07049859693323787	0.07049859693323787	-0.07049859693323787
AEW541	LOC731424	0.07049739329881118	0.07049739329881118	0.07049739329881118
AEW541	ENSG00000198887	0.07049064001283813	0.07049064001283813	0.07049064001283813
AEW541	ENSG00000146676	0.07048973983434978	0.07048973983434978	0.07048973983434978
AEW541	ENSG00000159733	0.0704836348444937	0.0704836348444937	0.0704836348444937
AEW541	ENSG00000204120	0.0704754951454082	0.0704754951454082	-0.0704754951454082
AEW541	LRG_462	0.07047329566691063	0.07047329566691063	0.07047329566691063
AEW541	ENSG00000240682	0.07046915069809764	0.07046915069809764	0.07046915069809764
AEW541	ENSG00000182400	0.07046094250017652	0.07046094250017652	-0.07046094250017652
AEW541	ENSG00000133997	0.0704501878039685	0.0704501878039685	-0.0704501878039685
AEW541	LOC389458	0.07044882437970545	0.07044882437970545	-0.07044882437970545
AEW541	ENSG00000103546	0.07044390882422671	0.07044390882422671	-0.07044390882422671
AEW541	ENSG00000197780	0.07044134537906446	0.07044134537906446	0.07044134537906446
AEW541	ENSG00000170439	0.07042397264435772	0.07042397264435772	-0.07042397264435772
AEW541	LOC146513	0.07041955086997234	0.07041955086997234	-0.07041955086997234
AEW541	ENSG00000165819	0.07041499040015722	0.07041499040015722	0.07041499040015722
AEW541	ENSG00000164400	0.07041378749126767	0.07041378749126767	0.07041378749126767
AEW541	ENSG00000180957	0.07038860523784622	0.07038860523784622	-0.07038860523784622
AEW541	ENSG00000156269	0.07036995622504948	0.07036995622504948	0.07036995622504948
AEW541	ENSG00000169105	0.07035922987582113	0.07035922987582113	0.07035922987582113
AEW541	ENSG00000189037	0.07035684568200429	0.07035684568200429	-0.07035684568200429
AEW541	FP588	0.07033663820373251	0.07033663820373251	-0.07033663820373251
AEW541	ENSG00000160712	0.07033395013357419	0.07033395013357419	-0.07033395013357419
AEW541	ENSG00000116819	0.0703280543467697	0.0703280543467697	0.0703280543467697
AEW541	LOC158696	0.07031752201356214	0.07031752201356214	-0.07031752201356214
AEW541	ENSG00000156253	0.07031032948496704	0.07031032948496704	0.07031032948496704
AEW541	ENSG00000166986	0.07029600489203718	0.07029600489203718	-0.07029600489203718
AEW541	ENSG00000260804	0.07029591183417803	0.07029591183417803	-0.07029591183417803
AEW541	ENSG00000168779	0.07028760140862844	0.07028760140862844	0.07028760140862844
AEW541	ENSG00000048649	0.07027584975682928	0.07027584975682928	-0.07027584975682928
AEW541	LOC255167	0.07027184100750883	0.07027184100750883	-0.07027184100750883
AEW541	ENSG00000022567	0.0702482957793626	0.0702482957793626	-0.0702482957793626
AEW541	ENSG00000164972	0.07024560907921354	0.07024560907921354	-0.07024560907921354
AEW541	LOC100506606	0.07024087583166196	0.07024087583166196	-0.07024087583166196
AEW541	ENSG00000169436	0.07023181046991511	0.07023181046991511	0.07023181046991511
AEW541	LOC100506082	0.07022692702068743	0.07022692702068743	-0.07022692702068743
AEW541	ENSG00000127415	0.07022320974264926	0.07022320974264926	-0.07022320974264926
AEW541	ENSG00000155833	0.07022221252272594	0.07022221252272594	-0.07022221252272594
AEW541	LRG_416	0.07021571716938747	0.07021571716938747	-0.07021571716938747
AEW541	ENSG00000135835	0.07020680604714839	0.07020680604714839	-0.07020680604714839
AEW541	ENSG00000206561	0.07020087379880234	0.07020087379880234	-0.07020087379880234
AEW541	ENSG00000175334	0.07018693319720705	0.07018693319720705	-0.07018693319720705
AEW541	ENSG00000063854	0.0701770289484051	0.0701770289484051	-0.0701770289484051
AEW541	ENSG00000228723	0.07014413653607038	0.07014413653607038	-0.07014413653607038
AEW541	ENSG00000179397	0.07014409717302736	0.07014409717302736	-0.07014409717302736
AEW541	ENSG00000162733	0.07013839527692395	0.07013839527692395	0.07013839527692395
AEW541	ENSG00000172992	0.07011686106953688	0.07011686106953688	-0.07011686106953688
AEW541	ENSG00000168309	0.07011388729177935	0.07011388729177935	0.07011388729177935
AEW541	ENSG00000196954	0.07010113796129007	0.07010113796129007	0.07010113796129007
AEW541	ENSG00000130396	0.07009994978553888	0.07009994978553888	-0.07009994978553888
AEW541	LOC100507642	0.07009881235573809	0.07009881235573809	-0.07009881235573809
AEW541	ENSG00000167880	0.07009871192719733	0.07009871192719733	-0.07009871192719733
AEW541	ENSG00000181007	0.07009134341433847	0.07009134341433847	-0.07009134341433847
AEW541	ENSG00000163736	0.07009021327491104	0.07009021327491104	-0.07009021327491104
AEW541	ENSG00000213533	0.07008685124281032	0.07008685124281032	0.07008685124281032
AEW541	ENSG00000100302	0.07006119482571364	0.07006119482571364	0.07006119482571364
AEW541	ENSG00000139291	0.07005576318068134	0.07005576318068134	-0.07005576318068134
AEW541	ENSG00000173511	0.07005462717455478	0.07005462717455478	0.07005462717455478
AEW541	ENSG00000119431	0.0700377684355908	0.0700377684355908	-0.0700377684355908
AEW541	ENSG00000168256	0.07002591800657507	0.07002591800657507	-0.07002591800657507
AEW541	ENSG00000140939	0.07002442985566727	0.07002442985566727	-0.07002442985566727
AEW541	ENSG00000237149	0.07000873028973602	0.07000873028973602	0.07000873028973602
AEW541	ENSG00000154222	0.07000358643482854	0.07000358643482854	0.07000358643482854
AEW541	ENSG00000124126	0.0699956861116747	0.0699956861116747	0.0699956861116747
AEW541	ENSG00000182352	0.06998894921163581	0.06998894921163581	-0.06998894921163581
AEW541	ENSG00000142611	0.06998296192009891	0.06998296192009891	-0.06998296192009891
AEW541	ENSG00000123329	0.0699783939340326	0.0699783939340326	-0.0699783939340326
AEW541	ENSG00000188015	0.06996087863896974	0.06996087863896974	0.06996087863896974
AEW541	LOC400654	0.06995550063760413	0.06995550063760413	-0.06995550063760413
AEW541	ENSG00000065970	0.06995532025582483	0.06995532025582483	0.06995532025582483
AEW541	ENSG00000136147	0.06995230288881481	0.06995230288881481	0.06995230288881481
AEW541	LOC100505983	0.06995025708103772	0.06995025708103772	-0.06995025708103772
AEW541	ENSG00000151365	0.06994122110404066	0.06994122110404066	0.06994122110404066
AEW541	ENSG00000168569	0.0699389975559655	0.0699389975559655	-0.0699389975559655
AEW541	ENSG00000204882	0.0699303799405545	0.0699303799405545	-0.0699303799405545
AEW541	ENSG00000188026	0.06992846265945316	0.06992846265945316	0.06992846265945316
AEW541	ENSG00000128881	0.06991702815799931	0.06991702815799931	0.06991702815799931
AEW541	ENSG00000140284	0.06991670132809634	0.06991670132809634	-0.06991670132809634
AEW541	ENSG00000168481	0.06990729284355249	0.06990729284355249	0.06990729284355249
AEW541	ENSG00000182397	0.06989035386043291	0.06989035386043291	-0.06989035386043291
AEW541	LOC283104	0.06988841094374428	0.06988841094374428	-0.06988841094374428
AEW541	ENSG00000180353	0.0698756602374246	0.0698756602374246	-0.0698756602374246
AEW541	LOC340017	0.06987192251752923	0.06987192251752923	-0.06987192251752923
AEW541	ENSG00000154845	0.06986028216284229	0.06986028216284229	0.06986028216284229
AEW541	ENSG00000236790	0.0698546064656844	0.0698546064656844	-0.0698546064656844
AEW541	ENSG00000197362	0.06984576858403378	0.06984576858403378	-0.06984576858403378
AEW541	ENSG00000159714	0.0698425083004224	0.0698425083004224	-0.0698425083004224
AEW541	ENSG00000088280	0.06984078689054603	0.06984078689054603	0.06984078689054603
AEW541	ENSG00000185069	0.06984000478191375	0.06984000478191375	-0.06984000478191375
AEW541	LOC729013	0.06982636856949971	0.06982636856949971	-0.06982636856949971
AEW541	ENSG00000167941	0.06982006431899997	0.06982006431899997	-0.06982006431899997
AEW541	ENSG00000198046	0.06981423796260361	0.06981423796260361	-0.06981423796260361
AEW541	ENSG00000179051	0.06980298318235417	0.06980298318235417	-0.06980298318235417
AEW541	ENSG00000131398	0.0697815673813229	0.0697815673813229	0.0697815673813229
AEW541	ENSG00000145016	0.0697795217920554	0.0697795217920554	-0.0697795217920554
AEW541	ENSG00000082781	0.06974613533009606	0.06974613533009606	0.06974613533009606
AEW541	ENSG00000221818	0.06973841718297688	0.06973841718297688	0.06973841718297688
AEW541	ENSG00000163960	0.0697320783871322	0.0697320783871322	-0.0697320783871322
AEW541	ENSG00000183251	0.0697227775357295	0.0697227775357295	0.0697227775357295
AEW541	ENSG00000205060	0.06971982031530236	0.06971982031530236	0.06971982031530236
AEW541	SRG7	0.06971979193075968	0.06971979193075968	0.06971979193075968
AEW541	ENSG00000152944	0.06971922926208309	0.06971922926208309	0.06971922926208309
AEW541	ENSG00000258730	0.06970899442887964	0.06970899442887964	-0.06970899442887964
AEW541	ENSG00000168484	0.06969558071740105	0.06969558071740105	0.06969558071740105
AEW541	ENSG00000123219	0.06968870892295367	0.06968870892295367	0.06968870892295367
AEW541	ENSG00000186187	0.06968458518546142	0.06968458518546142	0.06968458518546142
AEW541	ENSG00000129566	0.06968192789498974	0.06968192789498974	0.06968192789498974
AEW541	LRG_239	0.06966943763188327	0.06966943763188327	-0.06966943763188327
AEW541	ENSG00000110876	0.06963661677300563	0.06963661677300563	-0.06963661677300563
AEW541	ENSG00000125207	0.06962745741957575	0.06962745741957575	-0.06962745741957575
AEW541	ENSG00000137842	0.06962053831756611	0.06962053831756611	-0.06962053831756611
AEW541	ENSG00000139679	0.06961565580409952	0.06961565580409952	0.06961565580409952
AEW541	ENSG00000166181	0.06961295901719323	0.06961295901719323	-0.06961295901719323
AEW541	LOC100506057	0.06960797551528326	0.06960797551528326	0.06960797551528326
AEW541	LOC284865	0.06960110862944408	0.06960110862944408	-0.06960110862944408
AEW541	ENSG00000186468	0.0695925824114518	0.0695925824114518	-0.0695925824114518
AEW541	LOC338758	0.06959176725272487	0.06959176725272487	0.06959176725272487
AEW541	ENSG00000013392	0.0695898123445354	0.0695898123445354	-0.0695898123445354
AEW541	ENSG00000138071	0.06958383244178963	0.06958383244178963	0.06958383244178963
AEW541	ENSG00000112144	0.06958308248380181	0.06958308248380181	-0.06958308248380181
AEW541	ENSG00000151079	0.06956299818605127	0.06956299818605127	-0.06956299818605127
AEW541	C8orf55	0.06955334234714733	0.06955334234714733	-0.06955334234714733
AEW541	ENSG00000153914	0.06954095906849013	0.06954095906849013	-0.06954095906849013
AEW541	ENSG00000112561	0.06953927817322038	0.06953927817322038	-0.06953927817322038
AEW541	ENSG00000162851	0.06953809807295451	0.06953809807295451	-0.06953809807295451
AEW541	LRG_413	0.0695328255561192	0.0695328255561192	-0.0695328255561192
AEW541	ENSG00000124145	0.06952165099304353	0.06952165099304353	0.06952165099304353
AEW541	ENSG00000159753	0.06952102573769725	0.06952102573769725	-0.06952102573769725
AEW541	ENSG00000164299	0.06951927785769482	0.06951927785769482	-0.06951927785769482
AEW541	ENSG00000145604	0.06951807783588855	0.06951807783588855	-0.06951807783588855
AEW541	LOC200261	0.06950711414598745	0.06950711414598745	-0.06950711414598745
AEW541	ENSG00000166503	0.06949453473680016	0.06949453473680016	0.06949453473680016
AEW541	ENSG00000241127	0.06949047733703365	0.06949047733703365	-0.06949047733703365
AEW541	ENSG00000168890	0.06948995146500456	0.06948995146500456	-0.06948995146500456
AEW541	ENSG00000198211	0.06948513856483161	0.06948513856483161	0.06948513856483161
AEW541	ENSG00000175329	0.06948055109583906	0.06948055109583906	-0.06948055109583906
AEW541	ENSG00000151292	0.06946900623907308	0.06946900623907308	0.06946900623907308
AEW541	ENSG00000155754	0.06946841549641415	0.06946841549641415	-0.06946841549641415
AEW541	LOC100129716	0.0694644772561765	0.0694644772561765	0.0694644772561765
AEW541	LRG_376	0.0694632039952269	0.0694632039952269	-0.0694632039952269
AEW541	MCART6	0.0694607159069373	0.0694607159069373	-0.0694607159069373
AEW541	CENPC1	0.06945217025505206	0.06945217025505206	-0.06945217025505206
AEW541	LRG_356	0.06945114524326404	0.06945114524326404	0.06945114524326404
AEW541	ENSG00000139053	0.06945052778704422	0.06945052778704422	-0.06945052778704422
AEW541	ENSG00000165023	0.06944498921472232	0.06944498921472232	-0.06944498921472232
AEW541	ENSG00000197756	0.06941760373516546	0.06941760373516546	-0.06941760373516546
AEW541	ENSG00000141096	0.06941506559229099	0.06941506559229099	0.06941506559229099
AEW541	ENSG00000121104	0.0694076053313494	0.0694076053313494	-0.0694076053313494
AEW541	ENSG00000179195	0.06940500801146134	0.06940500801146134	-0.06940500801146134
AEW541	ENSG00000009765	0.0694000395714132	0.0694000395714132	-0.0694000395714132
AEW541	ENSG00000153179	0.06939278251288972	0.06939278251288972	-0.06939278251288972
AEW541	ENSG00000175826	0.06938581745044597	0.06938581745044597	0.06938581745044597
AEW541	ENSG00000056277	0.06937810194947178	0.06937810194947178	-0.06937810194947178
AEW541	ENSG00000179817	0.06937357630956925	0.06937357630956925	0.06937357630956925
AEW541	ENSG00000105974	0.06937073415781154	0.06937073415781154	0.06937073415781154
AEW541	ENSG00000161013	0.06936783016559338	0.06936783016559338	0.06936783016559338
AEW541	ENSG00000137948	0.06934963371194822	0.06934963371194822	-0.06934963371194822
AEW541	ENSG00000146006	0.06934892240290191	0.06934892240290191	-0.06934892240290191
AEW541	ENSG00000163288	0.06934885226519232	0.06934885226519232	0.06934885226519232
AEW541	ENSG00000104435	0.06933191697050638	0.06933191697050638	-0.06933191697050638
AEW541	LOC100505841	0.06932255663733486	0.06932255663733486	-0.06932255663733486
AEW541	ENSG00000197147	0.06931997043322496	0.06931997043322496	-0.06931997043322496
AEW541	ENSG00000244734	0.06931694795470492	0.06931694795470492	-0.06931694795470492
AEW541	ENSG00000130385	0.0693140134740718	0.0693140134740718	-0.0693140134740718
AEW541	ENSG00000146376	0.0693132184781151	0.0693132184781151	0.0693132184781151
AEW541	ENSG00000274811	0.06930858105522343	0.06930858105522343	-0.06930858105522343
AEW541	ENSG00000175581	0.06930632173511793	0.06930632173511793	-0.06930632173511793
AEW541	ENSG00000123500	0.06930178028620905	0.06930178028620905	0.06930178028620905
AEW541	ENSG00000154710	0.06929733178236014	0.06929733178236014	0.06929733178236014
AEW541	ENSG00000185033	0.06929336478521618	0.06929336478521618	-0.06929336478521618
AEW541	ENSG00000104904	0.06928512723491347	0.06928512723491347	-0.06928512723491347
AEW541	ENSG00000185246	0.06928395880749098	0.06928395880749098	-0.06928395880749098
AEW541	LOC100507364	0.06927408359922223	0.06927408359922223	0.06927408359922223
AEW541	ENSG00000141994	0.06926978025746368	0.06926978025746368	-0.06926978025746368
AEW541	ENSG00000159082	0.06925419405219185	0.06925419405219185	0.06925419405219185
AEW541	ENSG00000181240	0.06925404658639306	0.06925404658639306	-0.06925404658639306
AEW541	ENSG00000163239	0.06925399355255916	0.06925399355255916	-0.06925399355255916
AEW541	ENSG00000151704	0.06924717006774814	0.06924717006774814	-0.06924717006774814
AEW541	ENSG00000083312	0.06923120527141381	0.06923120527141381	-0.06923120527141381
AEW541	ENSG00000142700	0.06923027259989523	0.06923027259989523	-0.06923027259989523
AEW541	ENSG00000010319	0.06920881364328281	0.06920881364328281	-0.06920881364328281
AEW541	ENSG00000136754	0.06920361320679595	0.06920361320679595	-0.06920361320679595
AEW541	ENSG00000050426	0.06919385680553544	0.06919385680553544	-0.06919385680553544
AEW541	LOC728723	0.06918981580926674	0.06918981580926674	-0.06918981580926674
AEW541	ENSG00000138080	0.06918751240749536	0.06918751240749536	0.06918751240749536
AEW541	ENSG00000142530	0.06916925020447129	0.06916925020447129	-0.06916925020447129
AEW541	ENSG00000155962	0.06916445740630711	0.06916445740630711	-0.06916445740630711
AEW541	ENSG00000198730	0.06914705845539303	0.06914705845539303	-0.06914705845539303
AEW541	ENSG00000165533	0.0691421019717485	0.0691421019717485	0.0691421019717485
AEW541	ENSG00000144028	0.06913366900639446	0.06913366900639446	-0.06913366900639446
AEW541	ENSG00000166448	0.06912419270943211	0.06912419270943211	-0.06912419270943211
AEW541	ENSG00000153086	0.06912339216899221	0.06912339216899221	-0.06912339216899221
AEW541	ENSG00000134249	0.06912262127604932	0.06912262127604932	-0.06912262127604932
AEW541	ENSG00000105556	0.06912163478299965	0.06912163478299965	0.06912163478299965
AEW541	ENSG00000122254	0.06911902828560679	0.06911902828560679	-0.06911902828560679
AEW541	ENSG00000117013	0.0691162502031035	0.0691162502031035	-0.0691162502031035
AEW541	ENSG00000160117	0.06911162917477114	0.06911162917477114	-0.06911162917477114
AEW541	ENSG00000116726	0.06910398482253147	0.06910398482253147	0.06910398482253147
AEW541	ENSG00000117394	0.06909989891688857	0.06909989891688857	0.06909989891688857
AEW541	ENSG00000156103	0.06908065145811892	0.06908065145811892	0.06908065145811892
AEW541	ENSG00000166396	0.06906989376160104	0.06906989376160104	0.06906989376160104
AEW541	ENSG00000187372	0.06906930897180044	0.06906930897180044	0.06906930897180044
AEW541	ENSG00000280568	0.06906555371875749	0.06906555371875749	-0.06906555371875749
AEW541	ENSG00000104361	0.0690627693859201	0.0690627693859201	-0.0690627693859201
AEW541	ENSG00000038532	0.06905785011020223	0.06905785011020223	-0.06905785011020223
AEW541	ZNF434	0.0690556983355481	0.0690556983355481	-0.0690556983355481
AEW541	ENSG00000097007	0.06903333990648264	0.06903333990648264	0.06903333990648264
AEW541	ENSG00000137345	0.06902477076831724	0.06902477076831724	0.06902477076831724
AEW541	ENSG00000089289	0.06902187978130868	0.06902187978130868	0.06902187978130868
AEW541	ENSG00000130363	0.06902145791053328	0.06902145791053328	-0.06902145791053328
AEW541	ENSG00000158467	0.06901465214810291	0.06901465214810291	-0.06901465214810291
AEW541	ENSG00000168214	0.06900459106860596	0.06900459106860596	0.06900459106860596
AEW541	ENSG00000169230	0.06898869956217564	0.06898869956217564	0.06898869956217564
AEW541	FLJ14107	0.06898613040444333	0.06898613040444333	0.06898613040444333
AEW541	ENSG00000158786	0.06896964750117389	0.06896964750117389	-0.06896964750117389
AEW541	ENSG00000133059	0.06896617559219495	0.06896617559219495	0.06896617559219495
AEW541	ENSG00000276559	0.06895741360688445	0.06895741360688445	-0.06895741360688445
AEW541	ENSG00000162975	0.06893640501354709	0.06893640501354709	-0.06893640501354709
AEW541	C12orf26	0.06890670047036294	0.06890670047036294	-0.06890670047036294
AEW541	ENSG00000184182	0.06890065900904377	0.06890065900904377	0.06890065900904377
AEW541	ENSG00000166432	0.06889819992261241	0.06889819992261241	-0.06889819992261241
AEW541	ENSG00000163636	0.0688860847498309	0.0688860847498309	0.0688860847498309
AEW541	ENSG00000105989	0.06885928937837409	0.06885928937837409	0.06885928937837409
AEW541	ENSG00000166152	0.0688590432390013	0.0688590432390013	-0.0688590432390013
AEW541	ENSG00000141279	0.06884908204413026	0.06884908204413026	-0.06884908204413026
AEW541	ENSG00000198853	0.06884686096076166	0.06884686096076166	0.06884686096076166
AEW541	ENSG00000099204	0.06884296894254624	0.06884296894254624	-0.06884296894254624
AEW541	ENSG00000114738	0.068838207117301	0.068838207117301	0.068838207117301
AEW541	ENSG00000086730	0.06882518861515265	0.06882518861515265	0.06882518861515265
AEW541	ENSG00000154265	0.06882374003432447	0.06882374003432447	-0.06882374003432447
AEW541	ENSG00000126602	0.068822963293731	0.068822963293731	-0.068822963293731
AEW541	ENSG00000158683	0.06881401885762561	0.06881401885762561	-0.06881401885762561
AEW541	ENSG00000158813	0.06880798867313728	0.06880798867313728	-0.06880798867313728
AEW541	ENSG00000147869	0.06879301480897275	0.06879301480897275	-0.06879301480897275
AEW541	ENSG00000157514	0.06879162815652722	0.06879162815652722	-0.06879162815652722
AEW541	ENSG00000102055	0.06877266020079019	0.06877266020079019	-0.06877266020079019
AEW541	ENSG00000196468	0.06877209748676939	0.06877209748676939	-0.06877209748676939
AEW541	ENSG00000108953	0.0687691953986707	0.0687691953986707	-0.0687691953986707
AEW541	ENSG00000214736	0.06876407647800087	0.06876407647800087	-0.06876407647800087
AEW541	ENSG00000143569	0.06876234148334609	0.06876234148334609	-0.06876234148334609
AEW541	ENSG00000160271	0.06875883294055916	0.06875883294055916	-0.06875883294055916
AEW541	ENSG00000105738	0.06875863313264512	0.06875863313264512	0.06875863313264512
AEW541	ENSG00000166263	0.06874897453404373	0.06874897453404373	-0.06874897453404373
AEW541	ENSG00000203710	0.06874287614149657	0.06874287614149657	-0.06874287614149657
AEW541	ENSG00000196981	0.06873577944728113	0.06873577944728113	0.06873577944728113
AEW541	ENSG00000106305	0.06872850101250969	0.06872850101250969	-0.06872850101250969
AEW541	ENSG00000183258	0.06872251926785683	0.06872251926785683	0.06872251926785683
AEW541	ENSG00000128626	0.06871621172646751	0.06871621172646751	-0.06871621172646751
AEW541	ZNF498	0.06870992670859163	0.06870992670859163	-0.06870992670859163
AEW541	ENSG00000139597	0.06870834612487912	0.06870834612487912	-0.06870834612487912
AEW541	ENSG00000142208	0.06870797176890327	0.06870797176890327	0.06870797176890327
AEW541	ENSG00000105072	0.06870037736482511	0.06870037736482511	-0.06870037736482511
AEW541	ENSG00000099942	0.0686910117935713	0.0686910117935713	-0.0686910117935713
AEW541	ENSG00000106004	0.06867002646209575	0.06867002646209575	0.06867002646209575
AEW541	ENSG00000164344	0.06866029173490458	0.06866029173490458	-0.06866029173490458
AEW541	ENSG00000126062	0.06866016831732659	0.06866016831732659	0.06866016831732659
AEW541	ENSG00000084092	0.06864391805160401	0.06864391805160401	-0.06864391805160401
AEW541	C9orf103	0.06863435914428898	0.06863435914428898	-0.06863435914428898
AEW541	LRG_343	0.06863288670679325	0.06863288670679325	-0.06863288670679325
AEW541	FLJ31485	0.06863106710623841	0.06863106710623841	-0.06863106710623841
AEW541	ENSG00000278767	0.06861735789645235	0.06861735789645235	-0.06861735789645235
AEW541	ENSG00000124812	0.06861732452673973	0.06861732452673973	-0.06861732452673973
AEW541	LRG_720	0.068614152338357	0.068614152338357	0.068614152338357
AEW541	ENSG00000172167	0.06861250475287857	0.06861250475287857	0.06861250475287857
AEW541	LOC100507173	0.0686084770812322	0.0686084770812322	-0.0686084770812322
AEW541	ENSG00000013583	0.06860541681784488	0.06860541681784488	0.06860541681784488
AEW541	ENSG00000273666	0.0685884957057298	0.0685884957057298	-0.0685884957057298
AEW541	ENSG00000137133	0.06858357292402002	0.06858357292402002	-0.06858357292402002
AEW541	ENSG00000163827	0.06854313566154237	0.06854313566154237	0.06854313566154237
AEW541	ENSG00000160218	0.06852460134389333	0.06852460134389333	-0.06852460134389333
