Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000183111	0.08019249791043052	0.08019249791043052	0.08019249791043052
TKI258	ENSG00000124839	0.08019063753329206	0.08019063753329206	0.08019063753329206
TKI258	ENSG00000111218	0.08017345413021018	0.08017345413021018	0.08017345413021018
TKI258	ENSG00000102409	0.08015642775994886	0.08015642775994886	-0.08015642775994886
TKI258	ENSG00000232973	0.08010973380528225	0.08010973380528225	-0.08010973380528225
TKI258	ENSG00000080573	0.08006807732305783	0.08006807732305783	-0.08006807732305783
TKI258	ENSG00000104687	0.08004963403829134	0.08004963403829134	0.08004963403829134
TKI258	ENSG00000144567	0.08004229996765405	0.08004229996765405	0.08004229996765405
TKI258	ENSG00000144233	0.08001178482786091	0.08001178482786091	0.08001178482786091
TKI258	ENSG00000154655	0.08000705308488468	0.08000705308488468	-0.08000705308488468
TKI258	ENSG00000175877	0.08000365707623994	0.08000365707623994	0.08000365707623994
TKI258	ENSG00000075340	0.07999070847903532	0.07999070847903532	-0.07999070847903532
TKI258	ENSG00000088320	0.07998050219862377	0.07998050219862377	-0.07998050219862377
TKI258	ENSG00000120875	0.07995866334562554	0.07995866334562554	0.07995866334562554
TKI258	ENSG00000225978	0.07995478382080438	0.07995478382080438	-0.07995478382080438
TKI258	ENSG00000277101	0.07987837668592987	0.07987837668592987	0.07987837668592987
TKI258	ENSG00000163719	0.07987584978023739	0.07987584978023739	-0.07987584978023739
TKI258	C3orf32	0.07987056592777673	0.07987056592777673	-0.07987056592777673
TKI258	ENSG00000102241	0.07986191888218483	0.07986191888218483	-0.07986191888218483
TKI258	ENSG00000166535	0.07985821020362117	0.07985821020362117	0.07985821020362117
TKI258	ENSG00000182903	0.07984535188138972	0.07984535188138972	0.07984535188138972
TKI258	ENSG00000133247	0.0798354018737138	0.0798354018737138	-0.0798354018737138
TKI258	ENSG00000107614	0.07982920724714715	0.07982920724714715	-0.07982920724714715
TKI258	ENSG00000111783	0.07980398211303606	0.07980398211303606	-0.07980398211303606
TKI258	ENSG00000206120	0.07979518965407552	0.07979518965407552	-0.07979518965407552
TKI258	C5orf44	0.07978123731637182	0.07978123731637182	0.07978123731637182
TKI258	ENSG00000164096	0.07972948345008407	0.07972948345008407	-0.07972948345008407
TKI258	ENSG00000103978	0.07971656209606619	0.07971656209606619	0.07971656209606619
TKI258	ENSG00000136643	0.07967305552508187	0.07967305552508187	-0.07967305552508187
TKI258	LOC285796	0.07965587068451989	0.07965587068451989	0.07965587068451989
TKI258	ENSG00000135845	0.0796281167374602	0.0796281167374602	-0.0796281167374602
TKI258	ENSG00000133115	0.07962388498610393	0.07962388498610393	-0.07962388498610393
TKI258	ENSG00000049883	0.07957318916637479	0.07957318916637479	0.07957318916637479
TKI258	ENSG00000184730	0.0795602296351833	0.0795602296351833	-0.0795602296351833
TKI258	ENSG00000134247	0.07953579163246102	0.07953579163246102	0.07953579163246102
TKI258	ENSG00000108370	0.07952884445799752	0.07952884445799752	0.07952884445799752
TKI258	ENSG00000198046	0.07952803885360939	0.07952803885360939	-0.07952803885360939
TKI258	ENSG00000105559	0.07952523125896548	0.07952523125896548	0.07952523125896548
TKI258	ENSG00000090054	0.07950527982377742	0.07950527982377742	0.07950527982377742
TKI258	ENSG00000117594	0.07948459523067913	0.07948459523067913	-0.07948459523067913
TKI258	ENSG00000105398	0.07948381279968063	0.07948381279968063	-0.07948381279968063
TKI258	ENSG00000215834	0.07944663684366612	0.07944663684366612	-0.07944663684366612
TKI258	ENSG00000273820	0.07943755099201033	0.07943755099201033	0.07943755099201033
TKI258	ENSG00000159063	0.07940868701542819	0.07940868701542819	-0.07940868701542819
TKI258	ENSG00000185664	0.0793939444513543	0.0793939444513543	0.0793939444513543
TKI258	ENSG00000280635	0.07939340658014761	0.07939340658014761	0.07939340658014761
TKI258	ENSG00000166573	0.07938630481874022	0.07938630481874022	-0.07938630481874022
TKI258	C14orf162	0.07935232813449832	0.07935232813449832	0.07935232813449832
TKI258	ENSG00000158092	0.0793422497670774	0.0793422497670774	0.0793422497670774
TKI258	ENSG00000172197	0.07933975400149848	0.07933975400149848	-0.07933975400149848
TKI258	LOC100133308	0.0793162285098087	0.0793162285098087	-0.0793162285098087
TKI258	ENSG00000042781	0.0793049663003811	0.0793049663003811	-0.0793049663003811
TKI258	ENSG00000150783	0.07929268714606993	0.07929268714606993	-0.07929268714606993
TKI258	ENSG00000089639	0.07926173920760007	0.07926173920760007	-0.07926173920760007
TKI258	ENSG00000160783	0.07922403307321095	0.07922403307321095	-0.07922403307321095
TKI258	ENSG00000072736	0.07922251606377094	0.07922251606377094	-0.07922251606377094
TKI258	ENSG00000165359	0.07921299453125805	0.07921299453125805	-0.07921299453125805
TKI258	ENSG00000089094	0.0791989785922005	0.0791989785922005	-0.0791989785922005
TKI258	ENSG00000198445	0.07919508704295199	0.07919508704295199	0.07919508704295199
TKI258	ENSG00000231408	0.07918595227603507	0.07918595227603507	-0.07918595227603507
TKI258	ENSG00000264522	0.07917887282717914	0.07917887282717914	-0.07917887282717914
TKI258	ENSG00000069956	0.07916662975858443	0.07916662975858443	0.07916662975858443
TKI258	ENSG00000270765	0.0791645186084186	0.0791645186084186	-0.0791645186084186
TKI258	ENSG00000111907	0.07916210428657752	0.07916210428657752	0.07916210428657752
TKI258	ENSG00000109063	0.07915328999758374	0.07915328999758374	0.07915328999758374
TKI258	ENSG00000187605	0.07912703857251997	0.07912703857251997	-0.07912703857251997
TKI258	ENSG00000109654	0.0791217904010837	0.0791217904010837	0.0791217904010837
TKI258	ENSG00000136235	0.07912151035827222	0.07912151035827222	0.07912151035827222
TKI258	ENSG00000129680	0.07911693915876696	0.07911693915876696	-0.07911693915876696
TKI258	ENSG00000133030	0.07910432407590735	0.07910432407590735	0.07910432407590735
TKI258	ENSG00000077514	0.07910390625072261	0.07910390625072261	-0.07910390625072261
TKI258	ENSG00000182162	0.07909856679592477	0.07909856679592477	-0.07909856679592477
TKI258	ENSG00000281919	0.07909088208675112	0.07909088208675112	0.07909088208675112
TKI258	ENSG00000206308	0.07908692144299624	0.07908692144299624	-0.07908692144299624
TKI258	ENSG00000105866	0.07908448111240196	0.07908448111240196	-0.07908448111240196
TKI258	ENSG00000120942	0.07908250480703047	0.07908250480703047	-0.07908250480703047
TKI258	ENSG00000135502	0.07907762497230135	0.07907762497230135	-0.07907762497230135
TKI258	ENSG00000130305	0.07907666120801386	0.07907666120801386	-0.07907666120801386
TKI258	ENSG00000008710	0.07904735822284299	0.07904735822284299	-0.07904735822284299
TKI258	ENSG00000163162	0.07904416544195764	0.07904416544195764	0.07904416544195764
TKI258	ENSG00000160013	0.07904032569309274	0.07904032569309274	0.07904032569309274
TKI258	ENSG00000175029	0.07903666645182093	0.07903666645182093	0.07903666645182093
TKI258	ENSG00000101104	0.07903524912284403	0.07903524912284403	0.07903524912284403
TKI258	ENSG00000144746	0.07901861292524089	0.07901861292524089	-0.07901861292524089
TKI258	ENSG00000112078	0.07899704080939768	0.07899704080939768	-0.07899704080939768
TKI258	ENSG00000100330	0.07899247894506624	0.07899247894506624	-0.07899247894506624
TKI258	ENSG00000134882	0.07898953083837731	0.07898953083837731	-0.07898953083837731
TKI258	ENSG00000135390	0.07898747020654931	0.07898747020654931	-0.07898747020654931
TKI258	ENSG00000125753	0.07897018164447477	0.07897018164447477	-0.07897018164447477
TKI258	ENSG00000148516	0.0789634477536306	0.0789634477536306	-0.0789634477536306
TKI258	ENSG00000176714	0.07894063340253536	0.07894063340253536	0.07894063340253536
TKI258	ENSG00000211639	0.07892989548840049	0.07892989548840049	-0.07892989548840049
TKI258	ENSG00000100325	0.07892452887504346	0.07892452887504346	-0.07892452887504346
TKI258	ENSG00000139083	0.0789209570912965	0.0789209570912965	-0.0789209570912965
TKI258	ENSG00000122008	0.07888724271175436	0.07888724271175436	0.07888724271175436
TKI258	ENSG00000144560	0.07886531130484242	0.07886531130484242	-0.07886531130484242
TKI258	C16orf88	0.07884384520150985	0.07884384520150985	0.07884384520150985
TKI258	ENSG00000011295	0.07883493388926861	0.07883493388926861	0.07883493388926861
TKI258	ENSG00000104237	0.07882138296389402	0.07882138296389402	0.07882138296389402
TKI258	ENSG00000021461	0.0788087680535834	0.0788087680535834	-0.0788087680535834
TKI258	ENSG00000160188	0.07880369897340476	0.07880369897340476	0.07880369897340476
TKI258	ENSG00000121289	0.07879954569103781	0.07879954569103781	0.07879954569103781
TKI258	LOC645591	0.0787979509714963	0.0787979509714963	0.0787979509714963
TKI258	ENSG00000165804	0.07879581171397794	0.07879581171397794	-0.07879581171397794
TKI258	ENSG00000100376	0.07879416537308043	0.07879416537308043	-0.07879416537308043
TKI258	C12orf32	0.07878938067444742	0.07878938067444742	-0.07878938067444742
TKI258	ENSG00000122136	0.07878559457233042	0.07878559457233042	0.07878559457233042
TKI258	ENSG00000176842	0.07876641842699361	0.07876641842699361	0.07876641842699361
TKI258	ENSG00000229035	0.07876338121931	0.07876338121931	0.07876338121931
TKI258	ENSG00000185811	0.07876153997390607	0.07876153997390607	-0.07876153997390607
TKI258	ENSG00000091704	0.07874737094032218	0.07874737094032218	0.07874737094032218
TKI258	ENSG00000163874	0.07873216243179161	0.07873216243179161	0.07873216243179161
TKI258	LOC100190938	0.07872719838718324	0.07872719838718324	-0.07872719838718324
TKI258	ENSG00000166073	0.07872334964452166	0.07872334964452166	-0.07872334964452166
TKI258	ENSG00000233101	0.07871367400499658	0.07871367400499658	0.07871367400499658
TKI258	ENSG00000144840	0.07871351460844239	0.07871351460844239	0.07871351460844239
TKI258	ENSG00000088053	0.07868420119770923	0.07868420119770923	0.07868420119770923
TKI258	ENSG00000130177	0.07868372709236661	0.07868372709236661	-0.07868372709236661
TKI258	ENSG00000165164	0.07868125240878586	0.07868125240878586	0.07868125240878586
TKI258	ENSG00000183439	0.07866121022588331	0.07866121022588331	-0.07866121022588331
TKI258	LOC283624	0.07865600922865604	0.07865600922865604	-0.07865600922865604
TKI258	ENSG00000168517	0.07865248621409418	0.07865248621409418	0.07865248621409418
TKI258	ENSG00000174938	0.07864871640013728	0.07864871640013728	0.07864871640013728
TKI258	ENSG00000133131	0.0786424784966335	0.0786424784966335	0.0786424784966335
TKI258	ENSG00000151617	0.0786423263129312	0.0786423263129312	0.0786423263129312
TKI258	ENSG00000077232	0.07863460605732163	0.07863460605732163	0.07863460605732163
TKI258	LOC100128909	0.07861411927715818	0.07861411927715818	-0.07861411927715818
TKI258	ENSG00000158270	0.07860232243281157	0.07860232243281157	-0.07860232243281157
TKI258	ENSG00000106560	0.07859530785919576	0.07859530785919576	-0.07859530785919576
TKI258	ENSG00000185130	0.078592451610977	0.078592451610977	0.078592451610977
TKI258	ENSG00000175567	0.07857163701015911	0.07857163701015911	-0.07857163701015911
TKI258	ENSG00000143772	0.07855340907691817	0.07855340907691817	0.07855340907691817
TKI258	ENSG00000174951	0.0785304198371349	0.0785304198371349	0.0785304198371349
TKI258	ENSG00000111678	0.07852521349523453	0.07852521349523453	-0.07852521349523453
TKI258	ENSG00000153140	0.07852307508941567	0.07852307508941567	0.07852307508941567
TKI258	ENSG00000168904	0.07849448640880108	0.07849448640880108	-0.07849448640880108
TKI258	ENSG00000203727	0.07848833914068665	0.07848833914068665	0.07848833914068665
TKI258	ENSG00000213762	0.07847255460490965	0.07847255460490965	-0.07847255460490965
TKI258	ENSG00000166669	0.07847245480020108	0.07847245480020108	-0.07847245480020108
TKI258	ENSG00000105649	0.07846985886376061	0.07846985886376061	0.07846985886376061
TKI258	ENSG00000164047	0.07846267973689225	0.07846267973689225	-0.07846267973689225
TKI258	ENSG00000133704	0.0784517652375293	0.0784517652375293	-0.0784517652375293
TKI258	ENSG00000102048	0.07845003124525232	0.07845003124525232	0.07845003124525232
TKI258	ENSG00000198466	0.07844986328166792	0.07844986328166792	0.07844986328166792
TKI258	ENSG00000271303	0.07844538101764029	0.07844538101764029	0.07844538101764029
TKI258	ENSG00000010319	0.07844422603541257	0.07844422603541257	-0.07844422603541257
TKI258	ENSG00000162391	0.07842301825589096	0.07842301825589096	-0.07842301825589096
TKI258	ENSG00000136514	0.07842052440507649	0.07842052440507649	-0.07842052440507649
TKI258	ENSG00000101981	0.07841278071915167	0.07841278071915167	-0.07841278071915167
TKI258	LEPREL2	0.07840753800071275	0.07840753800071275	-0.07840753800071275
TKI258	ENSG00000114346	0.07840239224171185	0.07840239224171185	0.07840239224171185
TKI258	ENSG00000204947	0.07836841116802462	0.07836841116802462	-0.07836841116802462
TKI258	ENSG00000188313	0.07836303150381048	0.07836303150381048	0.07836303150381048
TKI258	ENSG00000178401	0.07834507123262492	0.07834507123262492	0.07834507123262492
TKI258	ENSG00000106392	0.07834059719823916	0.07834059719823916	-0.07834059719823916
TKI258	ENSG00000196378	0.07832599246302725	0.07832599246302725	-0.07832599246302725
TKI258	ENSG00000136040	0.07831206859081624	0.07831206859081624	-0.07831206859081624
TKI258	ENSG00000197381	0.07831073546975896	0.07831073546975896	-0.07831073546975896
TKI258	ENSG00000130653	0.07830151674194297	0.07830151674194297	-0.07830151674194297
TKI258	ENSG00000168081	0.07829750719336401	0.07829750719336401	-0.07829750719336401
TKI258	ENSG00000167723	0.07827293529920383	0.07827293529920383	0.07827293529920383
TKI258	ENSG00000181264	0.07826992956108979	0.07826992956108979	-0.07826992956108979
TKI258	LOC100507487	0.07825002944188857	0.07825002944188857	-0.07825002944188857
TKI258	ENSG00000129422	0.07824279343069335	0.07824279343069335	0.07824279343069335
TKI258	ENSG00000139626	0.07823828153034187	0.07823828153034187	-0.07823828153034187
TKI258	ENSG00000111906	0.07823215674260098	0.07823215674260098	0.07823215674260098
TKI258	ENSG00000267041	0.07821902382372901	0.07821902382372901	-0.07821902382372901
TKI258	ENSG00000151498	0.07820813809329266	0.07820813809329266	-0.07820813809329266
TKI258	LRG_778	0.07818322927396182	0.07818322927396182	-0.07818322927396182
TKI258	ENSG00000234186	0.0781774993198925	0.0781774993198925	-0.0781774993198925
TKI258	ENSG00000166483	0.07816827816233302	0.07816827816233302	-0.07816827816233302
TKI258	ENSG00000123552	0.07816246546495058	0.07816246546495058	0.07816246546495058
TKI258	ENSG00000198752	0.07816186313310708	0.07816186313310708	0.07816186313310708
TKI258	ENSG00000243444	0.0780788996987407	0.0780788996987407	0.0780788996987407
TKI258	ENSG00000115339	0.07807272901939648	0.07807272901939648	0.07807272901939648
TKI258	ENSG00000067704	0.07805831053028682	0.07805831053028682	0.07805831053028682
TKI258	ENSG00000144357	0.0780502190990818	0.0780502190990818	0.0780502190990818
TKI258	ENSG00000123728	0.07804020028757741	0.07804020028757741	-0.07804020028757741
TKI258	LRG_787	0.07801209125478091	0.07801209125478091	0.07801209125478091
TKI258	ENSG00000090776	0.07800319910900085	0.07800319910900085	0.07800319910900085
TKI258	ENSG00000068885	0.07800201650899578	0.07800201650899578	0.07800201650899578
TKI258	ENSG00000165588	0.0779979473970857	0.0779979473970857	0.0779979473970857
TKI258	ENSG00000154845	0.07793065943615378	0.07793065943615378	-0.07793065943615378
TKI258	ENSG00000167554	0.07791937113307072	0.07791937113307072	-0.07791937113307072
TKI258	ENSG00000164062	0.07791643507170168	0.07791643507170168	-0.07791643507170168
TKI258	ENSG00000162909	0.07791359233248943	0.07791359233248943	0.07791359233248943
TKI258	ENSG00000125148	0.07790689137975604	0.07790689137975604	0.07790689137975604
TKI258	ENSG00000223350	0.07789180997111061	0.07789180997111061	-0.07789180997111061
TKI258	C15orf5	0.07787877854449493	0.07787877854449493	-0.07787877854449493
TKI258	ENSG00000066136	0.0778569601946073	0.0778569601946073	-0.0778569601946073
TKI258	ENSG00000101473	0.07783860206724574	0.07783860206724574	0.07783860206724574
TKI258	ENSG00000229680	0.0778022068101827	0.0778022068101827	-0.0778022068101827
TKI258	ENSG00000091527	0.07779900091802057	0.07779900091802057	-0.07779900091802057
TKI258	ENSG00000143106	0.07778676598548165	0.07778676598548165	-0.07778676598548165
TKI258	ENSG00000176890	0.07777652177249945	0.07777652177249945	-0.07777652177249945
TKI258	ENSG00000230701	0.07776982964198115	0.07776982964198115	-0.07776982964198115
TKI258	LOC100506497	0.07774332989050249	0.07774332989050249	0.07774332989050249
TKI258	ENSG00000143297	0.0777269378189708	0.0777269378189708	-0.0777269378189708
TKI258	ENSG00000153832	0.07771938649629599	0.07771938649629599	0.07771938649629599
TKI258	CCDC147	0.07771807293975291	0.07771807293975291	-0.07771807293975291
TKI258	ENSG00000162676	0.07771539419683263	0.07771539419683263	-0.07771539419683263
TKI258	ENSG00000079459	0.0777056782568387	0.0777056782568387	-0.0777056782568387
TKI258	ENSG00000149658	0.07766947794715787	0.07766947794715787	0.07766947794715787
TKI258	ENSG00000277804	0.0776621543157678	0.0776621543157678	-0.0776621543157678
TKI258	ENSG00000149927	0.0776566269528523	0.0776566269528523	0.0776566269528523
TKI258	ENSG00000101665	0.0776547951305787	0.0776547951305787	-0.0776547951305787
TKI258	ENSG00000267508	0.07764710850229971	0.07764710850229971	-0.07764710850229971
TKI258	ENSG00000104472	0.07763425401667978	0.07763425401667978	-0.07763425401667978
TKI258	ENSG00000112237	0.07763331171341496	0.07763331171341496	0.07763331171341496
TKI258	ENSG00000151465	0.07762444527276721	0.07762444527276721	-0.07762444527276721
TKI258	ENSG00000116704	0.077618776391047	0.077618776391047	-0.077618776391047
TKI258	ENSG00000165029	0.0775717405451911	0.0775717405451911	-0.0775717405451911
TKI258	ENSG00000019169	0.0775145848636698	0.0775145848636698	-0.0775145848636698
TKI258	ENSG00000226306	0.07750542533485578	0.07750542533485578	0.07750542533485578
TKI258	ENSG00000102287	0.07747952138208018	0.07747952138208018	0.07747952138208018
TKI258	ENSG00000182134	0.07741720637234423	0.07741720637234423	-0.07741720637234423
TKI258	ENSG00000196338	0.07741021664308473	0.07741021664308473	-0.07741021664308473
TKI258	ENSG00000183576	0.077408405443881	0.077408405443881	-0.077408405443881
TKI258	ENSG00000184634	0.07736461384780621	0.07736461384780621	-0.07736461384780621
TKI258	ENSG00000183873	0.07735168669861782	0.07735168669861782	-0.07735168669861782
TKI258	ENSG00000109184	0.07732468352412784	0.07732468352412784	-0.07732468352412784
TKI258	ENSG00000113600	0.07731866483412571	0.07731866483412571	-0.07731866483412571
TKI258	ENSG00000050748	0.07731388913494688	0.07731388913494688	0.07731388913494688
TKI258	LOC728392	0.07731092746018282	0.07731092746018282	-0.07731092746018282
TKI258	ENSG00000201407	0.07730645544877084	0.07730645544877084	-0.07730645544877084
TKI258	ENSG00000162623	0.07730253848272226	0.07730253848272226	-0.07730253848272226
TKI258	ENSG00000180769	0.07729952581289004	0.07729952581289004	0.07729952581289004
TKI258	LOC100505718	0.0772889919694339	0.0772889919694339	0.0772889919694339
TKI258	LRG_102	0.0772762172329579	0.0772762172329579	-0.0772762172329579
TKI258	LOC100506012	0.0772600979334464	0.0772600979334464	0.0772600979334464
TKI258	LRG_196	0.07724881214070309	0.07724881214070309	-0.07724881214070309
TKI258	ENSG00000198001	0.07723949885610529	0.07723949885610529	-0.07723949885610529
TKI258	ENSG00000145087	0.077238631528732	0.077238631528732	0.077238631528732
TKI258	ENSG00000157600	0.07723724257592786	0.07723724257592786	0.07723724257592786
TKI258	ENSG00000144674	0.07723260244412487	0.07723260244412487	0.07723260244412487
TKI258	ENSG00000105675	0.07721507745232484	0.07721507745232484	-0.07721507745232484
TKI258	ENSG00000118513	0.07719552373850991	0.07719552373850991	-0.07719552373850991
TKI258	ENSG00000060237	0.07719356127110613	0.07719356127110613	-0.07719356127110613
TKI258	ENSG00000172150	0.0771847129036923	0.0771847129036923	0.0771847129036923
TKI258	ENSG00000143382	0.0771801003139661	0.0771801003139661	-0.0771801003139661
TKI258	ENSG00000092841	0.07715517253153478	0.07715517253153478	-0.07715517253153478
TKI258	ENSG00000274527	0.0771516825854842	0.0771516825854842	-0.0771516825854842
TKI258	ENSG00000068120	0.07714825004597466	0.07714825004597466	0.07714825004597466
TKI258	ENSG00000148384	0.07714687378224933	0.07714687378224933	0.07714687378224933
TKI258	LOC100498859	0.07714567439954435	0.07714567439954435	-0.07714567439954435
TKI258	ENSG00000259956	0.07713320003316496	0.07713320003316496	-0.07713320003316496
TKI258	ENSG00000151353	0.07713283492782921	0.07713283492782921	-0.07713283492782921
TKI258	ENSG00000080561	0.07713233135718667	0.07713233135718667	0.07713233135718667
TKI258	C9orf96	0.07712424939508208	0.07712424939508208	-0.07712424939508208
TKI258	LOC100507739	0.07710420502796288	0.07710420502796288	0.07710420502796288
TKI258	ENSG00000126461	0.07706686741007958	0.07706686741007958	0.07706686741007958
TKI258	ENSG00000115896	0.07705233298117667	0.07705233298117667	-0.07705233298117667
TKI258	ENSG00000136950	0.07704672605992934	0.07704672605992934	0.07704672605992934
TKI258	ENSG00000101850	0.07703862310664417	0.07703862310664417	0.07703862310664417
TKI258	LRG_191	0.07701162633313657	0.07701162633313657	-0.07701162633313657
TKI258	LSAMP-AS4	0.07700643775842447	0.07700643775842447	0.07700643775842447
TKI258	C8orf51	0.07700140926725452	0.07700140926725452	-0.07700140926725452
TKI258	ENSG00000131669	0.07700102329240079	0.07700102329240079	0.07700102329240079
TKI258	ENSG00000180929	0.07698619049115864	0.07698619049115864	0.07698619049115864
TKI258	TTLL13	0.0769744546184001	0.0769744546184001	0.0769744546184001
TKI258	ENSG00000084674	0.07696657685857976	0.07696657685857976	-0.07696657685857976
TKI258	ENSG00000153291	0.07696477120027086	0.07696477120027086	0.07696477120027086
TKI258	ENSG00000170619	0.07692689374054693	0.07692689374054693	-0.07692689374054693
TKI258	ENSG00000164294	0.07692671950560809	0.07692671950560809	0.07692671950560809
TKI258	ENSG00000175283	0.07692656394585973	0.07692656394585973	0.07692656394585973
TKI258	ENSG00000170542	0.07688684871890172	0.07688684871890172	0.07688684871890172
TKI258	ENSG00000134760	0.0768753406482377	0.0768753406482377	-0.0768753406482377
TKI258	ENSG00000103175	0.07687470083632542	0.07687470083632542	0.07687470083632542
TKI258	ENSG00000113492	0.07686494234220144	0.07686494234220144	0.07686494234220144
TKI258	ENSG00000153048	0.07685603877149079	0.07685603877149079	-0.07685603877149079
TKI258	ENSG00000138587	0.07684838886310671	0.07684838886310671	0.07684838886310671
TKI258	ENSG00000130844	0.07681643768630425	0.07681643768630425	-0.07681643768630425
TKI258	C6orf108	0.07677837133908141	0.07677837133908141	-0.07677837133908141
TKI258	FAM82A1	0.07677810430260723	0.07677810430260723	-0.07677810430260723
TKI258	ENSG00000132005	0.07677765599195009	0.07677765599195009	0.07677765599195009
TKI258	ENSG00000173208	0.076775320157264	0.076775320157264	-0.076775320157264
TKI258	ENSG00000143190	0.07677123178811818	0.07677123178811818	-0.07677123178811818
TKI258	ENSG00000075914	0.07675611168072359	0.07675611168072359	-0.07675611168072359
TKI258	ENSG00000070423	0.0767560333674777	0.0767560333674777	-0.0767560333674777
TKI258	ENSG00000176428	0.07674827269119852	0.07674827269119852	0.07674827269119852
TKI258	ENSG00000104043	0.0767478242007961	0.0767478242007961	-0.0767478242007961
TKI258	ENSG00000182827	0.07674355999289638	0.07674355999289638	0.07674355999289638
TKI258	ENSG00000185668	0.0767398704454001	0.0767398704454001	0.0767398704454001
TKI258	LOC100507235	0.0767309073260873	0.0767309073260873	-0.0767309073260873
TKI258	ENSG00000158445	0.07672916841477223	0.07672916841477223	0.07672916841477223
TKI258	ENSG00000167904	0.07670669533471004	0.07670669533471004	0.07670669533471004
TKI258	ENSG00000144802	0.07669365827300968	0.07669365827300968	0.07669365827300968
TKI258	ENSG00000163586	0.07668587508104814	0.07668587508104814	-0.07668587508104814
TKI258	ENSG00000122140	0.07667937320392545	0.07667937320392545	0.07667937320392545
TKI258	ENSG00000116688	0.07665180358539614	0.07665180358539614	0.07665180358539614
TKI258	ENSG00000159200	0.0766492104005486	0.0766492104005486	-0.0766492104005486
TKI258	ENSG00000153982	0.07658284257405153	0.07658284257405153	0.07658284257405153
TKI258	LOC400643	0.07657521170593169	0.07657521170593169	-0.07657521170593169
TKI258	ENSG00000125352	0.07655558466172632	0.07655558466172632	-0.07655558466172632
TKI258	ENSG00000180219	0.07653472955877577	0.07653472955877577	-0.07653472955877577
TKI258	ENSG00000157350	0.07652807552345231	0.07652807552345231	-0.07652807552345231
TKI258	ENSG00000130558	0.0765261936748644	0.0765261936748644	0.0765261936748644
TKI258	ENSG00000143127	0.0765126450713922	0.0765126450713922	-0.0765126450713922
TKI258	ENSG00000130413	0.0765061182416537	0.0765061182416537	-0.0765061182416537
TKI258	LRG_179	0.07650241228231389	0.07650241228231389	-0.07650241228231389
TKI258	LRG_376	0.07645746072663313	0.07645746072663313	-0.07645746072663313
TKI258	LOC100507246	0.07644001324857008	0.07644001324857008	0.07644001324857008
TKI258	PLAC2	0.07643681517668606	0.07643681517668606	-0.07643681517668606
TKI258	ENSG00000114867	0.07643595295775304	0.07643595295775304	0.07643595295775304
TKI258	ENSG00000122912	0.07643306856967826	0.07643306856967826	0.07643306856967826
TKI258	ENSG00000105374	0.07643185072738973	0.07643185072738973	-0.07643185072738973
TKI258	ENSG00000123901	0.07641350496764844	0.07641350496764844	-0.07641350496764844
TKI258	ENSG00000087008	0.07641223234807748	0.07641223234807748	-0.07641223234807748
TKI258	ENSG00000129226	0.07640888805393321	0.07640888805393321	0.07640888805393321
TKI258	ENSG00000091136	0.07639408212035165	0.07639408212035165	0.07639408212035165
TKI258	ENSG00000265060	0.07639105341697218	0.07639105341697218	-0.07639105341697218
TKI258	ENSG00000139826	0.07636587925087289	0.07636587925087289	-0.07636587925087289
TKI258	ENSG00000120327	0.0763615629806147	0.0763615629806147	0.0763615629806147
TKI258	ENSG00000133800	0.07634436268995749	0.07634436268995749	0.07634436268995749
TKI258	ENSG00000276155	0.07633706181340488	0.07633706181340488	0.07633706181340488
TKI258	LRG_612	0.07632693257558576	0.07632693257558576	-0.07632693257558576
TKI258	ENSG00000168309	0.07631171386390015	0.07631171386390015	-0.07631171386390015
TKI258	ENSG00000153283	0.07630887624020646	0.07630887624020646	-0.07630887624020646
TKI258	ENSG00000035720	0.07630007076478094	0.07630007076478094	-0.07630007076478094
TKI258	ENSG00000178252	0.07628959599519272	0.07628959599519272	-0.07628959599519272
TKI258	ENSG00000241296	0.07628366724410893	0.07628366724410893	-0.07628366724410893
TKI258	ENSG00000203952	0.07628174522964833	0.07628174522964833	-0.07628174522964833
TKI258	ENSG00000271605	0.07626248720917471	0.07626248720917471	0.07626248720917471
TKI258	ENSG00000092200	0.07624980893064083	0.07624980893064083	-0.07624980893064083
TKI258	ENSG00000132640	0.07623631374441138	0.07623631374441138	0.07623631374441138
TKI258	ENSG00000174137	0.07621877365989498	0.07621877365989498	-0.07621877365989498
TKI258	ENSG00000104368	0.07620708615117096	0.07620708615117096	0.07620708615117096
TKI258	ENSG00000118596	0.07620617936073866	0.07620617936073866	0.07620617936073866
TKI258	ENSG00000224975	0.07620258013388352	0.07620258013388352	0.07620258013388352
TKI258	ENSG00000161956	0.07620192522055061	0.07620192522055061	0.07620192522055061
TKI258	ENSG00000186448	0.0761849937222445	0.0761849937222445	0.0761849937222445
TKI258	ENSG00000158022	0.07618255424762249	0.07618255424762249	0.07618255424762249
TKI258	ENSG00000185070	0.07614206823659145	0.07614206823659145	0.07614206823659145
TKI258	ENSG00000156575	0.07612949108422591	0.07612949108422591	-0.07612949108422591
TKI258	ENSG00000080824	0.07612230508459913	0.07612230508459913	0.07612230508459913
TKI258	ENSG00000136717	0.0760964037603766	0.0760964037603766	0.0760964037603766
TKI258	ENSG00000107371	0.07607805122115677	0.07607805122115677	-0.07607805122115677
TKI258	ENSG00000100084	0.07607235614844818	0.07607235614844818	-0.07607235614844818
