Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000105176	0.1412521255458912	0.1412521255458912	-0.1412521255458912
PHA-665752	ENSG00000267508	0.14123482650280555	0.14123482650280555	-0.14123482650280555
PHA-665752	ENSG00000174099	0.14121496043528614	0.14121496043528614	0.14121496043528614
PHA-665752	ENSG00000163481	0.14121196308034534	0.14121196308034534	0.14121196308034534
PHA-665752	ENSG00000114115	0.1411800981912958	0.1411800981912958	-0.1411800981912958
PHA-665752	ENSG00000115109	0.1411743063205907	0.1411743063205907	0.1411743063205907
PHA-665752	ENSG00000151778	0.1411733498431964	0.1411733498431964	0.1411733498431964
PHA-665752	ENSG00000100211	0.14113114769392512	0.14113114769392512	0.14113114769392512
PHA-665752	ENSG00000167157	0.14112551201819046	0.14112551201819046	-0.14112551201819046
PHA-665752	ENSG00000179639	0.1410872526845174	0.1410872526845174	-0.1410872526845174
PHA-665752	ENSG00000187720	0.1410841420987893	0.1410841420987893	0.1410841420987893
PHA-665752	ENSG00000163909	0.14108377304120231	0.14108377304120231	-0.14108377304120231
PHA-665752	ENSG00000160551	0.14108303024588204	0.14108303024588204	-0.14108303024588204
PHA-665752	ENSG00000274423	0.14102312478522538	0.14102312478522538	0.14102312478522538
PHA-665752	C11orf36	0.1410154469964636	0.1410154469964636	-0.1410154469964636
PHA-665752	ENSG00000113494	0.1410132057986736	0.1410132057986736	-0.1410132057986736
PHA-665752	ENSG00000221818	0.1410028273180381	0.1410028273180381	-0.1410028273180381
PHA-665752	LOC100507218	0.14099445275078554	0.14099445275078554	-0.14099445275078554
PHA-665752	LOC100505983	0.14098956066478027	0.14098956066478027	0.14098956066478027
PHA-665752	ENSG00000273032	0.1409872023119888	0.1409872023119888	-0.1409872023119888
PHA-665752	ENSG00000172915	0.14094904858045823	0.14094904858045823	0.14094904858045823
PHA-665752	ENSG00000164742	0.14092013789867172	0.14092013789867172	0.14092013789867172
PHA-665752	ENSG00000079739	0.14090775942686493	0.14090775942686493	0.14090775942686493
PHA-665752	ENSG00000168827	0.14088819640228498	0.14088819640228498	0.14088819640228498
PHA-665752	ENSG00000100412	0.14088635061504443	0.14088635061504443	0.14088635061504443
PHA-665752	ENSG00000102225	0.14086110053393333	0.14086110053393333	0.14086110053393333
PHA-665752	ENSG00000130821	0.14084836360962566	0.14084836360962566	0.14084836360962566
PHA-665752	ENSG00000137656	0.1408452787539484	0.1408452787539484	-0.1408452787539484
PHA-665752	ENSG00000104613	0.14083021306654694	0.14083021306654694	-0.14083021306654694
PHA-665752	ENSG00000162630	0.14082744548318835	0.14082744548318835	0.14082744548318835
PHA-665752	ENSG00000178732	0.14081104582882115	0.14081104582882115	0.14081104582882115
PHA-665752	ENSG00000146469	0.14080668863524062	0.14080668863524062	-0.14080668863524062
PHA-665752	ENSG00000016864	0.14078376497784567	0.14078376497784567	-0.14078376497784567
PHA-665752	ENSG00000130222	0.1407701468103454	0.1407701468103454	-0.1407701468103454
PHA-665752	ENSG00000140955	0.14076966583480874	0.14076966583480874	0.14076966583480874
PHA-665752	LOC100127983	0.14076366129337864	0.14076366129337864	0.14076366129337864
PHA-665752	ENSG00000169682	0.1407365825716204	0.1407365825716204	0.1407365825716204
PHA-665752	ENSG00000196498	0.1407244981706909	0.1407244981706909	0.1407244981706909
PHA-665752	ENSG00000136026	0.1407182024351922	0.1407182024351922	0.1407182024351922
PHA-665752	ENSG00000168386	0.1407170798824629	0.1407170798824629	-0.1407170798824629
PHA-665752	ENSG00000136891	0.14071655941466446	0.14071655941466446	0.14071655941466446
PHA-665752	ENSG00000086730	0.1407115635775938	0.1407115635775938	-0.1407115635775938
PHA-665752	C15orf23	0.14071141608343937	0.14071141608343937	-0.14071141608343937
PHA-665752	ENSG00000166143	0.1406699927777659	0.1406699927777659	-0.1406699927777659
PHA-665752	ENSG00000104825	0.1406691656325405	0.1406691656325405	0.1406691656325405
PHA-665752	ENSG00000197134	0.14065903875208488	0.14065903875208488	0.14065903875208488
PHA-665752	ENSG00000149596	0.14061187409173173	0.14061187409173173	-0.14061187409173173
PHA-665752	ENSG00000108821	0.14060651099503368	0.14060651099503368	-0.14060651099503368
PHA-665752	ENSG00000122952	0.14060029190277318	0.14060029190277318	0.14060029190277318
PHA-665752	ENSG00000157992	0.14055607844257897	0.14055607844257897	-0.14055607844257897
PHA-665752	ENSG00000188010	0.1405454705981713	0.1405454705981713	0.1405454705981713
PHA-665752	ENSG00000111961	0.14051780576563616	0.14051780576563616	0.14051780576563616
PHA-665752	ENSG00000153707	0.1404553612862285	0.1404553612862285	0.1404553612862285
PHA-665752	ENSG00000109511	0.14044473100103969	0.14044473100103969	-0.14044473100103969
PHA-665752	ENSG00000025770	0.14044029366884073	0.14044029366884073	0.14044029366884073
PHA-665752	ENSG00000130528	0.14040978497723614	0.14040978497723614	-0.14040978497723614
PHA-665752	ENSG00000164929	0.14039363753561884	0.14039363753561884	0.14039363753561884
PHA-665752	ENSG00000169896	0.14039141568167363	0.14039141568167363	-0.14039141568167363
PHA-665752	ENSG00000130706	0.1403784078458357	0.1403784078458357	0.1403784078458357
PHA-665752	ENSG00000135424	0.14037192721341016	0.14037192721341016	0.14037192721341016
PHA-665752	ENSG00000075568	0.14036768812967515	0.14036768812967515	0.14036768812967515
PHA-665752	ENSG00000256660	0.14031195775096456	0.14031195775096456	0.14031195775096456
PHA-665752	ENSG00000132915	0.14030932632808862	0.14030932632808862	0.14030932632808862
PHA-665752	ENSG00000120526	0.1403081442146279	0.1403081442146279	-0.1403081442146279
PHA-665752	ENSG00000099960	0.14027186181529308	0.14027186181529308	0.14027186181529308
PHA-665752	LOC100507244	0.14025781960093683	0.14025781960093683	-0.14025781960093683
PHA-665752	ENSG00000198723	0.14024528975521697	0.14024528975521697	-0.14024528975521697
PHA-665752	ENSG00000165572	0.14023497005394178	0.14023497005394178	0.14023497005394178
PHA-665752	ENSG00000124787	0.14023361141853527	0.14023361141853527	-0.14023361141853527
PHA-665752	ENSG00000160072	0.14022903470713913	0.14022903470713913	-0.14022903470713913
PHA-665752	ENSG00000166432	0.14019501457470995	0.14019501457470995	-0.14019501457470995
PHA-665752	ENSG00000171914	0.14019335591022425	0.14019335591022425	-0.14019335591022425
PHA-665752	ENSG00000120659	0.14017168334092045	0.14017168334092045	0.14017168334092045
PHA-665752	ENSG00000120688	0.14014414752612092	0.14014414752612092	0.14014414752612092
PHA-665752	ENSG00000121361	0.14012648515595177	0.14012648515595177	-0.14012648515595177
PHA-665752	ENSG00000176396	0.14011882498155684	0.14011882498155684	-0.14011882498155684
PHA-665752	ENSG00000112679	0.1401178579907016	0.1401178579907016	-0.1401178579907016
PHA-665752	ENSG00000167554	0.1400904202421752	0.1400904202421752	0.1400904202421752
PHA-665752	ENSG00000163864	0.14008229679963785	0.14008229679963785	-0.14008229679963785
PHA-665752	ENSG00000161640	0.14008181341679382	0.14008181341679382	0.14008181341679382
PHA-665752	ENSG00000205808	0.14007791482256682	0.14007791482256682	-0.14007791482256682
PHA-665752	ENSG00000147852	0.1400373036858084	0.1400373036858084	0.1400373036858084
PHA-665752	LOC100506430	0.13998765202504182	0.13998765202504182	-0.13998765202504182
PHA-665752	ENSG00000162946	0.13997433852883712	0.13997433852883712	-0.13997433852883712
PHA-665752	ENSG00000147573	0.13996374330399194	0.13996374330399194	0.13996374330399194
PHA-665752	LOC645355	0.13995415550564483	0.13995415550564483	-0.13995415550564483
PHA-665752	ENSG00000226257	0.13992929795379633	0.13992929795379633	0.13992929795379633
PHA-665752	FLJ35424	0.13988767530800308	0.13988767530800308	-0.13988767530800308
PHA-665752	ENSG00000119711	0.13987967579477148	0.13987967579477148	-0.13987967579477148
PHA-665752	LOC400620	0.13987072537254017	0.13987072537254017	0.13987072537254017
PHA-665752	ENSG00000121446	0.13985832574071996	0.13985832574071996	0.13985832574071996
PHA-665752	ENSG00000080947	0.13985705880793808	0.13985705880793808	0.13985705880793808
PHA-665752	ENSG00000144837	0.13984905513477974	0.13984905513477974	0.13984905513477974
PHA-665752	ENSG00000116857	0.13982272168200374	0.13982272168200374	0.13982272168200374
PHA-665752	ENSG00000131196	0.13982263106257561	0.13982263106257561	-0.13982263106257561
PHA-665752	ENSG00000133597	0.13981933955199094	0.13981933955199094	0.13981933955199094
PHA-665752	ENSG00000170950	0.13977795028784257	0.13977795028784257	0.13977795028784257
PHA-665752	ENSG00000189195	0.13977116444618196	0.13977116444618196	-0.13977116444618196
PHA-665752	ENSG00000198040	0.13972198076960676	0.13972198076960676	-0.13972198076960676
PHA-665752	ENSG00000156096	0.13971302951091857	0.13971302951091857	-0.13971302951091857
PHA-665752	ENSG00000065675	0.13971247653210447	0.13971247653210447	-0.13971247653210447
PHA-665752	ENSG00000101197	0.1397102652022561	0.1397102652022561	0.1397102652022561
PHA-665752	ENSG00000144366	0.1397003107379497	0.1397003107379497	0.1397003107379497
PHA-665752	ENSG00000182263	0.1396949607001309	0.1396949607001309	0.1396949607001309
PHA-665752	ENSG00000173093	0.1396806914976593	0.1396806914976593	-0.1396806914976593
PHA-665752	ENSG00000108799	0.13967743316618567	0.13967743316618567	-0.13967743316618567
PHA-665752	ENSG00000105397	0.13967449012218008	0.13967449012218008	-0.13967449012218008
PHA-665752	ENSG00000181847	0.13966344914511225	0.13966344914511225	0.13966344914511225
PHA-665752	ENSG00000185352	0.13965577748517458	0.13965577748517458	0.13965577748517458
PHA-665752	ENSG00000146090	0.13965100887621906	0.13965100887621906	0.13965100887621906
PHA-665752	ENSG00000146729	0.13963432417769217	0.13963432417769217	-0.13963432417769217
PHA-665752	ENSG00000099834	0.1396314212949407	0.1396314212949407	0.1396314212949407
PHA-665752	ENSG00000170043	0.13957416020952002	0.13957416020952002	0.13957416020952002
PHA-665752	ENSG00000213057	0.1395685229415287	0.1395685229415287	-0.1395685229415287
PHA-665752	ENSG00000125810	0.1395469903153667	0.1395469903153667	-0.1395469903153667
PHA-665752	ENSG00000156006	0.13953607453943026	0.13953607453943026	-0.13953607453943026
PHA-665752	ENSG00000137338	0.1395278887900701	0.1395278887900701	0.1395278887900701
PHA-665752	ENSG00000254550	0.1395069748562801	0.1395069748562801	0.1395069748562801
PHA-665752	ENSG00000100234	0.13948654268554417	0.13948654268554417	0.13948654268554417
PHA-665752	LOC100506012	0.13947361303117606	0.13947361303117606	-0.13947361303117606
PHA-665752	ENSG00000159761	0.1394606456882337	0.1394606456882337	-0.1394606456882337
PHA-665752	ENSG00000122870	0.13943530358101536	0.13943530358101536	0.13943530358101536
PHA-665752	ENSG00000066230	0.13939510747652828	0.13939510747652828	0.13939510747652828
PHA-665752	ENSG00000158553	0.13938983660112894	0.13938983660112894	0.13938983660112894
PHA-665752	ENSG00000164077	0.13935139467744168	0.13935139467744168	-0.13935139467744168
PHA-665752	ENSG00000166068	0.13933225194483376	0.13933225194483376	0.13933225194483376
PHA-665752	LOC100505668	0.1393148543729871	0.1393148543729871	-0.1393148543729871
PHA-665752	ENSG00000135374	0.13931076953295765	0.13931076953295765	-0.13931076953295765
PHA-665752	ENSG00000166377	0.1392738457484644	0.1392738457484644	-0.1392738457484644
PHA-665752	ENSG00000141524	0.13922745552374932	0.13922745552374932	-0.13922745552374932
PHA-665752	ENSG00000104881	0.13922586900055842	0.13922586900055842	-0.13922586900055842
PHA-665752	ENSG00000104237	0.1392131165478634	0.1392131165478634	-0.1392131165478634
PHA-665752	ENSG00000181450	0.13920216352887982	0.13920216352887982	-0.13920216352887982
PHA-665752	ENSG00000155511	0.13917433446872202	0.13917433446872202	-0.13917433446872202
PHA-665752	ENSG00000164627	0.1391647489429368	0.1391647489429368	0.1391647489429368
PHA-665752	ENSG00000067560	0.13915470337479904	0.13915470337479904	0.13915470337479904
PHA-665752	ENSG00000118194	0.1391486747748788	0.1391486747748788	0.1391486747748788
PHA-665752	ENSG00000109680	0.1391448313654824	0.1391448313654824	0.1391448313654824
PHA-665752	ENSG00000222004	0.13914269648277794	0.13914269648277794	-0.13914269648277794
PHA-665752	ENSG00000132740	0.13913828546224855	0.13913828546224855	-0.13913828546224855
PHA-665752	LOC100506082	0.13912090690726403	0.13912090690726403	-0.13912090690726403
PHA-665752	ENSG00000124608	0.13910996333024436	0.13910996333024436	0.13910996333024436
PHA-665752	KIAA1731	0.13907991068730896	0.13907991068730896	-0.13907991068730896
PHA-665752	ENSG00000104723	0.13907490528083571	0.13907490528083571	0.13907490528083571
PHA-665752	ENSG00000105402	0.13907244506756508	0.13907244506756508	0.13907244506756508
PHA-665752	LOC645249	0.139063269473834	0.139063269473834	-0.139063269473834
PHA-665752	ENSG00000166073	0.13906307464423473	0.13906307464423473	0.13906307464423473
PHA-665752	ENSG00000079387	0.1390480512938639	0.1390480512938639	-0.1390480512938639
PHA-665752	ENSG00000175262	0.13904651020394868	0.13904651020394868	-0.13904651020394868
PHA-665752	ENSG00000130487	0.13904129590625408	0.13904129590625408	-0.13904129590625408
PHA-665752	ENSG00000145423	0.13900524247482424	0.13900524247482424	-0.13900524247482424
PHA-665752	ENSG00000021645	0.1390051780590855	0.1390051780590855	0.1390051780590855
PHA-665752	LOC100289098	0.13891071837503827	0.13891071837503827	-0.13891071837503827
PHA-665752	ENSG00000249669	0.13885670077531437	0.13885670077531437	-0.13885670077531437
PHA-665752	ENSG00000116691	0.1388566362497885	0.1388566362497885	-0.1388566362497885
PHA-665752	ENSG00000110723	0.13883106248785035	0.13883106248785035	-0.13883106248785035
PHA-665752	ENSG00000100941	0.13882093276169663	0.13882093276169663	-0.13882093276169663
PHA-665752	LOC100507547	0.13880147475776744	0.13880147475776744	-0.13880147475776744
PHA-665752	ENSG00000177889	0.13877266341845595	0.13877266341845595	0.13877266341845595
PHA-665752	ENSG00000181085	0.13876614119204225	0.13876614119204225	-0.13876614119204225
PHA-665752	ENSG00000107165	0.13874032991591073	0.13874032991591073	0.13874032991591073
PHA-665752	ENSG00000197444	0.13872613264290803	0.13872613264290803	0.13872613264290803
PHA-665752	ENSG00000256294	0.13868518656074005	0.13868518656074005	-0.13868518656074005
PHA-665752	LOC100505574	0.13866714979304043	0.13866714979304043	-0.13866714979304043
PHA-665752	ENSG00000185651	0.13865970918463819	0.13865970918463819	0.13865970918463819
PHA-665752	ENSG00000184925	0.13865904317701305	0.13865904317701305	0.13865904317701305
PHA-665752	ENSG00000213714	0.13864551612941958	0.13864551612941958	0.13864551612941958
PHA-665752	ENSG00000121853	0.13863447015964162	0.13863447015964162	-0.13863447015964162
PHA-665752	ENSG00000128482	0.13863424527216409	0.13863424527216409	-0.13863424527216409
PHA-665752	ENSG00000165271	0.1386280710278708	0.1386280710278708	0.1386280710278708
PHA-665752	ENSG00000150347	0.13862159026176551	0.13862159026176551	-0.13862159026176551
PHA-665752	ENSG00000277104	0.13861965527740747	0.13861965527740747	-0.13861965527740747
PHA-665752	ENSG00000128422	0.1385916291576378	0.1385916291576378	0.1385916291576378
PHA-665752	ENSG00000064961	0.13858952859826112	0.13858952859826112	0.13858952859826112
PHA-665752	ENSG00000179630	0.1385731063768351	0.1385731063768351	0.1385731063768351
PHA-665752	ENSG00000111647	0.1385676742764794	0.1385676742764794	-0.1385676742764794
PHA-665752	ENSG00000127824	0.13850665279953037	0.13850665279953037	-0.13850665279953037
PHA-665752	ENSG00000089199	0.1384422751766765	0.1384422751766765	-0.1384422751766765
PHA-665752	ENSG00000111696	0.1384390118019456	0.1384390118019456	0.1384390118019456
PHA-665752	ENSG00000050165	0.13841598257010007	0.13841598257010007	0.13841598257010007
PHA-665752	ENSG00000008056	0.13839413303065676	0.13839413303065676	-0.13839413303065676
PHA-665752	ENSG00000159247	0.1383829530891698	0.1383829530891698	-0.1383829530891698
PHA-665752	ENSG00000246922	0.13837441225030317	0.13837441225030317	0.13837441225030317
PHA-665752	ENSG00000124479	0.1383597197823352	0.1383597197823352	-0.1383597197823352
PHA-665752	ENSG00000105642	0.13835098947886984	0.13835098947886984	-0.13835098947886984
PHA-665752	ENSG00000100162	0.1383290972439491	0.1383290972439491	0.1383290972439491
PHA-665752	ENSG00000174672	0.13832714295892504	0.13832714295892504	0.13832714295892504
PHA-665752	ENSG00000134470	0.13832261100627913	0.13832261100627913	-0.13832261100627913
PHA-665752	LRG_685	0.13830970476885746	0.13830970476885746	0.13830970476885746
PHA-665752	ENSG00000005102	0.13828107881163176	0.13828107881163176	0.13828107881163176
PHA-665752	ENSG00000109193	0.13827542083128744	0.13827542083128744	-0.13827542083128744
PHA-665752	ENSG00000214736	0.13826118449708638	0.13826118449708638	0.13826118449708638
PHA-665752	ENSG00000031691	0.13824152407177528	0.13824152407177528	0.13824152407177528
PHA-665752	ENSG00000179300	0.138237273810957	0.138237273810957	-0.138237273810957
PHA-665752	ENSG00000131374	0.13823725037161305	0.13823725037161305	-0.13823725037161305
PHA-665752	ENSG00000245680	0.1382344760205225	0.1382344760205225	-0.1382344760205225
PHA-665752	ENSG00000046647	0.13823259494970647	0.13823259494970647	-0.13823259494970647
PHA-665752	ENSG00000122035	0.1382256180738064	0.1382256180738064	-0.1382256180738064
PHA-665752	ENSG00000011258	0.13820157069143615	0.13820157069143615	-0.13820157069143615
PHA-665752	ENSG00000243137	0.13819091507001696	0.13819091507001696	0.13819091507001696
PHA-665752	ENSG00000244752	0.13810595008162446	0.13810595008162446	-0.13810595008162446
PHA-665752	ENSG00000198356	0.13810203845407515	0.13810203845407515	0.13810203845407515
PHA-665752	ENSG00000085871	0.13808494792677253	0.13808494792677253	-0.13808494792677253
PHA-665752	ENSG00000105559	0.1380612153223074	0.1380612153223074	0.1380612153223074
PHA-665752	ENSG00000275410	0.13804436525615654	0.13804436525615654	0.13804436525615654
PHA-665752	ENSG00000187889	0.13803390524392725	0.13803390524392725	-0.13803390524392725
PHA-665752	ENSG00000259974	0.13801821675515688	0.13801821675515688	-0.13801821675515688
PHA-665752	ENSG00000244405	0.13801355878297636	0.13801355878297636	0.13801355878297636
PHA-665752	ENSG00000085491	0.13801259052283216	0.13801259052283216	0.13801259052283216
PHA-665752	LRG_683	0.13800909253923344	0.13800909253923344	-0.13800909253923344
PHA-665752	ZHX1-C8ORF76	0.138000741511594	0.138000741511594	-0.138000741511594
PHA-665752	LINC00085	0.1379996707256623	0.1379996707256623	0.1379996707256623
PHA-665752	ENSG00000100241	0.13799463443650167	0.13799463443650167	0.13799463443650167
PHA-665752	ENSG00000109472	0.1379802000759035	0.1379802000759035	-0.1379802000759035
PHA-665752	ENSG00000169607	0.13797808596982097	0.13797808596982097	0.13797808596982097
PHA-665752	ENSG00000006025	0.13796649413628964	0.13796649413628964	-0.13796649413628964
PHA-665752	ENSG00000118420	0.13795473114491652	0.13795473114491652	-0.13795473114491652
PHA-665752	ENSG00000091039	0.13793633370583003	0.13793633370583003	0.13793633370583003
PHA-665752	ENSG00000065427	0.13793187911316881	0.13793187911316881	-0.13793187911316881
PHA-665752	ENSG00000100918	0.13791212409684778	0.13791212409684778	-0.13791212409684778
PHA-665752	LOC284440	0.13789440715810178	0.13789440715810178	-0.13789440715810178
PHA-665752	ENSG00000136840	0.13789374725443995	0.13789374725443995	0.13789374725443995
PHA-665752	ENSG00000119121	0.1378789062044082	0.1378789062044082	-0.1378789062044082
PHA-665752	ENSG00000278677	0.13787770295086482	0.13787770295086482	-0.13787770295086482
PHA-665752	ENSG00000160188	0.13786003546035416	0.13786003546035416	-0.13786003546035416
PHA-665752	ENSG00000198625	0.13785157085392474	0.13785157085392474	-0.13785157085392474
PHA-665752	LOC84989	0.13784922747345843	0.13784922747345843	-0.13784922747345843
PHA-665752	ENSG00000188242	0.1378473159339174	0.1378473159339174	-0.1378473159339174
PHA-665752	ENSG00000174151	0.13781075809118953	0.13781075809118953	-0.13781075809118953
PHA-665752	ENSG00000007402	0.137787537722533	0.137787537722533	-0.137787537722533
PHA-665752	ENSG00000145780	0.13778744192737308	0.13778744192737308	0.13778744192737308
PHA-665752	ENSG00000172456	0.13776746419398386	0.13776746419398386	0.13776746419398386
PHA-665752	ENSG00000103024	0.137747544079512	0.137747544079512	-0.137747544079512
PHA-665752	ENSG00000163328	0.1377431788585612	0.1377431788585612	0.1377431788585612
PHA-665752	ENSG00000174165	0.13774055253589038	0.13774055253589038	0.13774055253589038
PHA-665752	C6orf70	0.1377398314655489	0.1377398314655489	-0.1377398314655489
PHA-665752	ENSG00000146216	0.13773421990651108	0.13773421990651108	-0.13773421990651108
PHA-665752	LOC100132707	0.1376670500545493	0.1376670500545493	-0.1376670500545493
PHA-665752	ENSG00000103415	0.1376636761353665	0.1376636761353665	0.1376636761353665
PHA-665752	ENSG00000277398	0.1376493119041731	0.1376493119041731	0.1376493119041731
PHA-665752	ENSG00000228224	0.1376267363072111	0.1376267363072111	-0.1376267363072111
PHA-665752	ENSG00000137944	0.13762148995017257	0.13762148995017257	-0.13762148995017257
PHA-665752	ENSG00000099968	0.13761743253897116	0.13761743253897116	0.13761743253897116
PHA-665752	ENSG00000169777	0.13760954366399103	0.13760954366399103	-0.13760954366399103
PHA-665752	ENSG00000197959	0.1376030567902633	0.1376030567902633	-0.1376030567902633
PHA-665752	ENSG00000164051	0.137597144519205	0.137597144519205	0.137597144519205
PHA-665752	ENSG00000005981	0.13759078715741818	0.13759078715741818	0.13759078715741818
PHA-665752	LRG_621	0.13758393756481443	0.13758393756481443	0.13758393756481443
PHA-665752	ENSG00000108100	0.13754079880165376	0.13754079880165376	-0.13754079880165376
PHA-665752	ENSG00000263324	0.13751497307756835	0.13751497307756835	-0.13751497307756835
PHA-665752	ENSG00000122033	0.1374816210782718	0.1374816210782718	0.1374816210782718
PHA-665752	ENSG00000198000	0.13746030615670188	0.13746030615670188	-0.13746030615670188
PHA-665752	ENSG00000229359	0.13745120975246175	0.13745120975246175	0.13745120975246175
PHA-665752	ENSG00000115297	0.13744801089560765	0.13744801089560765	0.13744801089560765
PHA-665752	ENSG00000225174	0.1374346144399072	0.1374346144399072	-0.1374346144399072
PHA-665752	ENSG00000277936	0.13743051995361127	0.13743051995361127	-0.13743051995361127
PHA-665752	ENSG00000156968	0.13742434681393687	0.13742434681393687	-0.13742434681393687
PHA-665752	ENSG00000163933	0.13741655342749134	0.13741655342749134	-0.13741655342749134
PHA-665752	ENSG00000178074	0.1373951431978063	0.1373951431978063	0.1373951431978063
PHA-665752	ENSG00000151693	0.13739167811539743	0.13739167811539743	0.13739167811539743
PHA-665752	ENSG00000197852	0.13739089214515712	0.13739089214515712	0.13739089214515712
PHA-665752	ENSG00000266094	0.13737737923609744	0.13737737923609744	-0.13737737923609744
PHA-665752	ENSG00000180638	0.13737234234710888	0.13737234234710888	0.13737234234710888
PHA-665752	ENSG00000143294	0.13734782149380828	0.13734782149380828	-0.13734782149380828
PHA-665752	ENSG00000168259	0.13732869412008136	0.13732869412008136	0.13732869412008136
PHA-665752	ENSG00000145743	0.13731676167060508	0.13731676167060508	0.13731676167060508
PHA-665752	ENSG00000171517	0.1373100111860773	0.1373100111860773	0.1373100111860773
PHA-665752	ENSG00000126010	0.13729490651118387	0.13729490651118387	-0.13729490651118387
PHA-665752	ENSG00000114859	0.1372837620790079	0.1372837620790079	0.1372837620790079
PHA-665752	ENSG00000137507	0.13727007791481208	0.13727007791481208	-0.13727007791481208
PHA-665752	ENSG00000163394	0.13726307355085124	0.13726307355085124	0.13726307355085124
PHA-665752	ENSG00000079150	0.13726057463538593	0.13726057463538593	0.13726057463538593
PHA-665752	ENSG00000180071	0.13721238697013072	0.13721238697013072	-0.13721238697013072
PHA-665752	ENSG00000243775	0.1372075889599564	0.1372075889599564	-0.1372075889599564
PHA-665752	ENSG00000179094	0.13717494701017033	0.13717494701017033	-0.13717494701017033
PHA-665752	ENSG00000134873	0.13716781606059514	0.13716781606059514	-0.13716781606059514
PHA-665752	ENSG00000120820	0.13713164943457806	0.13713164943457806	-0.13713164943457806
PHA-665752	ENSG00000155252	0.13710352001578222	0.13710352001578222	0.13710352001578222
PHA-665752	LOC100130522	0.13709229633364958	0.13709229633364958	0.13709229633364958
PHA-665752	ENSG00000174373	0.13707493944225152	0.13707493944225152	-0.13707493944225152
PHA-665752	C8orf42	0.1370365814965175	0.1370365814965175	0.1370365814965175
PHA-665752	ENSG00000168405	0.1370296247348184	0.1370296247348184	-0.1370296247348184
PHA-665752	ENSG00000010256	0.1370168228379444	0.1370168228379444	0.1370168228379444
PHA-665752	ENSG00000110693	0.13700965383759756	0.13700965383759756	0.13700965383759756
PHA-665752	ENSG00000181092	0.13700931897393553	0.13700931897393553	-0.13700931897393553
PHA-665752	ENSG00000196456	0.13696153453892262	0.13696153453892262	0.13696153453892262
PHA-665752	ENSG00000114850	0.1369599214070377	0.1369599214070377	0.1369599214070377
PHA-665752	ENSG00000105550	0.13693041530837938	0.13693041530837938	-0.13693041530837938
PHA-665752	ENSG00000185674	0.1368944794013558	0.1368944794013558	0.1368944794013558
PHA-665752	ENSG00000176678	0.13689206144665148	0.13689206144665148	0.13689206144665148
PHA-665752	ENSG00000163131	0.13685530529669637	0.13685530529669637	-0.13685530529669637
PHA-665752	ENSG00000156298	0.13682279805744202	0.13682279805744202	-0.13682279805744202
PHA-665752	ENSG00000094880	0.13677878532759785	0.13677878532759785	-0.13677878532759785
PHA-665752	ENSG00000180914	0.1367567732026721	0.1367567732026721	0.1367567732026721
PHA-665752	ENSG00000058600	0.136736614495822	0.136736614495822	-0.136736614495822
PHA-665752	ENSG00000135070	0.13669997594104102	0.13669997594104102	0.13669997594104102
PHA-665752	ENSG00000198794	0.13669068324621317	0.13669068324621317	-0.13669068324621317
PHA-665752	FLJ38717	0.1366897218431367	0.1366897218431367	-0.1366897218431367
PHA-665752	ENSG00000124357	0.13668956099547475	0.13668956099547475	0.13668956099547475
PHA-665752	ENSG00000143257	0.1366830699559773	0.1366830699559773	0.1366830699559773
PHA-665752	ENSG00000140057	0.13664339857920668	0.13664339857920668	-0.13664339857920668
PHA-665752	ENSG00000077721	0.1366210856974138	0.1366210856974138	0.1366210856974138
PHA-665752	ENSG00000136261	0.13661528814947646	0.13661528814947646	-0.13661528814947646
PHA-665752	ENSG00000229035	0.1365860541369492	0.1365860541369492	-0.1365860541369492
PHA-665752	ENSG00000141219	0.13657309970611817	0.13657309970611817	-0.13657309970611817
PHA-665752	ENSG00000206487	0.13652105818057994	0.13652105818057994	-0.13652105818057994
PHA-665752	LOC729420	0.13651734593266707	0.13651734593266707	-0.13651734593266707
PHA-665752	ENSG00000134532	0.13651684597809288	0.13651684597809288	0.13651684597809288
PHA-665752	ENSG00000131323	0.136487979338113	0.136487979338113	-0.136487979338113
PHA-665752	ENSG00000120697	0.1364814421902537	0.1364814421902537	0.1364814421902537
PHA-665752	LOC100302650	0.13647103040551506	0.13647103040551506	-0.13647103040551506
PHA-665752	ENSG00000064313	0.1364692229228847	0.1364692229228847	-0.1364692229228847
PHA-665752	LOC100128288	0.13646776336596744	0.13646776336596744	-0.13646776336596744
PHA-665752	ENSG00000185127	0.13646562257994818	0.13646562257994818	-0.13646562257994818
PHA-665752	ENSG00000169894	0.1364576378109362	0.1364576378109362	-0.1364576378109362
PHA-665752	ENSG00000023839	0.13643388789033598	0.13643388789033598	0.13643388789033598
PHA-665752	LOC339666	0.13643197517136224	0.13643197517136224	0.13643197517136224
PHA-665752	LOC100507562	0.13640536121071287	0.13640536121071287	-0.13640536121071287
PHA-665752	LOC100505971	0.13638399827635825	0.13638399827635825	-0.13638399827635825
PHA-665752	ENSG00000197429	0.13637810188654095	0.13637810188654095	-0.13637810188654095
PHA-665752	ENSG00000182240	0.13637553353045992	0.13637553353045992	0.13637553353045992
PHA-665752	ENSG00000116670	0.13631723295763368	0.13631723295763368	0.13631723295763368
PHA-665752	PRMT10	0.13628851245586845	0.13628851245586845	-0.13628851245586845
