Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000089472	0.111230892659544	0.111230892659544	-0.111230892659544
Sorafenib	ENSG00000009765	0.11121602078937774	0.11121602078937774	-0.11121602078937774
Sorafenib	ENSG00000151789	0.11119983014078436	0.11119983014078436	-0.11119983014078436
Sorafenib	ENSG00000180432	0.11118846724995851	0.11118846724995851	0.11118846724995851
Sorafenib	ENSG00000138593	0.11117436142112878	0.11117436142112878	0.11117436142112878
Sorafenib	LOC100505908	0.11116036781975705	0.11116036781975705	-0.11116036781975705
Sorafenib	ENSG00000137962	0.1111478583330911	0.1111478583330911	0.1111478583330911
Sorafenib	FAM176B	0.11111066142544215	0.11111066142544215	-0.11111066142544215
Sorafenib	ENSG00000185760	0.11108889137025442	0.11108889137025442	-0.11108889137025442
Sorafenib	LOC339788	0.11107018911138859	0.11107018911138859	0.11107018911138859
Sorafenib	ENSG00000187513	0.1110480963593072	0.1110480963593072	-0.1110480963593072
Sorafenib	ENSG00000206492	0.11104658058204686	0.11104658058204686	-0.11104658058204686
Sorafenib	C12orf35	0.11104378046684858	0.11104378046684858	-0.11104378046684858
Sorafenib	ENSG00000197826	0.1110436419945014	0.1110436419945014	-0.1110436419945014
Sorafenib	ENSG00000125895	0.11104167481996047	0.11104167481996047	0.11104167481996047
Sorafenib	ENSG00000197054	0.11103391942409141	0.11103391942409141	-0.11103391942409141
Sorafenib	ENSG00000173221	0.11103173981561221	0.11103173981561221	0.11103173981561221
Sorafenib	ENSG00000010932	0.11102226411387817	0.11102226411387817	-0.11102226411387817
Sorafenib	LOC100507634	0.11101290295223082	0.11101290295223082	-0.11101290295223082
Sorafenib	ENSG00000076053	0.11100943655176583	0.11100943655176583	-0.11100943655176583
Sorafenib	ENSG00000146147	0.11100853560298432	0.11100853560298432	0.11100853560298432
Sorafenib	ENSG00000126561	0.11100389464819242	0.11100389464819242	-0.11100389464819242
Sorafenib	ENSG00000131096	0.11100126016141632	0.11100126016141632	0.11100126016141632
Sorafenib	ENSG00000164746	0.11099702261183325	0.11099702261183325	0.11099702261183325
Sorafenib	ENSG00000166971	0.11099469602847963	0.11099469602847963	0.11099469602847963
Sorafenib	ENSG00000080166	0.11098501091051247	0.11098501091051247	0.11098501091051247
Sorafenib	C9orf30	0.11096765510603336	0.11096765510603336	0.11096765510603336
Sorafenib	ENSG00000249961	0.11096178440794173	0.11096178440794173	-0.11096178440794173
Sorafenib	ENSG00000182993	0.11094748060281312	0.11094748060281312	0.11094748060281312
Sorafenib	ENSG00000128191	0.11094560902762901	0.11094560902762901	0.11094560902762901
Sorafenib	ENSG00000110079	0.11093702642524891	0.11093702642524891	-0.11093702642524891
Sorafenib	ENSG00000124610	0.11093518368503057	0.11093518368503057	0.11093518368503057
Sorafenib	LOC100505710	0.11091779426630652	0.11091779426630652	-0.11091779426630652
Sorafenib	ENSG00000130876	0.11091443009424024	0.11091443009424024	-0.11091443009424024
Sorafenib	IL28RA	0.11088411724783598	0.11088411724783598	0.11088411724783598
Sorafenib	ENSG00000167371	0.11087999719156694	0.11087999719156694	-0.11087999719156694
Sorafenib	ENSG00000135052	0.11087490365254789	0.11087490365254789	0.11087490365254789
Sorafenib	ENSG00000135253	0.11085207896322594	0.11085207896322594	0.11085207896322594
Sorafenib	ENSG00000152213	0.11084807162271618	0.11084807162271618	-0.11084807162271618
Sorafenib	ENSG00000132965	0.11084053477563963	0.11084053477563963	-0.11084053477563963
Sorafenib	ENSG00000173597	0.1108286505353512	0.1108286505353512	-0.1108286505353512
Sorafenib	ENSG00000104299	0.11082594546462858	0.11082594546462858	-0.11082594546462858
Sorafenib	ENSG00000155659	0.11081184149431611	0.11081184149431611	-0.11081184149431611
Sorafenib	LRG_37	0.11080565640151879	0.11080565640151879	-0.11080565640151879
Sorafenib	ENSG00000184811	0.11079713580596476	0.11079713580596476	-0.11079713580596476
Sorafenib	ENSG00000187260	0.1107801516721518	0.1107801516721518	-0.1107801516721518
Sorafenib	ENSG00000117410	0.11072193152244031	0.11072193152244031	0.11072193152244031
Sorafenib	ENSG00000135722	0.11071870655616763	0.11071870655616763	-0.11071870655616763
Sorafenib	ENSG00000125508	0.11070752746022884	0.11070752746022884	-0.11070752746022884
Sorafenib	ENSG00000176399	0.11070507556641841	0.11070507556641841	0.11070507556641841
Sorafenib	ENSG00000142512	0.11070239667832033	0.11070239667832033	-0.11070239667832033
Sorafenib	ENSG00000198771	0.11068772764718701	0.11068772764718701	-0.11068772764718701
Sorafenib	LRG_159	0.11066900221524774	0.11066900221524774	-0.11066900221524774
Sorafenib	ENSG00000116209	0.11065231719972927	0.11065231719972927	0.11065231719972927
Sorafenib	ENSG00000174672	0.11061060459953377	0.11061060459953377	0.11061060459953377
Sorafenib	LOC339400	0.1106104180353501	0.1106104180353501	0.1106104180353501
Sorafenib	ENSG00000126016	0.1105914588628701	0.1105914588628701	0.1105914588628701
Sorafenib	ENSG00000162105	0.11058943226148454	0.11058943226148454	0.11058943226148454
Sorafenib	ENSG00000113645	0.11055234926591712	0.11055234926591712	0.11055234926591712
Sorafenib	LOC100507642	0.11053953668094435	0.11053953668094435	-0.11053953668094435
Sorafenib	ZNF192	0.1104754398406379	0.1104754398406379	-0.1104754398406379
Sorafenib	ENSG00000102606	0.11047536302949487	0.11047536302949487	0.11047536302949487
Sorafenib	ENSG00000135269	0.11047397595948248	0.11047397595948248	0.11047397595948248
Sorafenib	FLJ30838	0.11047130566489419	0.11047130566489419	-0.11047130566489419
Sorafenib	ENSG00000182165	0.11046852025009504	0.11046852025009504	0.11046852025009504
Sorafenib	ENSG00000219891	0.11045008074457092	0.11045008074457092	0.11045008074457092
Sorafenib	ENSG00000126231	0.11044999823308345	0.11044999823308345	-0.11044999823308345
Sorafenib	ENSG00000163352	0.11044524401453189	0.11044524401453189	0.11044524401453189
Sorafenib	ENSG00000162267	0.11043051649750568	0.11043051649750568	-0.11043051649750568
Sorafenib	ENSG00000053501	0.11039063705937396	0.11039063705937396	-0.11039063705937396
Sorafenib	ENSG00000178585	0.11037129188699532	0.11037129188699532	-0.11037129188699532
Sorafenib	ENSG00000089820	0.1103138976624768	0.1103138976624768	-0.1103138976624768
Sorafenib	ENSG00000213339	0.11030958868522629	0.11030958868522629	-0.11030958868522629
Sorafenib	ENSG00000100234	0.11029628071300417	0.11029628071300417	0.11029628071300417
Sorafenib	LRG_751	0.11028657344732394	0.11028657344732394	0.11028657344732394
Sorafenib	LOC100506847	0.11028313886944227	0.11028313886944227	-0.11028313886944227
Sorafenib	ENSG00000167779	0.1102819853533685	0.1102819853533685	0.1102819853533685
Sorafenib	ENSG00000163512	0.11027970609204008	0.11027970609204008	-0.11027970609204008
Sorafenib	ENSG00000116685	0.11024848110303657	0.11024848110303657	-0.11024848110303657
Sorafenib	LOC440117	0.11024841541404501	0.11024841541404501	-0.11024841541404501
Sorafenib	ENSG00000237172	0.11024585261485648	0.11024585261485648	0.11024585261485648
Sorafenib	ENSG00000103152	0.11016773882579711	0.11016773882579711	-0.11016773882579711
Sorafenib	ENSG00000162231	0.11016009288101254	0.11016009288101254	-0.11016009288101254
Sorafenib	ENSG00000163825	0.1101477494584847	0.1101477494584847	0.1101477494584847
Sorafenib	ENSG00000120526	0.11014539125388548	0.11014539125388548	-0.11014539125388548
Sorafenib	ENSG00000155961	0.11013487651995035	0.11013487651995035	-0.11013487651995035
Sorafenib	ENSG00000237009	0.11011753253823237	0.11011753253823237	-0.11011753253823237
Sorafenib	ENSG00000136628	0.11010551284675153	0.11010551284675153	-0.11010551284675153
Sorafenib	ENSG00000107937	0.11009610670387865	0.11009610670387865	-0.11009610670387865
Sorafenib	LOC728537	0.1100850608798395	0.1100850608798395	-0.1100850608798395
Sorafenib	ENSG00000186834	0.11007949336257687	0.11007949336257687	-0.11007949336257687
Sorafenib	ENSG00000261485	0.11007460638971059	0.11007460638971059	-0.11007460638971059
Sorafenib	ENSG00000277238	0.1100628718868101	0.1100628718868101	-0.1100628718868101
Sorafenib	ENSG00000103154	0.11005897025307804	0.11005897025307804	-0.11005897025307804
Sorafenib	ENSG00000156873	0.11005737890971291	0.11005737890971291	-0.11005737890971291
Sorafenib	JMJD5	0.10999309127370079	0.10999309127370079	-0.10999309127370079
Sorafenib	ENSG00000075914	0.10997334913902973	0.10997334913902973	-0.10997334913902973
Sorafenib	ENSG00000168944	0.10995566519443685	0.10995566519443685	-0.10995566519443685
Sorafenib	ENSG00000144407	0.10993204373392708	0.10993204373392708	-0.10993204373392708
Sorafenib	ENSG00000156113	0.1098959082934925	0.1098959082934925	-0.1098959082934925
Sorafenib	ENSG00000172586	0.10989523485330684	0.10989523485330684	0.10989523485330684
Sorafenib	ENSG00000164056	0.10987440186099438	0.10987440186099438	-0.10987440186099438
Sorafenib	ENSG00000281139	0.10987141411389513	0.10987141411389513	0.10987141411389513
Sorafenib	ENSG00000113088	0.10985351588667432	0.10985351588667432	0.10985351588667432
Sorafenib	ENSG00000163719	0.10984278950792874	0.10984278950792874	-0.10984278950792874
Sorafenib	LOC389332	0.1098354902315444	0.1098354902315444	0.1098354902315444
Sorafenib	ENSG00000112782	0.10982983911956454	0.10982983911956454	0.10982983911956454
Sorafenib	ENSG00000187166	0.10982452597026415	0.10982452597026415	0.10982452597026415
Sorafenib	ENSG00000083312	0.10982068454821195	0.10982068454821195	0.10982068454821195
Sorafenib	ENSG00000198793	0.10981529715860616	0.10981529715860616	-0.10981529715860616
Sorafenib	ENSG00000108733	0.10981429954459138	0.10981429954459138	-0.10981429954459138
Sorafenib	ENSG00000101166	0.10980728428274679	0.10980728428274679	0.10980728428274679
Sorafenib	ENSG00000137070	0.10980601572867689	0.10980601572867689	-0.10980601572867689
Sorafenib	ENSG00000120509	0.10978452846783912	0.10978452846783912	0.10978452846783912
Sorafenib	ENSG00000204370	0.10977364557738067	0.10977364557738067	-0.10977364557738067
Sorafenib	LRG_318	0.10976046064732442	0.10976046064732442	-0.10976046064732442
Sorafenib	ENSG00000198909	0.10974293699436315	0.10974293699436315	-0.10974293699436315
Sorafenib	LOC400027	0.10973385218946717	0.10973385218946717	-0.10973385218946717
Sorafenib	ENSG00000100558	0.10972986233088602	0.10972986233088602	0.10972986233088602
Sorafenib	ENSG00000170293	0.10970409312677697	0.10970409312677697	0.10970409312677697
Sorafenib	ENSG00000163006	0.10968117820516926	0.10968117820516926	-0.10968117820516926
Sorafenib	ENSG00000131196	0.10966106040687623	0.10966106040687623	-0.10966106040687623
Sorafenib	ENSG00000198088	0.10964465408941576	0.10964465408941576	0.10964465408941576
Sorafenib	ENSG00000152240	0.10964151375776357	0.10964151375776357	-0.10964151375776357
Sorafenib	ENSG00000229035	0.10964053386210149	0.10964053386210149	0.10964053386210149
Sorafenib	ENSG00000196141	0.10963714232281135	0.10963714232281135	0.10963714232281135
Sorafenib	ENSG00000133706	0.10962000578276053	0.10962000578276053	-0.10962000578276053
Sorafenib	ENSG00000171786	0.10958822634859239	0.10958822634859239	0.10958822634859239
Sorafenib	ENSG00000262418	0.10956325743656825	0.10956325743656825	-0.10956325743656825
Sorafenib	ENSG00000168778	0.10954610688596189	0.10954610688596189	0.10954610688596189
Sorafenib	ENSG00000164621	0.10954433683329967	0.10954433683329967	0.10954433683329967
Sorafenib	ENSG00000163207	0.10953552555115008	0.10953552555115008	0.10953552555115008
Sorafenib	ENSG00000142449	0.1095353305662626	0.1095353305662626	0.1095353305662626
Sorafenib	ENSG00000064195	0.10950310677584837	0.10950310677584837	0.10950310677584837
Sorafenib	ENSG00000100077	0.10949629607205429	0.10949629607205429	-0.10949629607205429
Sorafenib	ENSG00000028203	0.10946454300383596	0.10946454300383596	0.10946454300383596
Sorafenib	PPPDE2	0.10946002377448838	0.10946002377448838	-0.10946002377448838
Sorafenib	LOC100507567	0.10942010678058191	0.10942010678058191	-0.10942010678058191
Sorafenib	ENSG00000169562	0.10941969973369776	0.10941969973369776	0.10941969973369776
Sorafenib	ENSG00000211818	0.1093908372944855	0.1093908372944855	-0.1093908372944855
Sorafenib	ENSG00000145491	0.10936144743344582	0.10936144743344582	-0.10936144743344582
Sorafenib	LOC100507596	0.10935313691922022	0.10935313691922022	-0.10935313691922022
Sorafenib	ENSG00000127472	0.10934885683946266	0.10934885683946266	0.10934885683946266
Sorafenib	ENSG00000160307	0.10934389602900531	0.10934389602900531	0.10934389602900531
Sorafenib	ENSG00000126460	0.10934161360846824	0.10934161360846824	0.10934161360846824
Sorafenib	ENSG00000163528	0.10931763845475159	0.10931763845475159	-0.10931763845475159
Sorafenib	LOC286178	0.10931704697619996	0.10931704697619996	-0.10931704697619996
Sorafenib	ENSG00000164181	0.10931625955529763	0.10931625955529763	0.10931625955529763
Sorafenib	ENSG00000100360	0.10930639501514718	0.10930639501514718	0.10930639501514718
Sorafenib	ENSG00000167604	0.10930219967745988	0.10930219967745988	-0.10930219967745988
Sorafenib	ENSG00000269343	0.10929725458591925	0.10929725458591925	-0.10929725458591925
Sorafenib	ENSG00000224305	0.10929053121904006	0.10929053121904006	0.10929053121904006
Sorafenib	ENSG00000011295	0.1092353192740172	0.1092353192740172	0.1092353192740172
Sorafenib	ENSG00000084774	0.10922327842199189	0.10922327842199189	-0.10922327842199189
Sorafenib	ENSG00000211452	0.10921593080944068	0.10921593080944068	0.10921593080944068
Sorafenib	ENSG00000096654	0.10918861993475652	0.10918861993475652	-0.10918861993475652
Sorafenib	ENSG00000172426	0.10918715993057262	0.10918715993057262	-0.10918715993057262
Sorafenib	ENSG00000150593	0.1091689781790017	0.1091689781790017	-0.1091689781790017
Sorafenib	ENSG00000266472	0.10915592453259425	0.10915592453259425	-0.10915592453259425
Sorafenib	ENSG00000173705	0.10914062764548663	0.10914062764548663	-0.10914062764548663
Sorafenib	ENSG00000061492	0.1091348719534804	0.1091348719534804	-0.1091348719534804
Sorafenib	ENSG00000148218	0.10913339671160019	0.10913339671160019	-0.10913339671160019
Sorafenib	ENSG00000062194	0.10913094403759087	0.10913094403759087	0.10913094403759087
Sorafenib	ENSG00000198837	0.10912524999982866	0.10912524999982866	-0.10912524999982866
Sorafenib	ENSG00000138735	0.10911538030759135	0.10911538030759135	0.10911538030759135
Sorafenib	LOC100506731	0.10910786523204066	0.10910786523204066	-0.10910786523204066
Sorafenib	ENSG00000187714	0.10909847543347241	0.10909847543347241	0.10909847543347241
Sorafenib	ENSG00000136147	0.10907487920934159	0.10907487920934159	-0.10907487920934159
Sorafenib	ENSG00000164841	0.10907361558323583	0.10907361558323583	-0.10907361558323583
Sorafenib	ENSG00000178252	0.10904388376175689	0.10904388376175689	-0.10904388376175689
Sorafenib	LOC100505801	0.10903263194021394	0.10903263194021394	0.10903263194021394
Sorafenib	ENSG00000128891	0.10902336594792057	0.10902336594792057	-0.10902336594792057
Sorafenib	ENSG00000189129	0.10901840732381725	0.10901840732381725	-0.10901840732381725
Sorafenib	ENSG00000198270	0.10901059476932032	0.10901059476932032	0.10901059476932032
Sorafenib	ACBD6	0.10900067666210751	0.10900067666210751	-0.10900067666210751
Sorafenib	ENSG00000121774	0.10898277320831777	0.10898277320831777	-0.10898277320831777
Sorafenib	ENSG00000196781	0.10897472726888176	0.10897472726888176	0.10897472726888176
Sorafenib	ENSG00000189182	0.10897111652751197	0.10897111652751197	0.10897111652751197
Sorafenib	ENSG00000167601	0.10895165447002825	0.10895165447002825	0.10895165447002825
Sorafenib	ENSG00000129347	0.10894858089062363	0.10894858089062363	-0.10894858089062363
Sorafenib	ENSG00000241127	0.10891629583599065	0.10891629583599065	0.10891629583599065
Sorafenib	ENSG00000161405	0.1089120225914765	0.1089120225914765	0.1089120225914765
Sorafenib	ENSG00000125944	0.1088863726012816	0.1088863726012816	0.1088863726012816
Sorafenib	ENSG00000137502	0.10886527679929653	0.10886527679929653	0.10886527679929653
Sorafenib	ENSG00000120727	0.10886433153855994	0.10886433153855994	-0.10886433153855994
Sorafenib	ENSG00000152904	0.10885674323748441	0.10885674323748441	-0.10885674323748441
Sorafenib	ENSG00000110063	0.10882003769009149	0.10882003769009149	-0.10882003769009149
Sorafenib	ENSG00000162897	0.1088180399358566	0.1088180399358566	-0.1088180399358566
Sorafenib	ENSG00000171587	0.10881491090084136	0.10881491090084136	0.10881491090084136
Sorafenib	ENSG00000110195	0.10879789849053575	0.10879789849053575	0.10879789849053575
Sorafenib	ENSG00000100644	0.10879228652938865	0.10879228652938865	0.10879228652938865
Sorafenib	ENSG00000184486	0.108789449534842	0.108789449534842	0.108789449534842
Sorafenib	LOC100505877	0.1087855014461132	0.1087855014461132	0.1087855014461132
Sorafenib	ENSG00000113558	0.1087817621888835	0.1087817621888835	0.1087817621888835
Sorafenib	ENSG00000206258	0.10877429092612242	0.10877429092612242	0.10877429092612242
Sorafenib	ENSG00000159884	0.10876816986243261	0.10876816986243261	-0.10876816986243261
Sorafenib	LOC147727	0.10876468196406425	0.10876468196406425	-0.10876468196406425
Sorafenib	ENSG00000070778	0.10876451049904104	0.10876451049904104	0.10876451049904104
Sorafenib	ENSG00000121075	0.10874936189139994	0.10874936189139994	0.10874936189139994
Sorafenib	ENSG00000211663	0.10873747755483976	0.10873747755483976	0.10873747755483976
Sorafenib	ENSG00000164816	0.10872324462863546	0.10872324462863546	0.10872324462863546
Sorafenib	ENSG00000146433	0.10870036186598807	0.10870036186598807	-0.10870036186598807
Sorafenib	ENSG00000159423	0.10868151581742937	0.10868151581742937	-0.10868151581742937
Sorafenib	ENSG00000027001	0.10867957996981609	0.10867957996981609	0.10867957996981609
Sorafenib	ENSG00000132825	0.10867315662396435	0.10867315662396435	0.10867315662396435
Sorafenib	ENSG00000136997	0.10866173753248415	0.10866173753248415	-0.10866173753248415
Sorafenib	ENSG00000048392	0.10865257447330165	0.10865257447330165	-0.10865257447330165
Sorafenib	ENSG00000119203	0.10864481851473778	0.10864481851473778	-0.10864481851473778
Sorafenib	ENSG00000024048	0.10864165329405578	0.10864165329405578	-0.10864165329405578
Sorafenib	ENSG00000108950	0.10863828914176443	0.10863828914176443	0.10863828914176443
Sorafenib	ENSG00000136237	0.10861350941057361	0.10861350941057361	0.10861350941057361
Sorafenib	ENSG00000188130	0.10859686019644249	0.10859686019644249	-0.10859686019644249
Sorafenib	ENSG00000145526	0.10858440998267889	0.10858440998267889	-0.10858440998267889
Sorafenib	ENSG00000159792	0.10858292418113996	0.10858292418113996	-0.10858292418113996
Sorafenib	ENSG00000275511	0.1085813047712404	0.1085813047712404	-0.1085813047712404
Sorafenib	ENSG00000176714	0.10854801192277144	0.10854801192277144	-0.10854801192277144
Sorafenib	ENSG00000125823	0.1085397980802387	0.1085397980802387	0.1085397980802387
Sorafenib	ENSG00000163626	0.10851270019695566	0.10851270019695566	-0.10851270019695566
Sorafenib	ENSG00000262347	0.10849180718629883	0.10849180718629883	-0.10849180718629883
Sorafenib	ENSG00000027847	0.10848515821116715	0.10848515821116715	-0.10848515821116715
Sorafenib	ENSG00000189046	0.10848245512103072	0.10848245512103072	-0.10848245512103072
Sorafenib	ENSG00000105136	0.10847763196718858	0.10847763196718858	-0.10847763196718858
Sorafenib	ENSG00000108839	0.10847110172622358	0.10847110172622358	0.10847110172622358
Sorafenib	ENSG00000132185	0.10845742579123897	0.10845742579123897	0.10845742579123897
Sorafenib	LOC150051	0.10841617554498612	0.10841617554498612	0.10841617554498612
Sorafenib	ENSG00000185186	0.10840810112897915	0.10840810112897915	-0.10840810112897915
Sorafenib	ENSG00000162191	0.10840411484819666	0.10840411484819666	-0.10840411484819666
Sorafenib	ENSG00000160075	0.10839459929403485	0.10839459929403485	0.10839459929403485
Sorafenib	ENSG00000102359	0.10839343751884352	0.10839343751884352	0.10839343751884352
Sorafenib	ENSG00000111962	0.10836937722239269	0.10836937722239269	0.10836937722239269
Sorafenib	ENSG00000181007	0.10836200754795935	0.10836200754795935	-0.10836200754795935
Sorafenib	ENSG00000111875	0.10835156695740615	0.10835156695740615	-0.10835156695740615
Sorafenib	ENSG00000164031	0.10834386368636473	0.10834386368636473	0.10834386368636473
Sorafenib	ENSG00000005700	0.10834288124263991	0.10834288124263991	-0.10834288124263991
Sorafenib	ENSG00000126243	0.10833667774473231	0.10833667774473231	-0.10833667774473231
Sorafenib	ENSG00000143224	0.10833585291716413	0.10833585291716413	-0.10833585291716413
Sorafenib	ENSG00000168116	0.10833065155485527	0.10833065155485527	-0.10833065155485527
Sorafenib	ENSG00000197265	0.10830691112020165	0.10830691112020165	-0.10830691112020165
Sorafenib	LOC93432	0.10829205674717467	0.10829205674717467	0.10829205674717467
Sorafenib	ENSG00000096070	0.10828773312720714	0.10828773312720714	-0.10828773312720714
Sorafenib	ENSG00000100362	0.10827930918665411	0.10827930918665411	0.10827930918665411
Sorafenib	ENSG00000183668	0.10827263249241538	0.10827263249241538	0.10827263249241538
Sorafenib	ENSG00000137364	0.10826958058526182	0.10826958058526182	0.10826958058526182
Sorafenib	ENSG00000134697	0.10826636877703175	0.10826636877703175	-0.10826636877703175
Sorafenib	ENSG00000010671	0.10824086425541836	0.10824086425541836	-0.10824086425541836
Sorafenib	LOC100506546	0.10824055306829648	0.10824055306829648	-0.10824055306829648
Sorafenib	ENSG00000278129	0.10822909517351013	0.10822909517351013	-0.10822909517351013
Sorafenib	ENSG00000278259	0.10821950057385521	0.10821950057385521	0.10821950057385521
Sorafenib	ENSG00000159214	0.10821855936350197	0.10821855936350197	0.10821855936350197
Sorafenib	ENSG00000158526	0.10820542612677131	0.10820542612677131	0.10820542612677131
Sorafenib	C11orf92	0.10818094534119073	0.10818094534119073	0.10818094534119073
Sorafenib	ENSG00000159692	0.10817492384825732	0.10817492384825732	-0.10817492384825732
Sorafenib	ENSG00000063978	0.10816704494548579	0.10816704494548579	-0.10816704494548579
Sorafenib	ENSG00000178988	0.10816028190142053	0.10816028190142053	0.10816028190142053
Sorafenib	ENSG00000081177	0.1081601724860909	0.1081601724860909	0.1081601724860909
Sorafenib	ENSG00000163630	0.10812895523756785	0.10812895523756785	-0.10812895523756785
Sorafenib	ENSG00000112195	0.10811401570325772	0.10811401570325772	-0.10811401570325772
Sorafenib	ENSG00000166946	0.10810406332979178	0.10810406332979178	-0.10810406332979178
Sorafenib	ENSG00000204851	0.1080654857474401	0.1080654857474401	-0.1080654857474401
Sorafenib	ENSG00000178719	0.10806497816415833	0.10806497816415833	-0.10806497816415833
Sorafenib	ENSG00000164088	0.10802829491221029	0.10802829491221029	-0.10802829491221029
Sorafenib	ENSG00000123843	0.10802169007508336	0.10802169007508336	0.10802169007508336
Sorafenib	ENSG00000134363	0.10799495058760757	0.10799495058760757	0.10799495058760757
Sorafenib	ENSG00000173933	0.10799140712698235	0.10799140712698235	-0.10799140712698235
Sorafenib	ENSG00000116514	0.10798291102960567	0.10798291102960567	0.10798291102960567
Sorafenib	ENSG00000185100	0.1079736366451952	0.1079736366451952	-0.1079736366451952
Sorafenib	ENSG00000170873	0.10793438822268646	0.10793438822268646	-0.10793438822268646
Sorafenib	ENSG00000188368	0.10792662792067226	0.10792662792067226	-0.10792662792067226
Sorafenib	ENSG00000008283	0.10787269360967407	0.10787269360967407	0.10787269360967407
Sorafenib	ENSG00000231028	0.1078689216841688	0.1078689216841688	-0.1078689216841688
Sorafenib	ENSG00000166224	0.10785676139911002	0.10785676139911002	0.10785676139911002
Sorafenib	ENSG00000128965	0.10785469220529387	0.10785469220529387	-0.10785469220529387
Sorafenib	ENSG00000006194	0.10784692528667807	0.10784692528667807	-0.10784692528667807
Sorafenib	LOC100130894	0.10783954707449289	0.10783954707449289	0.10783954707449289
Sorafenib	ENSG00000118513	0.10783724214927005	0.10783724214927005	-0.10783724214927005
Sorafenib	ENSG00000180901	0.10783073289156428	0.10783073289156428	-0.10783073289156428
Sorafenib	ENSG00000175662	0.10780799833235227	0.10780799833235227	0.10780799833235227
Sorafenib	ENSG00000198876	0.10779229970511607	0.10779229970511607	-0.10779229970511607
Sorafenib	ENSG00000144306	0.10778468255540559	0.10778468255540559	0.10778468255540559
Sorafenib	ENSG00000184166	0.10777296540737714	0.10777296540737714	0.10777296540737714
Sorafenib	ENSG00000173275	0.10776283198294975	0.10776283198294975	-0.10776283198294975
Sorafenib	ENSG00000164438	0.10775669222927498	0.10775669222927498	0.10775669222927498
Sorafenib	ENSG00000143867	0.10774087868390111	0.10774087868390111	-0.10774087868390111
Sorafenib	LPPR1	0.10771728880110815	0.10771728880110815	-0.10771728880110815
Sorafenib	ENSG00000196305	0.10770066279554738	0.10770066279554738	-0.10770066279554738
Sorafenib	ENSG00000132321	0.10763886624913321	0.10763886624913321	-0.10763886624913321
Sorafenib	ENSG00000116005	0.10761724300436303	0.10761724300436303	0.10761724300436303
Sorafenib	ENSG00000198445	0.10759167742384095	0.10759167742384095	0.10759167742384095
Sorafenib	ENSG00000171773	0.10758330313905469	0.10758330313905469	0.10758330313905469
Sorafenib	ENSG00000163898	0.10757595083335866	0.10757595083335866	0.10757595083335866
Sorafenib	ENSG00000166848	0.10756714259441019	0.10756714259441019	-0.10756714259441019
Sorafenib	ENSG00000106785	0.10756429861522869	0.10756429861522869	-0.10756429861522869
Sorafenib	ENSG00000088682	0.10756148482659089	0.10756148482659089	0.10756148482659089
Sorafenib	ENSG00000117758	0.10754916347070223	0.10754916347070223	-0.10754916347070223
Sorafenib	ENSG00000109089	0.10754425269358628	0.10754425269358628	0.10754425269358628
Sorafenib	ENSG00000186803	0.1075432278927956	0.1075432278927956	-0.1075432278927956
Sorafenib	ENSG00000101782	0.1075404035395012	0.1075404035395012	-0.1075404035395012
Sorafenib	ENSG00000227057	0.10750806963549822	0.10750806963549822	-0.10750806963549822
Sorafenib	ENSG00000145040	0.10748598233612847	0.10748598233612847	0.10748598233612847
Sorafenib	ENSG00000108953	0.10745127640907536	0.10745127640907536	0.10745127640907536
Sorafenib	ENSG00000176845	0.10744969045108863	0.10744969045108863	0.10744969045108863
Sorafenib	ENSG00000140939	0.10742374841662271	0.10742374841662271	0.10742374841662271
Sorafenib	LOC100129617	0.10739276009018625	0.10739276009018625	0.10739276009018625
Sorafenib	ENSG00000197747	0.10738746709149331	0.10738746709149331	0.10738746709149331
Sorafenib	ENSG00000189120	0.10737987235329206	0.10737987235329206	0.10737987235329206
Sorafenib	ENSG00000109458	0.10736196690830468	0.10736196690830468	0.10736196690830468
Sorafenib	ENSG00000131778	0.10735291395181015	0.10735291395181015	-0.10735291395181015
Sorafenib	LOC100507392	0.10734738512024009	0.10734738512024009	-0.10734738512024009
Sorafenib	ENSG00000082212	0.1073069060788434	0.1073069060788434	-0.1073069060788434
Sorafenib	ENSG00000164168	0.10730415154112642	0.10730415154112642	0.10730415154112642
Sorafenib	ENSG00000101856	0.10728743564759917	0.10728743564759917	0.10728743564759917
Sorafenib	ENSG00000102858	0.10726104933391029	0.10726104933391029	-0.10726104933391029
Sorafenib	ENSG00000120280	0.10725735756682739	0.10725735756682739	-0.10725735756682739
Sorafenib	ENSG00000087494	0.10723706623012322	0.10723706623012322	0.10723706623012322
Sorafenib	ENSG00000006042	0.10723519268146156	0.10723519268146156	0.10723519268146156
Sorafenib	ENSG00000087128	0.10723198646493995	0.10723198646493995	0.10723198646493995
Sorafenib	ENSG00000138271	0.1072090851258456	0.1072090851258456	0.1072090851258456
Sorafenib	ENSG00000070886	0.10717770076588042	0.10717770076588042	0.10717770076588042
Sorafenib	SOGA2	0.10716545373920516	0.10716545373920516	0.10716545373920516
Sorafenib	ENSG00000147316	0.10716277713758506	0.10716277713758506	-0.10716277713758506
Sorafenib	ENSG00000150787	0.1071372890038196	0.1071372890038196	0.1071372890038196
Sorafenib	ENSG00000139187	0.10709891951655016	0.10709891951655016	-0.10709891951655016
Sorafenib	ENSG00000171056	0.10708428359443747	0.10708428359443747	0.10708428359443747
