Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000117528	0.14796518484798227	0.14796518484798227	0.14796518484798227
PHA-665752	ENSG00000126970	0.14795184766381297	0.14795184766381297	-0.14795184766381297
PHA-665752	ENSG00000167178	0.14791423883031476	0.14791423883031476	0.14791423883031476
PHA-665752	LOC100505735	0.14787689934333811	0.14787689934333811	0.14787689934333811
PHA-665752	ENSG00000163462	0.1478697451430895	0.1478697451430895	-0.1478697451430895
PHA-665752	ENSG00000130244	0.14782944341923568	0.14782944341923568	-0.14782944341923568
PHA-665752	ENSG00000211787	0.1478266377653404	0.1478266377653404	-0.1478266377653404
PHA-665752	ENSG00000070087	0.14780700362065471	0.14780700362065471	0.14780700362065471
PHA-665752	ENSG00000141574	0.14779948112629293	0.14779948112629293	0.14779948112629293
PHA-665752	ENSG00000165923	0.14777590246862501	0.14777590246862501	-0.14777590246862501
PHA-665752	ENSG00000139505	0.14775641490270366	0.14775641490270366	0.14775641490270366
PHA-665752	LOC100505978	0.1477487353994942	0.1477487353994942	0.1477487353994942
PHA-665752	ENSG00000168036	0.14772349712246924	0.14772349712246924	0.14772349712246924
PHA-665752	C1orf63	0.14767152493966412	0.14767152493966412	-0.14767152493966412
PHA-665752	ENSG00000102053	0.14766207825722777	0.14766207825722777	-0.14766207825722777
PHA-665752	ENSG00000184221	0.1476492451926547	0.1476492451926547	0.1476492451926547
PHA-665752	ENSG00000178573	0.1476339712542749	0.1476339712542749	0.1476339712542749
PHA-665752	ENSG00000141526	0.14762872720282122	0.14762872720282122	0.14762872720282122
PHA-665752	ENSG00000198951	0.14757375420051577	0.14757375420051577	0.14757375420051577
PHA-665752	LRG_399	0.1475723974827864	0.1475723974827864	-0.1475723974827864
PHA-665752	ENSG00000211938	0.1475183353655222	0.1475183353655222	0.1475183353655222
PHA-665752	ENSG00000164237	0.14750844527275733	0.14750844527275733	-0.14750844527275733
PHA-665752	ENSG00000109072	0.14748473389487535	0.14748473389487535	-0.14748473389487535
PHA-665752	ARPM1	0.1474734052155249	0.1474734052155249	-0.1474734052155249
PHA-665752	ENSG00000091583	0.1474464646939094	0.1474464646939094	-0.1474464646939094
PHA-665752	LOC100652972	0.1474372517115631	0.1474372517115631	-0.1474372517115631
PHA-665752	ENSG00000205209	0.1474299296146634	0.1474299296146634	0.1474299296146634
PHA-665752	ENSG00000104044	0.1474129661835026	0.1474129661835026	0.1474129661835026
PHA-665752	ENSG00000269526	0.14738052677645133	0.14738052677645133	-0.14738052677645133
PHA-665752	ENSG00000120805	0.1473611395307543	0.1473611395307543	0.1473611395307543
PHA-665752	ENSG00000276561	0.14733820635372863	0.14733820635372863	-0.14733820635372863
PHA-665752	ENSG00000276787	0.14731614772874066	0.14731614772874066	-0.14731614772874066
PHA-665752	ENSG00000257122	0.147293786561517	0.147293786561517	0.147293786561517
PHA-665752	ENSG00000163879	0.14728697178701453	0.14728697178701453	-0.14728697178701453
PHA-665752	ENSG00000163867	0.14727890792885537	0.14727890792885537	-0.14727890792885537
PHA-665752	ENSG00000092850	0.14725534365638704	0.14725534365638704	-0.14725534365638704
PHA-665752	ENSG00000129347	0.14723920854293138	0.14723920854293138	-0.14723920854293138
PHA-665752	ENSG00000132744	0.1472303161007967	0.1472303161007967	-0.1472303161007967
PHA-665752	ENSG00000197498	0.1472097273401783	0.1472097273401783	0.1472097273401783
PHA-665752	ENSG00000072736	0.14718436575114902	0.14718436575114902	-0.14718436575114902
PHA-665752	ENSG00000179833	0.1471518045802507	0.1471518045802507	0.1471518045802507
PHA-665752	ENSG00000164078	0.14712051394493916	0.14712051394493916	-0.14712051394493916
PHA-665752	ENSG00000007952	0.1471051770791961	0.1471051770791961	-0.1471051770791961
PHA-665752	ENSG00000104980	0.14707452059205928	0.14707452059205928	0.14707452059205928
PHA-665752	ENSG00000109674	0.14706133479274838	0.14706133479274838	-0.14706133479274838
PHA-665752	ENSG00000145358	0.1470558853503868	0.1470558853503868	-0.1470558853503868
PHA-665752	ENSG00000112796	0.14705241758446475	0.14705241758446475	-0.14705241758446475
PHA-665752	LOC100507162	0.14704378267377372	0.14704378267377372	-0.14704378267377372
PHA-665752	LRG_91	0.14701865103662332	0.14701865103662332	-0.14701865103662332
PHA-665752	LOC100131347	0.14701816458547423	0.14701816458547423	-0.14701816458547423
PHA-665752	ENSG00000136247	0.14701593503775617	0.14701593503775617	-0.14701593503775617
PHA-665752	C3orf75	0.14701282434127547	0.14701282434127547	0.14701282434127547
PHA-665752	ENSG00000100433	0.14699800043723085	0.14699800043723085	-0.14699800043723085
PHA-665752	ENSG00000184144	0.14698196490798648	0.14698196490798648	0.14698196490798648
PHA-665752	ENSG00000186907	0.14697687119571223	0.14697687119571223	-0.14697687119571223
PHA-665752	LOC728606	0.14693199187270925	0.14693199187270925	-0.14693199187270925
PHA-665752	ENSG00000171033	0.14692175946662736	0.14692175946662736	0.14692175946662736
PHA-665752	ENSG00000177888	0.1469170624284503	0.1469170624284503	-0.1469170624284503
PHA-665752	ENSG00000124767	0.1468982217539246	0.1468982217539246	0.1468982217539246
PHA-665752	ENSG00000187775	0.14684063577897266	0.14684063577897266	-0.14684063577897266
PHA-665752	ENSG00000139496	0.1468341199652188	0.1468341199652188	0.1468341199652188
PHA-665752	ENSG00000149418	0.14681049147678019	0.14681049147678019	-0.14681049147678019
PHA-665752	ENSG00000135218	0.14678753264652614	0.14678753264652614	-0.14678753264652614
PHA-665752	ENSG00000103489	0.14677298038631975	0.14677298038631975	-0.14677298038631975
PHA-665752	ENSG00000271361	0.1467431490695693	0.1467431490695693	0.1467431490695693
PHA-665752	ENSG00000173546	0.14673195241919762	0.14673195241919762	0.14673195241919762
PHA-665752	ENSG00000254349	0.1467224485471657	0.1467224485471657	-0.1467224485471657
PHA-665752	ENSG00000173267	0.14670354330095836	0.14670354330095836	0.14670354330095836
PHA-665752	ENSG00000133195	0.14669940364057396	0.14669940364057396	-0.14669940364057396
PHA-665752	ENSG00000174607	0.14662132007833328	0.14662132007833328	0.14662132007833328
PHA-665752	ENSG00000163576	0.14662014698768822	0.14662014698768822	0.14662014698768822
PHA-665752	ENSG00000146221	0.14660709341305295	0.14660709341305295	0.14660709341305295
PHA-665752	ENSG00000138398	0.14657503228539462	0.14657503228539462	0.14657503228539462
PHA-665752	ENSG00000115520	0.14656251973781112	0.14656251973781112	0.14656251973781112
PHA-665752	ENSG00000245910	0.14655123276395732	0.14655123276395732	-0.14655123276395732
PHA-665752	ENSG00000162599	0.14651937314501104	0.14651937314501104	-0.14651937314501104
PHA-665752	ENSG00000005073	0.1464858229800227	0.1464858229800227	0.1464858229800227
PHA-665752	ENSG00000143878	0.14642994925023078	0.14642994925023078	0.14642994925023078
PHA-665752	ENSG00000169876	0.14642910463948355	0.14642910463948355	0.14642910463948355
PHA-665752	ENSG00000113088	0.1464169649999325	0.1464169649999325	0.1464169649999325
PHA-665752	ENSG00000130385	0.14639476018475986	0.14639476018475986	-0.14639476018475986
PHA-665752	ENSG00000159377	0.14639068846072914	0.14639068846072914	0.14639068846072914
PHA-665752	ENSG00000152672	0.14638428598560804	0.14638428598560804	-0.14638428598560804
PHA-665752	ENSG00000186329	0.14637273178494392	0.14637273178494392	0.14637273178494392
PHA-665752	ENSG00000130477	0.14636663793069396	0.14636663793069396	-0.14636663793069396
PHA-665752	ENSG00000083544	0.14635069873621367	0.14635069873621367	0.14635069873621367
PHA-665752	ENSG00000116251	0.14634573627615116	0.14634573627615116	-0.14634573627615116
PHA-665752	ENSG00000143127	0.14634217821825707	0.14634217821825707	0.14634217821825707
PHA-665752	ENSG00000125450	0.1463418394054195	0.1463418394054195	-0.1463418394054195
PHA-665752	ENSG00000105479	0.14634027473647193	0.14634027473647193	-0.14634027473647193
PHA-665752	ENSG00000160181	0.14634012227344415	0.14634012227344415	0.14634012227344415
PHA-665752	ENSG00000198826	0.14629788825298734	0.14629788825298734	-0.14629788825298734
PHA-665752	ENSG00000006576	0.1462907156004063	0.1462907156004063	-0.1462907156004063
PHA-665752	BCMO1	0.14627960868039808	0.14627960868039808	0.14627960868039808
PHA-665752	ENSG00000117154	0.14627567874594558	0.14627567874594558	0.14627567874594558
PHA-665752	LOC100507568	0.1462752521388985	0.1462752521388985	-0.1462752521388985
PHA-665752	ENSG00000129003	0.14626839235009734	0.14626839235009734	-0.14626839235009734
PHA-665752	LOC400655	0.1462678269873641	0.1462678269873641	-0.1462678269873641
PHA-665752	ENSG00000063169	0.1462575620555273	0.1462575620555273	-0.1462575620555273
PHA-665752	ENSG00000158286	0.14625301927391962	0.14625301927391962	-0.14625301927391962
PHA-665752	ENSG00000141977	0.14621156241840075	0.14621156241840075	-0.14621156241840075
PHA-665752	ENSG00000105778	0.14618975630076406	0.14618975630076406	-0.14618975630076406
PHA-665752	ENSG00000235374	0.14618207381174386	0.14618207381174386	0.14618207381174386
PHA-665752	ENSG00000114541	0.14613884741281372	0.14613884741281372	0.14613884741281372
PHA-665752	ENSG00000105376	0.1461189439284011	0.1461189439284011	-0.1461189439284011
PHA-665752	LOC100507013	0.14610993745931883	0.14610993745931883	-0.14610993745931883
PHA-665752	ENSG00000087206	0.14609406631334848	0.14609406631334848	-0.14609406631334848
PHA-665752	ENSG00000023892	0.14608610893718868	0.14608610893718868	-0.14608610893718868
PHA-665752	ENSG00000125755	0.14608497659367967	0.14608497659367967	-0.14608497659367967
PHA-665752	ENSG00000189001	0.1460720942508783	0.1460720942508783	-0.1460720942508783
PHA-665752	ENSG00000140470	0.14606225158818203	0.14606225158818203	0.14606225158818203
PHA-665752	ENSG00000162576	0.14599843983104485	0.14599843983104485	-0.14599843983104485
PHA-665752	ENSG00000104805	0.14599300846515806	0.14599300846515806	-0.14599300846515806
PHA-665752	ENSG00000164074	0.14599281785375465	0.14599281785375465	-0.14599281785375465
PHA-665752	ENSG00000183011	0.1459922260991305	0.1459922260991305	-0.1459922260991305
PHA-665752	ENSG00000144057	0.14594692129532816	0.14594692129532816	-0.14594692129532816
PHA-665752	ENSG00000198743	0.1459129239851893	0.1459129239851893	0.1459129239851893
PHA-665752	ENSG00000158669	0.14589491507920607	0.14589491507920607	0.14589491507920607
PHA-665752	ENSG00000126562	0.14587362912002583	0.14587362912002583	0.14587362912002583
PHA-665752	ENSG00000166396	0.14586543849570568	0.14586543849570568	0.14586543849570568
PHA-665752	LRG_226	0.14585057203373458	0.14585057203373458	0.14585057203373458
PHA-665752	ENSG00000120254	0.1458408235516339	0.1458408235516339	0.1458408235516339
PHA-665752	ENSG00000084110	0.1458408036747482	0.1458408036747482	-0.1458408036747482
PHA-665752	ENSG00000112299	0.14581107883674602	0.14581107883674602	0.14581107883674602
PHA-665752	ENSG00000124466	0.14579885780172822	0.14579885780172822	0.14579885780172822
PHA-665752	LRG_540	0.14575513298223375	0.14575513298223375	0.14575513298223375
PHA-665752	ENSG00000111536	0.14575444708731977	0.14575444708731977	-0.14575444708731977
PHA-665752	ENSG00000117419	0.14574284503728335	0.14574284503728335	0.14574284503728335
PHA-665752	ENSG00000186462	0.14574138148513396	0.14574138148513396	-0.14574138148513396
PHA-665752	ENSG00000206072	0.1457367627500635	0.1457367627500635	0.1457367627500635
PHA-665752	ENSG00000214381	0.14573616302055786	0.14573616302055786	0.14573616302055786
PHA-665752	ENSG00000106327	0.14573046360049144	0.14573046360049144	-0.14573046360049144
PHA-665752	ENSG00000115514	0.1457242875201096	0.1457242875201096	0.1457242875201096
PHA-665752	ENSG00000167733	0.1457191095224043	0.1457191095224043	0.1457191095224043
PHA-665752	LOC100128139	0.14569735542027398	0.14569735542027398	0.14569735542027398
PHA-665752	ENSG00000128872	0.145648023425032	0.145648023425032	0.145648023425032
PHA-665752	LOC144571	0.14564380180249675	0.14564380180249675	-0.14564380180249675
PHA-665752	ENSG00000203805	0.1456219326807725	0.1456219326807725	0.1456219326807725
PHA-665752	ENSG00000076685	0.14562173188475158	0.14562173188475158	-0.14562173188475158
PHA-665752	LRG_615	0.1456038868256702	0.1456038868256702	0.1456038868256702
PHA-665752	ENSG00000196507	0.14558257558563165	0.14558257558563165	0.14558257558563165
PHA-665752	ENSG00000094631	0.1455763546637798	0.1455763546637798	-0.1455763546637798
PHA-665752	ENSG00000196639	0.1455702033969244	0.1455702033969244	-0.1455702033969244
PHA-665752	ENSG00000042062	0.14551219113687847	0.14551219113687847	-0.14551219113687847
PHA-665752	ENSG00000180440	0.14547389276520697	0.14547389276520697	-0.14547389276520697
PHA-665752	ENSG00000149480	0.145459579606701	0.145459579606701	-0.145459579606701
PHA-665752	ENSG00000257923	0.14545610825001362	0.14545610825001362	-0.14545610825001362
PHA-665752	ENSG00000106648	0.14544463735537713	0.14544463735537713	0.14544463735537713
PHA-665752	C10orf125	0.1453931504028919	0.1453931504028919	0.1453931504028919
PHA-665752	ENSG00000122694	0.14537564687520677	0.14537564687520677	-0.14537564687520677
PHA-665752	ENSG00000113721	0.14532954234076081	0.14532954234076081	-0.14532954234076081
PHA-665752	ENSG00000185499	0.14524601878289511	0.14524601878289511	-0.14524601878289511
PHA-665752	ENSG00000188763	0.14524261768434618	0.14524261768434618	0.14524261768434618
PHA-665752	ENSG00000131747	0.14518003245112288	0.14518003245112288	-0.14518003245112288
PHA-665752	ENSG00000243064	0.14516524797743172	0.14516524797743172	-0.14516524797743172
PHA-665752	ENSG00000093217	0.14516104972845764	0.14516104972845764	0.14516104972845764
PHA-665752	ENSG00000170468	0.14514283367508293	0.14514283367508293	-0.14514283367508293
PHA-665752	LOC284100	0.1451040929871646	0.1451040929871646	-0.1451040929871646
PHA-665752	ENSG00000179820	0.14510106943069037	0.14510106943069037	-0.14510106943069037
PHA-665752	ENSG00000184436	0.14507674556034952	0.14507674556034952	0.14507674556034952
PHA-665752	ENSG00000108469	0.14506210329577146	0.14506210329577146	-0.14506210329577146
PHA-665752	ENSG00000164930	0.1450619075289645	0.1450619075289645	0.1450619075289645
PHA-665752	ENSG00000105695	0.14500122880642888	0.14500122880642888	0.14500122880642888
PHA-665752	ENSG00000067646	0.1449892155323996	0.1449892155323996	-0.1449892155323996
PHA-665752	ENSG00000168724	0.14498184268826772	0.14498184268826772	-0.14498184268826772
PHA-665752	ENSG00000125971	0.14496346570333365	0.14496346570333365	0.14496346570333365
PHA-665752	LOC91450	0.1449281406078368	0.1449281406078368	-0.1449281406078368
PHA-665752	ENSG00000138190	0.14492042575134778	0.14492042575134778	-0.14492042575134778
PHA-665752	ENSG00000169228	0.1449130268484462	0.1449130268484462	-0.1449130268484462
PHA-665752	ENSG00000143379	0.1449081951459815	0.1449081951459815	-0.1449081951459815
PHA-665752	ENSG00000177156	0.14490697750487225	0.14490697750487225	0.14490697750487225
PHA-665752	ENSG00000243910	0.14489846845617171	0.14489846845617171	-0.14489846845617171
PHA-665752	ENSG00000111348	0.14489396690957013	0.14489396690957013	-0.14489396690957013
PHA-665752	ENSG00000071967	0.14488223218739776	0.14488223218739776	0.14488223218739776
PHA-665752	ENSG00000134779	0.14487933321331428	0.14487933321331428	0.14487933321331428
PHA-665752	ENSG00000184254	0.1448695216660633	0.1448695216660633	0.1448695216660633
PHA-665752	ENSG00000187498	0.14486462457962107	0.14486462457962107	0.14486462457962107
PHA-665752	ENSG00000137747	0.14486387957679994	0.14486387957679994	-0.14486387957679994
PHA-665752	ENSG00000120053	0.1448379977102436	0.1448379977102436	0.1448379977102436
PHA-665752	ENSG00000149201	0.14480830371339143	0.14480830371339143	0.14480830371339143
PHA-665752	ENSG00000128617	0.1447945745547308	0.1447945745547308	-0.1447945745547308
PHA-665752	ENSG00000160194	0.14477089390909814	0.14477089390909814	-0.14477089390909814
PHA-665752	ENSG00000146555	0.1447703328082991	0.1447703328082991	0.1447703328082991
PHA-665752	ENSG00000150787	0.14476056839620424	0.14476056839620424	0.14476056839620424
PHA-665752	ENSG00000173269	0.14475767047583898	0.14475767047583898	0.14475767047583898
PHA-665752	ENSG00000174917	0.1446629207990816	0.1446629207990816	0.1446629207990816
PHA-665752	ENSG00000106789	0.14465894789361616	0.14465894789361616	0.14465894789361616
PHA-665752	ENSG00000205765	0.1446363115189624	0.1446363115189624	-0.1446363115189624
PHA-665752	ENSG00000166780	0.14462954283360835	0.14462954283360835	0.14462954283360835
PHA-665752	ENSG00000163755	0.14462581908810085	0.14462581908810085	0.14462581908810085
PHA-665752	ENSG00000124214	0.14460850770389055	0.14460850770389055	0.14460850770389055
PHA-665752	ENSG00000130725	0.14460463236952154	0.14460463236952154	0.14460463236952154
PHA-665752	ENSG00000132182	0.14458925758972574	0.14458925758972574	-0.14458925758972574
PHA-665752	ENSG00000104938	0.144583076169356	0.144583076169356	0.144583076169356
PHA-665752	ENSG00000175354	0.14457176207558595	0.14457176207558595	-0.14457176207558595
PHA-665752	ENSG00000144369	0.14456929092610213	0.14456929092610213	-0.14456929092610213
PHA-665752	ENSG00000186184	0.14456759959708979	0.14456759959708979	0.14456759959708979
PHA-665752	ENSG00000166710	0.14456758443870632	0.14456758443870632	-0.14456758443870632
PHA-665752	ENSG00000170011	0.14453804786388844	0.14453804786388844	0.14453804786388844
PHA-665752	ENSG00000148219	0.14450656540363976	0.14450656540363976	0.14450656540363976
PHA-665752	ENSG00000143443	0.144494746917694	0.144494746917694	-0.144494746917694
PHA-665752	ENSG00000027869	0.1444633057478446	0.1444633057478446	-0.1444633057478446
PHA-665752	ENSG00000182973	0.14446304438381766	0.14446304438381766	-0.14446304438381766
PHA-665752	ENSG00000107957	0.14445779078479967	0.14445779078479967	0.14445779078479967
PHA-665752	ENSG00000090621	0.14445304456532515	0.14445304456532515	-0.14445304456532515
PHA-665752	LOC388630	0.14441844649462038	0.14441844649462038	0.14441844649462038
PHA-665752	ENSG00000105856	0.14440266488579245	0.14440266488579245	-0.14440266488579245
PHA-665752	ENSG00000155846	0.14439036417305381	0.14439036417305381	-0.14439036417305381
PHA-665752	ENSG00000183060	0.1443899556294583	0.1443899556294583	0.1443899556294583
PHA-665752	ENSG00000233429	0.14437603630763501	0.14437603630763501	0.14437603630763501
PHA-665752	ENSG00000134245	0.1442238591123056	0.1442238591123056	-0.1442238591123056
PHA-665752	ENSG00000170581	0.14422142580882533	0.14422142580882533	-0.14422142580882533
PHA-665752	ENSG00000136816	0.1442179836044943	0.1442179836044943	-0.1442179836044943
PHA-665752	ENSG00000091592	0.14421059685523344	0.14421059685523344	0.14421059685523344
PHA-665752	ENSG00000171130	0.14419570074275456	0.14419570074275456	0.14419570074275456
PHA-665752	ENSG00000236287	0.14417672375199944	0.14417672375199944	-0.14417672375199944
PHA-665752	ENSG00000123992	0.14416977729525884	0.14416977729525884	0.14416977729525884
PHA-665752	ENSG00000116754	0.1441615284775913	0.1441615284775913	-0.1441615284775913
PHA-665752	ENSG00000089335	0.14413343541568352	0.14413343541568352	-0.14413343541568352
PHA-665752	ENSG00000149532	0.1441080786605416	0.1441080786605416	-0.1441080786605416
PHA-665752	ENSG00000105227	0.1440965692986184	0.1440965692986184	-0.1440965692986184
PHA-665752	ENSG00000166582	0.14409559154139798	0.14409559154139798	-0.14409559154139798
PHA-665752	ENSG00000140307	0.14404773131257306	0.14404773131257306	0.14404773131257306
PHA-665752	ENSG00000272610	0.1440332195808127	0.1440332195808127	0.1440332195808127
PHA-665752	ENSG00000165973	0.14402201949554538	0.14402201949554538	0.14402201949554538
PHA-665752	ENSG00000135540	0.14400750769546825	0.14400750769546825	0.14400750769546825
PHA-665752	C2orf51	0.14399860991774724	0.14399860991774724	0.14399860991774724
PHA-665752	ENSG00000186803	0.14395751914241844	0.14395751914241844	-0.14395751914241844
PHA-665752	ENSG00000169919	0.14394088509732644	0.14394088509732644	-0.14394088509732644
PHA-665752	ENSG00000114857	0.14394082223061297	0.14394082223061297	-0.14394082223061297
PHA-665752	ENSG00000189007	0.1439364720893057	0.1439364720893057	-0.1439364720893057
PHA-665752	ADAM1	0.14391045001047037	0.14391045001047037	0.14391045001047037
PHA-665752	ENSG00000173272	0.14388697352948002	0.14388697352948002	-0.14388697352948002
PHA-665752	ENSG00000074054	0.1438807873610803	0.1438807873610803	0.1438807873610803
PHA-665752	ENSG00000254505	0.14382772118880674	0.14382772118880674	-0.14382772118880674
PHA-665752	ENSG00000126261	0.14381970965513036	0.14381970965513036	-0.14381970965513036
PHA-665752	ENSG00000176903	0.14380672284730434	0.14380672284730434	-0.14380672284730434
PHA-665752	ENSG00000185811	0.14379748135148224	0.14379748135148224	-0.14379748135148224
PHA-665752	ENSG00000100445	0.14379337096631212	0.14379337096631212	-0.14379337096631212
PHA-665752	ENSG00000175745	0.14377537671970453	0.14377537671970453	-0.14377537671970453
PHA-665752	ENSG00000156931	0.14376921209214916	0.14376921209214916	-0.14376921209214916
PHA-665752	ENSG00000071994	0.14376146817772564	0.14376146817772564	-0.14376146817772564
PHA-665752	ENSG00000178828	0.14375747633181837	0.14375747633181837	-0.14375747633181837
PHA-665752	C6orf147	0.14371905225093234	0.14371905225093234	-0.14371905225093234
PHA-665752	ENSG00000104969	0.14369257561733526	0.14369257561733526	0.14369257561733526
PHA-665752	ENSG00000058668	0.1436865580973155	0.1436865580973155	-0.1436865580973155
PHA-665752	ENSG00000156875	0.14368426396727285	0.14368426396727285	-0.14368426396727285
PHA-665752	ENSG00000182473	0.1436771208337507	0.1436771208337507	-0.1436771208337507
PHA-665752	ENSG00000055483	0.1436728749330957	0.1436728749330957	-0.1436728749330957
PHA-665752	ENSG00000139572	0.14365325455483163	0.14365325455483163	-0.14365325455483163
PHA-665752	ENSG00000101843	0.14365271775118024	0.14365271775118024	0.14365271775118024
PHA-665752	ENSG00000101665	0.14364873879448073	0.14364873879448073	0.14364873879448073
PHA-665752	ENSG00000166938	0.14364687092096604	0.14364687092096604	-0.14364687092096604
PHA-665752	ENSG00000110077	0.14364523729277298	0.14364523729277298	-0.14364523729277298
PHA-665752	ENSG00000171345	0.14364166543934395	0.14364166543934395	-0.14364166543934395
PHA-665752	ENSG00000189376	0.1436110711307556	0.1436110711307556	-0.1436110711307556
PHA-665752	ENSG00000181019	0.14360385740723255	0.14360385740723255	0.14360385740723255
PHA-665752	ENSG00000168096	0.1435883605462186	0.1435883605462186	0.1435883605462186
PHA-665752	C9orf93	0.1435841365107551	0.1435841365107551	-0.1435841365107551
PHA-665752	ENSG00000119715	0.1435802148430629	0.1435802148430629	-0.1435802148430629
PHA-665752	ENSG00000227418	0.14356864659413124	0.14356864659413124	-0.14356864659413124
PHA-665752	ENSG00000205649	0.1435368105145164	0.1435368105145164	-0.1435368105145164
PHA-665752	MIR29C	0.14350031912583333	0.14350031912583333	-0.14350031912583333
PHA-665752	ENSG00000146247	0.14348225775397824	0.14348225775397824	-0.14348225775397824
PHA-665752	ENSG00000149476	0.1434750076964443	0.1434750076964443	-0.1434750076964443
PHA-665752	ENSG00000196793	0.1434645459957844	0.1434645459957844	-0.1434645459957844
PHA-665752	ENSG00000115306	0.14345894194534142	0.14345894194534142	0.14345894194534142
PHA-665752	ENSG00000013293	0.1434491658197072	0.1434491658197072	0.1434491658197072
PHA-665752	ENSG00000144029	0.14344890001893865	0.14344890001893865	0.14344890001893865
PHA-665752	ENSG00000172236	0.14344657360923702	0.14344657360923702	-0.14344657360923702
PHA-665752	ENSG00000134962	0.1434125519090896	0.1434125519090896	-0.1434125519090896
PHA-665752	LOC100507186	0.14341131940081692	0.14341131940081692	-0.14341131940081692
PHA-665752	ENSG00000116539	0.143408511476718	0.143408511476718	-0.143408511476718
PHA-665752	ENSG00000163950	0.143400016038932	0.143400016038932	0.143400016038932
PHA-665752	ENSG00000231281	0.14339855460023854	0.14339855460023854	-0.14339855460023854
PHA-665752	ENSG00000166313	0.143387897742595	0.143387897742595	0.143387897742595
PHA-665752	ENSG00000134697	0.14336092506598352	0.14336092506598352	-0.14336092506598352
PHA-665752	ENSG00000072080	0.14336052921120848	0.14336052921120848	-0.14336052921120848
PHA-665752	PPPDE1	0.14335341654932945	0.14335341654932945	0.14335341654932945
PHA-665752	ENSG00000110881	0.14334519594502715	0.14334519594502715	-0.14334519594502715
PHA-665752	ENSG00000196381	0.14333926386413734	0.14333926386413734	0.14333926386413734
PHA-665752	LOC151760	0.1433031698410934	0.1433031698410934	0.1433031698410934
PHA-665752	ENSG00000006607	0.14324458845661706	0.14324458845661706	0.14324458845661706
PHA-665752	LOC100507331	0.14323043109696035	0.14323043109696035	-0.14323043109696035
PHA-665752	ENSG00000182224	0.14320902396521012	0.14320902396521012	-0.14320902396521012
PHA-665752	ENSG00000262418	0.14320733227072685	0.14320733227072685	-0.14320733227072685
PHA-665752	ENSG00000148339	0.14320341407016235	0.14320341407016235	0.14320341407016235
PHA-665752	ENSG00000066777	0.14316759258573378	0.14316759258573378	-0.14316759258573378
PHA-665752	ENSG00000137757	0.14316535966610155	0.14316535966610155	-0.14316535966610155
PHA-665752	ENSG00000072274	0.14315906727048072	0.14315906727048072	-0.14315906727048072
PHA-665752	ENSG00000186432	0.1431200159510092	0.1431200159510092	0.1431200159510092
PHA-665752	ENSG00000112893	0.14311255619219482	0.14311255619219482	-0.14311255619219482
PHA-665752	ENSG00000109061	0.1430879824939568	0.1430879824939568	-0.1430879824939568
PHA-665752	ENSG00000163687	0.1430495314115148	0.1430495314115148	0.1430495314115148
PHA-665752	ENSG00000109205	0.1430492695576357	0.1430492695576357	-0.1430492695576357
PHA-665752	ENSG00000116014	0.14300673328889643	0.14300673328889643	-0.14300673328889643
PHA-665752	LOC149373	0.1430008594382501	0.1430008594382501	-0.1430008594382501
PHA-665752	ENSG00000185669	0.14298516378299297	0.14298516378299297	-0.14298516378299297
PHA-665752	ENSG00000175701	0.14298024539981535	0.14298024539981535	0.14298024539981535
PHA-665752	ENSG00000143442	0.14297341954120404	0.14297341954120404	-0.14297341954120404
PHA-665752	ENSG00000087250	0.14297004671624347	0.14297004671624347	0.14297004671624347
PHA-665752	ENSG00000241794	0.1429657868781696	0.1429657868781696	-0.1429657868781696
PHA-665752	ENSG00000099917	0.14296326358976472	0.14296326358976472	0.14296326358976472
PHA-665752	ENSG00000095303	0.14294292090178018	0.14294292090178018	-0.14294292090178018
PHA-665752	ENSG00000188385	0.14293711623349697	0.14293711623349697	-0.14293711623349697
PHA-665752	ENSG00000182040	0.14291478021837895	0.14291478021837895	-0.14291478021837895
PHA-665752	ENSG00000165272	0.1429041908580556	0.1429041908580556	-0.1429041908580556
PHA-665752	ENSG00000128346	0.1428868654310074	0.1428868654310074	0.1428868654310074
PHA-665752	MTERFD2	0.14287654994984914	0.14287654994984914	-0.14287654994984914
PHA-665752	ENSG00000174808	0.1428709093409168	0.1428709093409168	-0.1428709093409168
PHA-665752	ENSG00000213047	0.1428482168307676	0.1428482168307676	-0.1428482168307676
PHA-665752	ENSG00000151247	0.14283867586938237	0.14283867586938237	0.14283867586938237
PHA-665752	ENSG00000169900	0.14281635318583988	0.14281635318583988	0.14281635318583988
PHA-665752	ENSG00000258597	0.1428118906538958	0.1428118906538958	0.1428118906538958
PHA-665752	ENSG00000172824	0.1427895691784344	0.1427895691784344	-0.1427895691784344
PHA-665752	ENSG00000170289	0.1427850463338469	0.1427850463338469	-0.1427850463338469
PHA-665752	ENSG00000113971	0.14278437720628492	0.14278437720628492	0.14278437720628492
PHA-665752	ENSG00000132953	0.14275786059609988	0.14275786059609988	0.14275786059609988
PHA-665752	LOC100287015	0.14274438815825213	0.14274438815825213	-0.14274438815825213
PHA-665752	ENSG00000107890	0.14272564851394734	0.14272564851394734	-0.14272564851394734
PHA-665752	ENSG00000170604	0.1427176285649747	0.1427176285649747	-0.1427176285649747
PHA-665752	C1orf31	0.14270597854296765	0.14270597854296765	0.14270597854296765
PHA-665752	ENSG00000119328	0.14269259236829815	0.14269259236829815	-0.14269259236829815
