Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000143147	0.21318297	0.47572274	-0.21318297
PLX4720	ENSG00000160360	0.21311439	0.47556969	-0.21311439
PLX4720	ENSG00000126218	0.21311055	0.47556111	0.21311055
PLX4720	ENSG00000159921	0.21308624	0.47550687	-0.21308624
PLX4720	ENSG00000215704	0.21305132	0.47542894	0.21305132
PLX4720	ENSG00000109790	0.21297973	0.47526917	0.21297973
PLX4720	MGC34800	0.21294995	0.4752027	-0.21294995
PLX4720	ENSG00000169740	0.21294986	0.47520251	0.21294986
PLX4720	ENSG00000125863	0.21287034	0.47502504	-0.21287034
PLX4720	ENSG00000136813	0.21267399	0.47458686	0.21267399
PLX4720	ENSG00000023516	0.21262252	0.47447198	-0.21262252
PLX4720	ENSG00000221930	0.21258872	0.47439655	0.21258872
PLX4720	ENSG00000171365	0.21257053	0.47435597	-0.21257053
PLX4720	ENSG00000198026	0.21255256	0.47431586	-0.21255256
PLX4720	ENSG00000175105	0.21238713	0.47394667	-0.21238713
PLX4720	LOC100507291	0.21232527	0.47380861	0.21232527
PLX4720	ENSG00000157240	0.21232164	0.47380052	-0.21232164
PLX4720	LRG_414	0.21229834	0.47374852	-0.21229834
PLX4720	ENSG00000087253	0.21228397	0.47371645	-0.21228397
PLX4720	ENSG00000180776	0.21222466	0.47358409	-0.21222466
PLX4720	ENSG00000149970	0.21218812	0.47350254	-0.21218812
PLX4720	ENSG00000100413	0.21217763	0.47347912	-0.21217763
PLX4720	ENSG00000106261	0.21211854	0.47334727	-0.21211854
PLX4720	ENSG00000115204	0.21211326	0.47333548	-0.21211326
PLX4720	ENSG00000111696	0.21207945	0.47326002	-0.21207945
PLX4720	ENSG00000100104	0.21206891	0.4732365	-0.21206891
PLX4720	ENSG00000173334	0.21204075	0.47317365	-0.21204075
PLX4720	ENSG00000099204	0.21203614	0.47316336	0.21203614
PLX4720	ENSG00000118246	0.21203441	0.4731595	-0.21203441
PLX4720	ENSG00000172057	0.21199791	0.47307804	0.21199791
PLX4720	ENSG00000154553	0.21199385	0.473069	-0.21199385
PLX4720	LOC100506071	0.21194773	0.47296607	0.21194773
PLX4720	ENSG00000167862	0.21193747	0.47294316	0.21193747
PLX4720	FAM211B	0.21177447	0.47257941	0.21177447
PLX4720	ENSG00000133328	0.21166612	0.47233761	0.21166612
PLX4720	ENSG00000104998	0.21166399	0.47233286	0.21166399
PLX4720	ENSG00000104660	0.21166184	0.47232805	-0.21166184
PLX4720	ENSG00000174740	0.21152243	0.47201694	-0.21152243
PLX4720	ENSG00000165182	0.21151356	0.47199712	0.21151356
PLX4720	ENSG00000060971	0.21150915	0.4719873	-0.21150915
PLX4720	ENSG00000140365	0.21145816	0.47187349	-0.21145816
PLX4720	ENSG00000175582	0.21144279	0.47183919	0.21144279
PLX4720	ENSG00000182667	0.21133784	0.47160497	-0.21133784
PLX4720	ENSG00000175354	0.21131195	0.47154721	0.21131195
PLX4720	ENSG00000132122	0.2112685	0.47145025	-0.2112685
PLX4720	ENSG00000177494	0.21125938	0.47142988	0.21125938
PLX4720	ENSG00000186340	0.21124012	0.4713869	-0.21124012
PLX4720	ENSG00000145863	0.21120927	0.47131806	-0.21120927
PLX4720	ENSG00000168062	0.21119501	0.47128623	0.21119501
PLX4720	LOC151534	0.21118471	0.47126326	-0.21118471
PLX4720	ENSG00000164683	0.21113608	0.47115472	-0.21113608
PLX4720	ENSG00000273604	0.2111157	0.47110923	0.2111157
PLX4720	LOC339400	0.21107963	0.47102875	-0.21107963
PLX4720	ENSG00000115594	0.21105803	0.47098052	0.21105803
PLX4720	ENSG00000165626	0.210997	0.47084434	0.210997
PLX4720	ENSG00000198951	0.21089833	0.47062414	-0.21089833
PLX4720	ENSG00000139178	0.21083852	0.47049065	0.21083852
PLX4720	EFHA1	0.21067321	0.47012174	-0.21067321
PLX4720	ENSG00000079156	0.21059035	0.46993683	-0.21059035
PLX4720	ENSG00000163686	0.21052813	0.46979795	-0.21052813
PLX4720	ENSG00000168792	0.21050167	0.46973891	-0.21050167
PLX4720	ENSG00000149474	0.2104385	0.46959793	-0.2104385
PLX4720	ENSG00000100612	0.21033098	0.46935799	0.21033098
PLX4720	LOC100506599	0.21017225	0.46900374	0.21017225
PLX4720	ENSG00000101182	0.21010488	0.4688534	-0.21010488
PLX4720	ENSG00000170542	0.21009445	0.46883012	0.21009445
PLX4720	ENSG00000213337	0.21007185	0.4687797	-0.21007185
PLX4720	ENSG00000159200	0.21001312	0.46864861	-0.21001312
PLX4720	LOC100506245	0.20991858	0.46843765	0.20991858
PLX4720	LOC100499467	0.20991701	0.46843413	-0.20991701
PLX4720	ENSG00000103266	0.20991159	0.46842203	-0.20991159
PLX4720	ENSG00000101146	0.20988892	0.46837144	-0.20988892
PLX4720	ENSG00000078081	0.20986077	0.46830863	0.20986077
PLX4720	ENSG00000223959	0.20985202	0.4682891	-0.20985202
PLX4720	ENSG00000128609	0.20984258	0.46826803	-0.20984258
PLX4720	ENSG00000138772	0.20981059	0.46819665	0.20981059
PLX4720	ENSG00000092820	0.20977696	0.46812158	0.20977696
PLX4720	ENSG00000163482	0.20972076	0.46799617	-0.20972076
PLX4720	ENSG00000151923	0.20971004	0.46797224	0.20971004
PLX4720	ENSG00000066735	0.20968761	0.46792219	0.20968761
PLX4720	ENSG00000174944	0.20966856	0.46787968	0.20966856
PLX4720	ENSG00000186564	0.20965298	0.4678449	-0.20965298
PLX4720	ENSG00000031081	0.20965263	0.46784412	-0.20965263
PLX4720	ENSG00000100490	0.20958912	0.46770239	0.20958912
PLX4720	ENSG00000181026	0.20958526	0.46769377	-0.20958526
PLX4720	ENSG00000168090	0.20953271	0.4675765	-0.20953271
PLX4720	ENSG00000203791	0.20944721	0.46738569	0.20944721
PLX4720	ENSG00000172164	0.20930261	0.467063	-0.20930261
PLX4720	ENSG00000153531	0.20925905	0.46696578	0.20925905
PLX4720	LOC729570	0.20921023	0.46685683	-0.20921023
PLX4720	ENSG00000180785	0.20912114	0.466658	-0.20912114
PLX4720	ENSG00000221838	0.20910181	0.46661487	-0.20910181
PLX4720	ENSG00000103978	0.20909127	0.46659135	-0.20909127
PLX4720	ENSG00000137965	0.20903795	0.46647235	0.20903795
PLX4720	ENSG00000205323	0.20903327	0.4664619	0.20903327
PLX4720	ENSG00000010030	0.20892775	0.46622642	0.20892775
PLX4720	ENSG00000153071	0.20884077	0.4660323	-0.20884077
PLX4720	ENSG00000111678	0.20882081	0.46598777	0.20882081
PLX4720	ENSG00000206199	0.20881254	0.4659693	0.20881254
PLX4720	ENSG00000136930	0.20879447	0.46592898	-0.20879447
PLX4720	ENSG00000092208	0.20878561	0.46590919	0.20878561
PLX4720	CXCR7	0.20859351	0.46548049	0.20859351
PLX4720	ENSG00000182985	0.20850761	0.4652888	-0.20850761
PLX4720	ENSG00000162636	0.20846675	0.46519761	-0.20846675
PLX4720	ENSG00000173578	0.2084352	0.4651272	0.2084352
PLX4720	ENSG00000214357	0.2083874	0.46502053	0.2083874
PLX4720	ENSG00000132825	0.20817171	0.46453918	-0.20817171
PLX4720	ENSG00000166592	0.2081624	0.4645184	0.2081624
PLX4720	ENSG00000205476	0.20815142	0.46449389	0.20815142
PLX4720	ENSG00000143569	0.20811446	0.4644114	-0.20811446
PLX4720	ENSG00000162755	0.20809774	0.4643741	0.20809774
PLX4720	ENSG00000196517	0.20808623	0.46434841	0.20808623
PLX4720	ENSG00000170473	0.20805211	0.46427226	0.20805211
PLX4720	ENSG00000160256	0.20799067	0.46413514	0.20799067
PLX4720	ENSG00000088305	0.20785032	0.46382193	0.20785032
PLX4720	ENSG00000168497	0.20784088	0.46380087	0.20784088
PLX4720	LRG_215	0.20778581	0.46367796	0.20778581
PLX4720	ENSG00000064300	0.20778311	0.46367194	-0.20778311
PLX4720	ENSG00000154723	0.20777201	0.46364716	-0.20777201
PLX4720	ENSG00000064999	0.20774024	0.46357627	-0.20774024
PLX4720	ENSG00000169826	0.207708	0.46350432	0.207708
PLX4720	ENSG00000075043	0.2076807	0.46344338	0.2076807
PLX4720	ENSG00000198691	0.20767789	0.46343712	0.20767789
PLX4720	ENSG00000168758	0.20767628	0.46343354	-0.20767628
PLX4720	ENSG00000137441	0.20766166	0.4634009	-0.20766166
PLX4720	ENSG00000107951	0.20759176	0.4632449	0.20759176
PLX4720	ENSG00000198917	0.20751333	0.46306986	-0.20751333
PLX4720	ENSG00000198948	0.20749062	0.46301918	-0.20749062
PLX4720	LRG_487	0.2074809	0.4629975	-0.2074809
PLX4720	ENSG00000105675	0.20741202	0.46284379	0.20741202
PLX4720	ENSG00000101850	0.20735687	0.4627207	-0.20735687
PLX4720	ENSG00000080823	0.20730043	0.46259475	-0.20730043
PLX4720	ENSG00000173852	0.2072786	0.46254604	-0.2072786
PLX4720	ENSG00000174450	0.2072663	0.46251859	-0.2072663
PLX4720	ENSG00000124882	0.20721195	0.4623973	0.20721195
PLX4720	ENSG00000069011	0.20719775	0.4623656	0.20719775
PLX4720	ENSG00000138768	0.20716226	0.4622864	0.20716226
PLX4720	ENSG00000135547	0.20713269	0.46222041	-0.20713269
PLX4720	ENSG00000131979	0.20712731	0.4622084	0.20712731
PLX4720	ENSG00000115520	0.20709422	0.46213455	-0.20709422
PLX4720	ENSG00000227507	0.20695968	0.46183431	0.20695968
PLX4720	LOC84989	0.2069463	0.46180444	0.2069463
PLX4720	ENSG00000249715	0.20692046	0.46174678	0.20692046
PLX4720	TRBV7-8	0.20689651	0.46169332	0.20689651
PLX4720	ENSG00000111331	0.20687059	0.46163547	0.20687059
PLX4720	ENSG00000164588	0.20683216	0.46154972	-0.20683216
PLX4720	ENSG00000141179	0.2068272	0.46153864	-0.2068272
PLX4720	ENSG00000073598	0.20680674	0.46149299	0.20680674
PLX4720	C20orf3	0.20674645	0.46135844	-0.20674645
PLX4720	ENSG00000173230	0.20673143	0.46132493	0.20673143
PLX4720	ENSG00000184831	0.20662603	0.4610897	-0.20662603
PLX4720	ENSG00000128833	0.20654287	0.46090412	0.20654287
PLX4720	ENSG00000173253	0.2065251	0.46086445	-0.2065251
PLX4720	ENSG00000084731	0.20643492	0.4606632	-0.20643492
PLX4720	ENSG00000174547	0.20639223	0.46056792	0.20639223
PLX4720	ENSG00000108591	0.20635018	0.46047409	-0.20635018
PLX4720	ENSG00000128284	0.20622698	0.46019915	0.20622698
PLX4720	ENSG00000105991	0.20621941	0.46018225	-0.20621941
PLX4720	ENSG00000161980	0.20616421	0.46005906	-0.20616421
PLX4720	ENSG00000082293	0.20609323	0.45990065	-0.20609323
PLX4720	ENSG00000118197	0.20606006	0.45982663	-0.20606006
PLX4720	ENSG00000072694	0.20602025	0.45973778	-0.20602025
PLX4720	ENSG00000090266	0.20598558	0.45966041	-0.20598558
PLX4720	ENSG00000136697	0.20596473	0.45961388	0.20596473
PLX4720	ENSG00000055208	0.20589987	0.45946913	0.20589987
PLX4720	LOC100507642	0.20589734	0.4594635	-0.20589734
PLX4720	ENSG00000137976	0.20586773	0.45939741	-0.20586773
PLX4720	ENSG00000170469	0.2058624	0.45938552	0.2058624
PLX4720	ENSG00000120885	0.20579268	0.45922993	0.20579268
PLX4720	ENSG00000133247	0.20577122	0.45918202	0.20577122
PLX4720	LOC100505592	0.20563746	0.45888352	-0.20563746
PLX4720	ENSG00000198246	0.20562537	0.45885654	0.20562537
PLX4720	ENSG00000099284	0.20561341	0.45882984	0.20561341
PLX4720	LOC100505564	0.20554147	0.4586693	-0.20554147
PLX4720	ENSG00000228695	0.20553888	0.45866353	0.20553888
PLX4720	LOC100133991	0.20553176	0.45864764	0.20553176
PLX4720	ENSG00000153132	0.20547646	0.45852423	0.20547646
PLX4720	ENSG00000175414	0.20544256	0.45844856	0.20544256
PLX4720	ENSG00000278812	0.20538042	0.45830988	0.20538042
PLX4720	ENSG00000110063	0.20534082	0.45822152	-0.20534082
PLX4720	ENSG00000100364	0.20514583	0.45778636	-0.20514583
PLX4720	ENSG00000185883	0.20507895	0.45763709	-0.20507895
PLX4720	ENSG00000168453	0.20507759	0.45763407	-0.20507759
PLX4720	PIDD	0.20505521	0.45758412	-0.20505521
PLX4720	ENSG00000164330	0.20501929	0.45750396	-0.20501929
PLX4720	ENSG00000134574	0.20492954	0.45730366	-0.20492954
PLX4720	ENSG00000164300	0.20489515	0.45722691	-0.20489515
PLX4720	ENSG00000078902	0.20487115	0.45717336	-0.20487115
PLX4720	ENSG00000116985	0.20480096	0.45701671	-0.20480096
PLX4720	ENSG00000119013	0.2047765	0.45696212	-0.2047765
PLX4720	ENSG00000110931	0.20449667	0.45633763	0.20449667
PLX4720	ENSG00000104881	0.20449007	0.4563229	0.20449007
PLX4720	ENSG00000102241	0.20447783	0.45629559	0.20447783
PLX4720	ENSG00000114115	0.20442646	0.45618094	0.20442646
PLX4720	ENSG00000148331	0.2043681	0.45605071	-0.2043681
PLX4720	ENSG00000177519	0.20435149	0.45601363	0.20435149
PLX4720	ENSG00000100938	0.20429829	0.45589491	0.20429829
PLX4720	ENSG00000162961	0.20426668	0.45582437	0.20426668
PLX4720	ENSG00000160191	0.20423753	0.45575932	0.20423753
PLX4720	ENSG00000163823	0.20423576	0.45575536	-0.20423576
PLX4720	ENSG00000203808	0.20421535	0.45570981	-0.20421535
PLX4720	ENSG00000215271	0.20415379	0.45557243	0.20415379
PLX4720	ENSG00000175352	0.20410877	0.45547196	-0.20410877
PLX4720	ENSG00000206324	0.20405907	0.45536104	-0.20405907
PLX4720	ENSG00000168621	0.20405009	0.455341	-0.20405009
PLX4720	ENSG00000131471	0.20390331	0.45501343	0.20390331
PLX4720	ENSG00000113758	0.20384916	0.45489259	0.20384916
PLX4720	ENSG00000095383	0.20381527	0.45481696	0.20381527
PLX4720	ENSG00000086062	0.20381363	0.4548133	0.20381363
PLX4720	ENSG00000174227	0.20377566	0.45472857	-0.20377566
PLX4720	ENSG00000063015	0.2037412	0.45465166	0.2037412
PLX4720	ENSG00000146731	0.20373798	0.45464447	-0.20373798
PLX4720	ENSG00000153179	0.20365404	0.45445715	-0.20365404
PLX4720	ENSG00000198483	0.20359411	0.4543234	0.20359411
PLX4720	ENSG00000172458	0.20357734	0.45428598	-0.20357734
PLX4720	ENSG00000165675	0.20356623	0.45426118	-0.20356623
PLX4720	ENSG00000008282	0.20353696	0.45419586	-0.20353696
PLX4720	ENSG00000179476	0.20352456	0.4541682	0.20352456
PLX4720	ENSG00000100012	0.20352289	0.45416447	0.20352289
PLX4720	ENSG00000170915	0.20351893	0.45415562	-0.20351893
PLX4720	ENSG00000175198	0.20350956	0.45413472	0.20350956
PLX4720	ENSG00000100227	0.20350752	0.45413016	-0.20350752
PLX4720	ENSG00000168779	0.2034416	0.45398305	-0.2034416
PLX4720	LRG_183	0.20338253	0.45385122	0.20338253
PLX4720	ENSG00000109971	0.20334576	0.45376916	-0.20334576
PLX4720	ENSG00000138615	0.20332156	0.45371516	0.20332156
PLX4720	ENSG00000128683	0.20332137	0.45371474	-0.20332137
PLX4720	ENSG00000116761	0.20331374	0.4536977	0.20331374
PLX4720	LOC100507568	0.20328589	0.45363555	-0.20328589
PLX4720	ENSG00000111275	0.2032739	0.4536088	0.2032739
PLX4720	ENSG00000006118	0.20321516	0.4534777	0.20321516
PLX4720	ENSG00000149798	0.20320854	0.45346294	0.20320854
PLX4720	ENSG00000198492	0.20319422	0.45343096	-0.20319422
PLX4720	C11orf75	0.20318675	0.45341429	0.20318675
PLX4720	ENSG00000182264	0.20317397	0.45338577	0.20317397
PLX4720	ENSG00000128591	0.2031456	0.45332247	0.2031456
PLX4720	EMID2	0.20305055	0.45311036	0.20305055
PLX4720	ENSG00000214686	0.20301391	0.45302859	0.20301391
PLX4720	ENSG00000159082	0.20301318	0.45302695	-0.20301318
PLX4720	ENSG00000151136	0.20294294	0.4528702	0.20294294
PLX4720	ENSG00000145920	0.20293995	0.45286351	0.20293995
PLX4720	ENSG00000196152	0.20292883	0.4528387	-0.20292883
PLX4720	SPG20OS	0.20288916	0.45275018	-0.20288916
PLX4720	ENSG00000163082	0.20288129	0.45273261	0.20288129
PLX4720	ENSG00000100918	0.20282708	0.45261163	0.20282708
PLX4720	ENSG00000151726	0.20282605	0.45260933	-0.20282605
PLX4720	ENSG00000102981	0.20282202	0.45260033	0.20282202
PLX4720	ENSG00000184056	0.20271696	0.45236587	-0.20271696
PLX4720	ENSG00000188783	0.2025911	0.45208499	-0.2025911
PLX4720	ENSG00000111666	0.20256756	0.45203246	-0.20256756
PLX4720	ENSG00000180340	0.20253197	0.45195305	0.20253197
PLX4720	ENSG00000205363	0.20252937	0.45194723	0.20252937
PLX4720	ENSG00000166311	0.2024387	0.4517449	-0.2024387
PLX4720	ENSG00000196284	0.20243822	0.45174382	0.20243822
PLX4720	SMCR7L	0.20243316	0.45173253	-0.20243316
PLX4720	ENSG00000065457	0.20242342	0.45171079	-0.20242342
PLX4720	ENSG00000144840	0.20229223	0.45141801	0.20229223
PLX4720	ENSG00000188001	0.20227365	0.45137655	0.20227365
PLX4720	ENSG00000134686	0.20215192	0.45110488	-0.20215192
PLX4720	ENSG00000145555	0.20210783	0.45100649	-0.20210783
PLX4720	ENSG00000138769	0.20209526	0.45097844	0.20209526
PLX4720	ENSG00000229685	0.20208336	0.45095189	-0.20208336
PLX4720	ENSG00000144744	0.2020592	0.45089797	-0.2020592
PLX4720	ENSG00000188290	0.20199396	0.45075238	0.20199396
PLX4720	ENSG00000123213	0.20198442	0.45073109	0.20198442
PLX4720	ENSG00000154222	0.20194672	0.45064694	-0.20194672
PLX4720	ENSG00000065613	0.20193179	0.45061362	0.20193179
PLX4720	ENSG00000029534	0.20188888	0.45051787	0.20188888
PLX4720	ENSG00000171357	0.2017876	0.45029184	-0.2017876
PLX4720	ENSG00000113712	0.2017203	0.45014165	0.2017203
PLX4720	ENSG00000105251	0.20171245	0.45012414	0.20171245
PLX4720	ENSG00000183963	0.20169556	0.45008643	-0.20169556
PLX4720	ENSG00000079931	0.20168102	0.45005399	-0.20168102
PLX4720	ENSG00000142751	0.20167222	0.45003436	-0.20167222
PLX4720	ENSG00000245680	0.20160616	0.44988692	0.20160616
PLX4720	ENSG00000175093	0.20156383	0.44979245	0.20156383
PLX4720	ENSG00000089057	0.20145247	0.44954393	-0.20145247
PLX4720	ENSG00000042062	0.20143893	0.44951371	0.20143893
PLX4720	ENSG00000175899	0.20138237	0.44938749	-0.20138237
PLX4720	ENSG00000167716	0.20137341	0.44936751	-0.20137341
PLX4720	ENSG00000142867	0.20135941	0.44933626	0.20135941
PLX4720	ENSG00000060982	0.20132456	0.44925848	0.20132456
PLX4720	ENSG00000187479	0.20131593	0.44923922	-0.20131593
PLX4720	ENSG00000147144	0.2013076	0.44922063	0.2013076
PLX4720	ENSG00000175470	0.20125626	0.44910606	0.20125626
PLX4720	ENSG00000133424	0.20123825	0.44906586	-0.20123825
PLX4720	ENSG00000075618	0.20116488	0.44890212	0.20116488
PLX4720	ENSG00000145198	0.2011392	0.44884481	0.2011392
PLX4720	ENSG00000163697	0.20111075	0.44878132	0.20111075
PLX4720	ENSG00000164604	0.20108357	0.44872067	-0.20108357
PLX4720	ENSG00000162654	0.20106763	0.44868508	0.20106763
PLX4720	ENSG00000152464	0.20091398	0.4483422	0.20091398
PLX4720	ENSG00000114405	0.20091181	0.44833734	-0.20091181
PLX4720	ENSG00000004866	0.20088863	0.44828563	-0.20088863
PLX4720	ENSG00000171671	0.20087615	0.44825776	0.20087615
PLX4720	ENSG00000079393	0.20087405	0.44825309	0.20087405
PLX4720	ENSG00000155962	0.20087203	0.44824857	0.20087203
PLX4720	ENSG00000149658	0.20085054	0.44820062	-0.20085054
PLX4720	ENSG00000102287	0.20083678	0.44816991	0.20083678
PLX4720	ENSG00000204130	0.2007067	0.44787961	0.2007067
PLX4720	ENSG00000183770	0.20069071	0.44784393	0.20069071
PLX4720	ENSG00000116991	0.20068822	0.44783837	-0.20068822
PLX4720	ENSG00000100372	0.20066969	0.44779702	-0.20066969
PLX4720	ENSG00000117525	0.20065201	0.44775755	0.20065201
PLX4720	ENSG00000148482	0.2006412	0.44773344	-0.2006412
PLX4720	ENSG00000128596	0.20056129	0.44755509	-0.20056129
PLX4720	ENSG00000158869	0.20051855	0.44745972	-0.20051855
PLX4720	ENSG00000197614	0.20051436	0.44745037	0.20051436
PLX4720	ENSG00000189410	0.20047872	0.44737082	0.20047872
PLX4720	ENSG00000103034	0.20046887	0.44734885	0.20046887
PLX4720	ENSG00000122483	0.20040021	0.44719562	0.20040021
PLX4720	LOC100130111	0.20027458	0.44691525	0.20027458
PLX4720	ENSG00000027075	0.2002044	0.44675863	0.2002044
PLX4720	ENSG00000050748	0.20017705	0.4466976	0.20017705
PLX4720	ENSG00000280962	0.20006422	0.4464458	0.20006422
PLX4720	ENSG00000108821	0.2000477	0.44640893	0.2000477
PLX4720	ENSG00000085998	0.20003048	0.4463705	-0.20003048
PLX4720	ENSG00000168769	0.20001319	0.4463319	0.20001319
PLX4720	ENSG00000172115	0.2000112	0.44632747	-0.2000112
PLX4720	ENSG00000263163	0.19993803	0.44616418	-0.19993803
PLX4720	FAM70A	0.19993374	0.44615461	-0.19993374
PLX4720	ENSG00000006468	0.19989387	0.44606562	-0.19989387
PLX4720	ENSG00000129255	0.19979621	0.44584767	-0.19979621
PLX4720	ENSG00000130517	0.19979572	0.44584658	0.19979572
PLX4720	ENSG00000274829	0.1997859	0.44582468	-0.1997859
PLX4720	ENSG00000182459	0.19976522	0.44577851	0.19976522
PLX4720	ENSG00000196865	0.19976521	0.44577851	0.19976521
PLX4720	ENSG00000117245	0.19972567	0.44569026	-0.19972567
PLX4720	ENSG00000149575	0.19966991	0.44556582	0.19966991
PLX4720	ENSG00000278693	0.19964366	0.44550723	-0.19964366
PLX4720	ENSG00000023572	0.19963519	0.44548833	-0.19963519
PLX4720	ENSG00000204444	0.19962964	0.44547594	0.19962964
PLX4720	ENSG00000109099	0.19959919	0.445408	-0.19959919
PLX4720	ENSG00000198369	0.19948606	0.44515552	-0.19948606
PLX4720	ENSG00000163870	0.19947797	0.44513746	0.19947797
PLX4720	ENSG00000274267	0.19943873	0.4450499	0.19943873
PLX4720	ENSG00000108639	0.19930768	0.44475744	0.19930768
PLX4720	NARG2	0.19924842	0.44462517	0.19924842
PLX4720	ENSG00000154265	0.19923112	0.44458659	-0.19923112
PLX4720	ENSG00000120129	0.19922428	0.44457132	0.19922428
PLX4720	ENSG00000111144	0.19919749	0.44451152	0.19919749
PLX4720	ENSG00000134321	0.19915163	0.44440918	0.19915163
PLX4720	ZNF323	0.19912803	0.44435652	0.19912803
PLX4720	ENSG00000143337	0.19908237	0.44425461	-0.19908237
PLX4720	SCAND3	0.19908166	0.44425303	0.19908166
PLX4720	ENSG00000225756	0.1990443	0.44416966	0.1990443
PLX4720	ENSG00000172318	0.19901857	0.44411222	-0.19901857
PLX4720	ENSG00000136052	0.19901126	0.44409591	0.19901126
PLX4720	ENSG00000264522	0.19899234	0.4440537	-0.19899234
PLX4720	ENSG00000234456	0.19894641	0.44395119	-0.19894641
PLX4720	ENSG00000165030	0.19894474	0.44394747	0.19894474
PLX4720	ENSG00000174498	0.19894003	0.44393695	0.19894003
PLX4720	ENSG00000100129	0.19893744	0.44393116	-0.19893744
PLX4720	LOC100507603	0.19891731	0.44388625	0.19891731
PLX4720	ENSG00000185737	0.19891197	0.44387433	-0.19891197
PLX4720	ENSG00000151151	0.19888177	0.44380694	0.19888177
PLX4720	ENSG00000177627	0.19884659	0.44372842	0.19884659
PLX4720	ENSG00000112715	0.19863935	0.44326592	0.19863935
PLX4720	ENSG00000108255	0.19861198	0.44320485	0.19861198
PLX4720	ENSG00000197818	0.19860777	0.44319546	-0.19860777
PLX4720	LOC100130691	0.1985498	0.44306609	0.1985498
PLX4720	ENSG00000144747	0.19837311	0.44267176	-0.19837311
PLX4720	ENSG00000179981	0.19834819	0.44261616	-0.19834819
PLX4720	ENSG00000138771	0.19831839	0.44254966	0.19831839
PLX4720	ENSG00000013293	0.19828949	0.44248515	0.19828949
PLX4720	ENSG00000180900	0.19826803	0.44243727	-0.19826803
PLX4720	ENSG00000170382	0.19824508	0.44238604	0.19824508
PLX4720	ENSG00000104892	0.19823683	0.44236763	0.19823683
PLX4720	ENSG00000271858	0.19821284	0.4423141	-0.19821284
PLX4720	ENSG00000122484	0.19818878	0.4422604	0.19818878
PLX4720	FLJ43663	0.19814432	0.44216118	-0.19814432
PLX4720	ENSG00000141446	0.19812056	0.44210814	0.19812056
PLX4720	ENSG00000275111	0.19811685	0.44209987	-0.19811685
PLX4720	ENSG00000144283	0.19807299	0.442002	0.19807299
PLX4720	ENSG00000088930	0.19802982	0.44190564	-0.19802982
PLX4720	ENSG00000167549	0.19802811	0.44190183	0.19802811
PLX4720	ENSG00000243468	0.19799621	0.44183065	0.19799621
PLX4720	ENSG00000168288	0.1978556	0.44151684	-0.1978556
PLX4720	ENSG00000100281	0.19780075	0.44139444	-0.19780075
PLX4720	ENSG00000183741	0.19774167	0.44126258	-0.19774167
PLX4720	ENSG00000175793	0.19773736	0.44125297	0.19773736
PLX4720	ENSG00000100888	0.19772773	0.44123147	0.19772773
PLX4720	ENSG00000162004	0.19772447	0.4412242	-0.19772447
PLX4720	ENSG00000203727	0.19770867	0.44118895	-0.19770867
PLX4720	ENSG00000173237	0.19758876	0.44092133	0.19758876
PLX4720	ENSG00000173821	0.19753319	0.44079732	0.19753319
PLX4720	ENSG00000131584	0.19750069	0.4407248	-0.19750069
PLX4720	ENSG00000133985	0.19745355	0.4406196	0.19745355
PLX4720	ENSG00000112096	0.19733435	0.44035358	0.19733435
PLX4720	ENSG00000104826	0.19733335	0.44035134	0.19733335
PLX4720	ENSG00000115598	0.19728764	0.44024934	0.19728764
PLX4720	LOC284950	0.19727077	0.44021169	0.19727077
PLX4720	ENSG00000182318	0.19720109	0.44005618	-0.19720109
PLX4720	ENSG00000007384	0.19715287	0.43994857	-0.19715287
PLX4720	ENSG00000214313	0.19714231	0.43992501	0.19714231
PLX4720	ENSG00000137098	0.19712667	0.43989009	0.19712667
PLX4720	ENSG00000171067	0.19710939	0.43985154	-0.19710939
PLX4720	ENSG00000170604	0.19706269	0.43974731	-0.19706269
PLX4720	ENSG00000115109	0.1970094	0.4396284	0.1970094
PLX4720	ENSG00000076053	0.19698514	0.43957425	0.19698514
PLX4720	ENSG00000122432	0.19696327	0.43952545	0.19696327
PLX4720	ENSG00000127666	0.19696055	0.43951937	0.19696055
PLX4720	ENSG00000176678	0.19693107	0.43945359	0.19693107
PLX4720	ENSG00000077942	0.19688823	0.43935798	0.19688823
PLX4720	ENSG00000280661	0.19688085	0.43934151	0.19688085
PLX4720	ENSG00000106366	0.19685989	0.43929474	0.19685989
PLX4720	ENSG00000178105	0.19685507	0.43928398	0.19685507
PLX4720	ENSG00000133597	0.19683988	0.43925008	-0.19683988
PLX4720	ENSG00000185215	0.19677002	0.43909417	0.19677002
PLX4720	ENSG00000125970	0.19676156	0.43907529	-0.19676156
PLX4720	ENSG00000137959	0.19675397	0.43905835	0.19675397
PLX4720	ENSG00000100336	0.19675328	0.4390568	0.19675328
PLX4720	ENSG00000153551	0.19674585	0.43904022	-0.19674585
PLX4720	ENSG00000131370	0.1966282	0.43877768	-0.1966282
PLX4720	ENSG00000114346	0.19661091	0.43873908	0.19661091
PLX4720	C14orf45	0.19655192	0.43860744	0.19655192
PLX4720	ENSG00000206308	0.19653058	0.43855981	-0.19653058
PLX4720	ENSG00000180383	0.196501	0.43849381	-0.196501
PLX4720	LOC728723	0.19642399	0.43832194	0.19642399
PLX4720	ENSG00000135940	0.19642172	0.43831688	-0.19642172
