Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000067842	0.11448583793452535	0.11448583793452535	-0.11448583793452535
TAE684	ENSG00000151503	0.11446827798294237	0.11446827798294237	-0.11446827798294237
TAE684	ENSG00000187583	0.11444760219329188	0.11444760219329188	0.11444760219329188
TAE684	ENSG00000167747	0.11443045333999648	0.11443045333999648	-0.11443045333999648
TAE684	ENSG00000132153	0.11440402930845463	0.11440402930845463	-0.11440402930845463
TAE684	ENSG00000237636	0.11440047595923689	0.11440047595923689	-0.11440047595923689
TAE684	ENSG00000278548	0.11439162638883271	0.11439162638883271	-0.11439162638883271
TAE684	LRG_287	0.11438684558856857	0.11438684558856857	-0.11438684558856857
TAE684	ENSG00000130173	0.11436211168907987	0.11436211168907987	-0.11436211168907987
TAE684	ENSG00000104866	0.11435934045187593	0.11435934045187593	0.11435934045187593
TAE684	LOC100652952	0.11435524185983516	0.11435524185983516	-0.11435524185983516
TAE684	ENSG00000077454	0.11434401230748162	0.11434401230748162	-0.11434401230748162
TAE684	ENSG00000277586	0.11433579402086341	0.11433579402086341	0.11433579402086341
TAE684	ENSG00000166452	0.11433128976140017	0.11433128976140017	0.11433128976140017
TAE684	ENSG00000185883	0.11431685574501806	0.11431685574501806	0.11431685574501806
TAE684	ENSG00000145040	0.11430285501864561	0.11430285501864561	0.11430285501864561
TAE684	ENSG00000128973	0.11428575923317562	0.11428575923317562	-0.11428575923317562
TAE684	ENSG00000131446	0.11428267909659964	0.11428267909659964	0.11428267909659964
TAE684	ENSG00000042781	0.11428036727010867	0.11428036727010867	-0.11428036727010867
TAE684	ENSG00000116863	0.1142734877518003	0.1142734877518003	0.1142734877518003
TAE684	ENSG00000167619	0.11426801383989148	0.11426801383989148	-0.11426801383989148
TAE684	ENSG00000128310	0.11426140467307688	0.11426140467307688	-0.11426140467307688
TAE684	ENSG00000276126	0.11422825781596456	0.11422825781596456	-0.11422825781596456
TAE684	ENSG00000104371	0.11422510266119294	0.11422510266119294	-0.11422510266119294
TAE684	ENSG00000162976	0.11420921595084846	0.11420921595084846	0.11420921595084846
TAE684	ENSG00000166813	0.11418115086446144	0.11418115086446144	0.11418115086446144
TAE684	ENSG00000253352	0.11417122338608167	0.11417122338608167	-0.11417122338608167
TAE684	LOC151174	0.11414739188485855	0.11414739188485855	-0.11414739188485855
TAE684	ENSG00000105245	0.11414596569119763	0.11414596569119763	0.11414596569119763
TAE684	ENSG00000157107	0.1141410022489931	0.1141410022489931	0.1141410022489931
TAE684	LRG_33	0.11413713428904826	0.11413713428904826	-0.11413713428904826
TAE684	ENSG00000129472	0.11412018720699235	0.11412018720699235	-0.11412018720699235
TAE684	ENSG00000007314	0.11411925162013639	0.11411925162013639	-0.11411925162013639
TAE684	ENSG00000237380	0.11411347521444555	0.11411347521444555	0.11411347521444555
TAE684	ENSG00000095713	0.11408142193084411	0.11408142193084411	-0.11408142193084411
TAE684	ENSG00000164252	0.11407998314263962	0.11407998314263962	-0.11407998314263962
TAE684	ENSG00000241553	0.114075204107009	0.114075204107009	0.114075204107009
TAE684	ENSG00000225614	0.1140687382756126	0.1140687382756126	0.1140687382756126
TAE684	ENSG00000268500	0.11406160964338179	0.11406160964338179	-0.11406160964338179
TAE684	ENSG00000112699	0.1140593889860855	0.1140593889860855	-0.1140593889860855
TAE684	ENSG00000198231	0.1140390394673415	0.1140390394673415	-0.1140390394673415
TAE684	ENSG00000181995	0.11401210226196766	0.11401210226196766	-0.11401210226196766
TAE684	ENSG00000166866	0.11400802104570089	0.11400802104570089	-0.11400802104570089
TAE684	ABP1	0.11400795446480393	0.11400795446480393	-0.11400795446480393
TAE684	ENSG00000196387	0.11397725810759	0.11397725810759	-0.11397725810759
TAE684	ENSG00000164896	0.11396451666288804	0.11396451666288804	0.11396451666288804
TAE684	ENSG00000106049	0.11395556768628717	0.11395556768628717	0.11395556768628717
TAE684	ENSG00000065328	0.11394876917614714	0.11394876917614714	-0.11394876917614714
TAE684	ENSG00000111642	0.11393949034138666	0.11393949034138666	-0.11393949034138666
TAE684	ENSG00000147378	0.11393599183322752	0.11393599183322752	0.11393599183322752
TAE684	ENSG00000197724	0.11393272849532673	0.11393272849532673	-0.11393272849532673
TAE684	ENSG00000171552	0.11389350270287625	0.11389350270287625	0.11389350270287625
TAE684	ENSG00000198382	0.113888958165137	0.113888958165137	-0.113888958165137
TAE684	ENSG00000129515	0.11387476203684913	0.11387476203684913	0.11387476203684913
TAE684	ENSG00000165355	0.113848699619321	0.113848699619321	-0.113848699619321
TAE684	LOC285441	0.11384536967515523	0.11384536967515523	-0.11384536967515523
TAE684	ENSG00000205726	0.11384334837116178	0.11384334837116178	0.11384334837116178
TAE684	C21orf63	0.11382257080716499	0.11382257080716499	0.11382257080716499
TAE684	ENSG00000172534	0.11378482388357392	0.11378482388357392	-0.11378482388357392
TAE684	ENSG00000196510	0.1137729044864557	0.1137729044864557	-0.1137729044864557
TAE684	ENSG00000139329	0.11374284026143773	0.11374284026143773	0.11374284026143773
TAE684	ENSG00000116985	0.11373005725340908	0.11373005725340908	-0.11373005725340908
TAE684	ENSG00000135679	0.11370582226140494	0.11370582226140494	-0.11370582226140494
TAE684	ENSG00000105516	0.11366714718907046	0.11366714718907046	-0.11366714718907046
TAE684	ENSG00000079102	0.11365952719349297	0.11365952719349297	-0.11365952719349297
TAE684	ENSG00000183655	0.11362998325135751	0.11362998325135751	-0.11362998325135751
TAE684	ENSG00000165626	0.11362559023441916	0.11362559023441916	0.11362559023441916
TAE684	ENSG00000185385	0.11360906852937451	0.11360906852937451	-0.11360906852937451
TAE684	ENSG00000164440	0.11358715267576015	0.11358715267576015	-0.11358715267576015
TAE684	ENSG00000114805	0.1135802083730427	0.1135802083730427	-0.1135802083730427
TAE684	ENSG00000164944	0.1135748219821209	0.1135748219821209	-0.1135748219821209
TAE684	ENSG00000168350	0.11357341932405696	0.11357341932405696	-0.11357341932405696
TAE684	ENSG00000169020	0.11355224798258919	0.11355224798258919	-0.11355224798258919
TAE684	ENSG00000276982	0.11355220127814981	0.11355220127814981	-0.11355220127814981
TAE684	ENSG00000185730	0.11354027352781755	0.11354027352781755	-0.11354027352781755
TAE684	ENSG00000147119	0.11353406723824148	0.11353406723824148	0.11353406723824148
TAE684	ENSG00000172232	0.11350870321386108	0.11350870321386108	-0.11350870321386108
TAE684	ENSG00000108666	0.11345304905106667	0.11345304905106667	-0.11345304905106667
TAE684	ENSG00000157224	0.11343992372230832	0.11343992372230832	0.11343992372230832
TAE684	ENSG00000187240	0.11343983046294161	0.11343983046294161	0.11343983046294161
TAE684	TXLNG2P	0.11343793043134875	0.11343793043134875	-0.11343793043134875
TAE684	ENSG00000154134	0.11342208554185852	0.11342208554185852	0.11342208554185852
TAE684	LRG_391	0.11341961471357916	0.11341961471357916	-0.11341961471357916
TAE684	ENSG00000128573	0.11339408816239469	0.11339408816239469	-0.11339408816239469
TAE684	ENSG00000182195	0.11338782563932963	0.11338782563932963	0.11338782563932963
TAE684	ENSG00000172482	0.11337832262598697	0.11337832262598697	-0.11337832262598697
TAE684	ENSG00000145451	0.11336648774557531	0.11336648774557531	-0.11336648774557531
TAE684	SIGLECP3	0.113350275213809	0.113350275213809	-0.113350275213809
TAE684	ENSG00000140332	0.1133411123351227	0.1133411123351227	-0.1133411123351227
TAE684	ENSG00000167910	0.11333852618954275	0.11333852618954275	-0.11333852618954275
TAE684	ENSG00000104886	0.11332803844045515	0.11332803844045515	-0.11332803844045515
TAE684	LOC100507534	0.11331868877058474	0.11331868877058474	-0.11331868877058474
TAE684	ENSG00000212866	0.11329028563422659	0.11329028563422659	0.11329028563422659
TAE684	ENSG00000180357	0.11325667540034609	0.11325667540034609	-0.11325667540034609
TAE684	ENSG00000143367	0.1132501494551257	0.1132501494551257	0.1132501494551257
TAE684	ENSG00000106384	0.11320338355128523	0.11320338355128523	-0.11320338355128523
TAE684	ENSG00000153157	0.11320030635493371	0.11320030635493371	-0.11320030635493371
TAE684	ENSG00000126246	0.11318311460271344	0.11318311460271344	-0.11318311460271344
TAE684	ENSG00000087299	0.1131574881744671	0.1131574881744671	-0.1131574881744671
TAE684	ENSG00000164221	0.11314645403338944	0.11314645403338944	-0.11314645403338944
TAE684	ENSG00000174498	0.11313411717711462	0.11313411717711462	-0.11313411717711462
TAE684	ENSG00000170364	0.11312168907142943	0.11312168907142943	-0.11312168907142943
TAE684	ENSG00000179163	0.11309245390682353	0.11309245390682353	0.11309245390682353
TAE684	ENSG00000178719	0.11308705046825916	0.11308705046825916	0.11308705046825916
TAE684	ENSG00000170855	0.11308089855307792	0.11308089855307792	-0.11308089855307792
TAE684	ENSG00000179195	0.11307335432756688	0.11307335432756688	-0.11307335432756688
TAE684	ENSG00000273498	0.11306320398926319	0.11306320398926319	-0.11306320398926319
TAE684	ENSG00000135597	0.113061074034446	0.113061074034446	-0.113061074034446
TAE684	ENSG00000161835	0.11304907371045127	0.11304907371045127	-0.11304907371045127
TAE684	ENSG00000163995	0.11304220726775141	0.11304220726775141	-0.11304220726775141
TAE684	ENSG00000106524	0.1130233650643856	0.1130233650643856	0.1130233650643856
TAE684	ENSG00000176225	0.11301220427925614	0.11301220427925614	-0.11301220427925614
TAE684	ENSG00000140092	0.11299935289996134	0.11299935289996134	0.11299935289996134
TAE684	ENSG00000158716	0.11297301127774727	0.11297301127774727	0.11297301127774727
TAE684	ENSG00000121931	0.11295902041145382	0.11295902041145382	-0.11295902041145382
TAE684	ENSG00000169347	0.11295383538925462	0.11295383538925462	-0.11295383538925462
TAE684	ENSG00000058453	0.11294246787127478	0.11294246787127478	-0.11294246787127478
TAE684	ENSG00000141526	0.11294039793056211	0.11294039793056211	0.11294039793056211
TAE684	TMEM93	0.11293250681893702	0.11293250681893702	0.11293250681893702
TAE684	ENSG00000183960	0.11290365140661347	0.11290365140661347	-0.11290365140661347
TAE684	ENSG00000054803	0.11289504840606464	0.11289504840606464	-0.11289504840606464
TAE684	ENSG00000237441	0.11289233060496438	0.11289233060496438	0.11289233060496438
TAE684	LRG_120	0.11288823748317928	0.11288823748317928	-0.11288823748317928
TAE684	ENSG00000174780	0.11288600293127439	0.11288600293127439	-0.11288600293127439
TAE684	ENSG00000141337	0.1128821621453842	0.1128821621453842	-0.1128821621453842
TAE684	FAM18A	0.112874493613012	0.112874493613012	-0.112874493613012
TAE684	ENSG00000186020	0.11286573000328982	0.11286573000328982	-0.11286573000328982
TAE684	ENSG00000116161	0.1128597775916829	0.1128597775916829	-0.1128597775916829
TAE684	ENSG00000149926	0.11283492055772437	0.11283492055772437	-0.11283492055772437
TAE684	ENSG00000165716	0.11281964506963003	0.11281964506963003	-0.11281964506963003
TAE684	ENSG00000023318	0.11279110775138665	0.11279110775138665	-0.11279110775138665
TAE684	ENSG00000186471	0.11277142528991911	0.11277142528991911	-0.11277142528991911
TAE684	ENSG00000249853	0.11274781080038351	0.11274781080038351	-0.11274781080038351
TAE684	ENSG00000218305	0.11274111462101866	0.11274111462101866	-0.11274111462101866
TAE684	ENSG00000275714	0.1127229208424193	0.1127229208424193	-0.1127229208424193
TAE684	ENSG00000196757	0.1127046732060154	0.1127046732060154	-0.1127046732060154
TAE684	ENSG00000146776	0.11269820714070367	0.11269820714070367	-0.11269820714070367
TAE684	ENSG00000029153	0.11268873245872135	0.11268873245872135	0.11268873245872135
TAE684	ENSG00000169738	0.11268390405639422	0.11268390405639422	-0.11268390405639422
TAE684	ENSG00000121486	0.1126837531754887	0.1126837531754887	-0.1126837531754887
TAE684	ENSG00000108061	0.11267548899109268	0.11267548899109268	-0.11267548899109268
TAE684	ENSG00000145780	0.11267288564905228	0.11267288564905228	0.11267288564905228
TAE684	ENSG00000128059	0.11262372141999351	0.11262372141999351	-0.11262372141999351
TAE684	ENSG00000069122	0.1126060586175963	0.1126060586175963	0.1126060586175963
TAE684	LRG_208	0.11259705349554171	0.11259705349554171	-0.11259705349554171
TAE684	ENSG00000117395	0.11259491951267318	0.11259491951267318	0.11259491951267318
TAE684	ENSG00000114978	0.11258816937036156	0.11258816937036156	0.11258816937036156
TAE684	PRMT10	0.11258500777167561	0.11258500777167561	-0.11258500777167561
TAE684	PEG3-AS1	0.11257719925377475	0.11257719925377475	-0.11257719925377475
TAE684	ENSG00000163714	0.11253744374126544	0.11253744374126544	-0.11253744374126544
TAE684	ENSG00000138078	0.11252786495715515	0.11252786495715515	-0.11252786495715515
TAE684	ENSG00000140848	0.11252386586039347	0.11252386586039347	0.11252386586039347
TAE684	ENSG00000011275	0.11251402610016048	0.11251402610016048	0.11251402610016048
TAE684	ENSG00000100593	0.112488750828196	0.112488750828196	-0.112488750828196
TAE684	ENSG00000129493	0.11248410623028955	0.11248410623028955	0.11248410623028955
TAE684	ENSG00000182327	0.11246513008519851	0.11246513008519851	-0.11246513008519851
TAE684	ENSG00000189144	0.11244832240331679	0.11244832240331679	-0.11244832240331679
TAE684	ENSG00000106638	0.1124444808400598	0.1124444808400598	0.1124444808400598
TAE684	ENSG00000123191	0.11242884590032787	0.11242884590032787	-0.11242884590032787
TAE684	ENSG00000160124	0.11240804104111604	0.11240804104111604	-0.11240804104111604
TAE684	ENSG00000182810	0.11238713857277113	0.11238713857277113	-0.11238713857277113
TAE684	ENSG00000103460	0.11235595830587007	0.11235595830587007	-0.11235595830587007
TAE684	ENSG00000112419	0.11233966990687673	0.11233966990687673	0.11233966990687673
TAE684	ENSG00000233180	0.11232795961503829	0.11232795961503829	-0.11232795961503829
TAE684	C15orf2	0.11232008459524036	0.11232008459524036	-0.11232008459524036
TAE684	ENSG00000151490	0.11230208793175718	0.11230208793175718	-0.11230208793175718
TAE684	ENSG00000164331	0.11229787351805752	0.11229787351805752	-0.11229787351805752
TAE684	ENSG00000138081	0.11229224124722736	0.11229224124722736	-0.11229224124722736
TAE684	ENSG00000120992	0.11227220915442349	0.11227220915442349	-0.11227220915442349
TAE684	ENSG00000198758	0.11224557538367125	0.11224557538367125	-0.11224557538367125
TAE684	ENSG00000162613	0.11224218909257869	0.11224218909257869	-0.11224218909257869
TAE684	ENSG00000132478	0.11222697284920156	0.11222697284920156	-0.11222697284920156
TAE684	LOC283887	0.11221665129618504	0.11221665129618504	-0.11221665129618504
TAE684	ENSG00000185022	0.11220961766899341	0.11220961766899341	0.11220961766899341
TAE684	ENSG00000161328	0.11219171220390044	0.11219171220390044	-0.11219171220390044
TAE684	ENSG00000181781	0.1121872038889198	0.1121872038889198	-0.1121872038889198
TAE684	ENSG00000163608	0.1121819418146173	0.1121819418146173	-0.1121819418146173
TAE684	ENSG00000133835	0.1121475458977269	0.1121475458977269	-0.1121475458977269
TAE684	ENSG00000135973	0.11213702141721844	0.11213702141721844	-0.11213702141721844
TAE684	ENSG00000013288	0.11213294979398213	0.11213294979398213	0.11213294979398213
TAE684	ENSG00000135218	0.11212618315754277	0.11212618315754277	-0.11212618315754277
TAE684	ENSG00000180228	0.11211977899941782	0.11211977899941782	-0.11211977899941782
TAE684	ENSG00000135077	0.11211968729819695	0.11211968729819695	-0.11211968729819695
TAE684	ENSG00000074410	0.112119532203386	0.112119532203386	0.112119532203386
TAE684	ENSG00000112706	0.112104197306	0.112104197306	-0.112104197306
TAE684	LOC440944	0.11209551000370803	0.11209551000370803	-0.11209551000370803
TAE684	ENSG00000121933	0.11208715130052296	0.11208715130052296	-0.11208715130052296
TAE684	ENSG00000113387	0.11208303736186503	0.11208303736186503	-0.11208303736186503
TAE684	ENSG00000185418	0.112063660381444	0.112063660381444	-0.112063660381444
TAE684	ENSG00000112799	0.11205278435545653	0.11205278435545653	-0.11205278435545653
TAE684	ENSG00000273780	0.11204525048525882	0.11204525048525882	0.11204525048525882
TAE684	ENSG00000156398	0.11202892189831422	0.11202892189831422	-0.11202892189831422
TAE684	ENSG00000120662	0.1120031210910774	0.1120031210910774	-0.1120031210910774
TAE684	ENSG00000165288	0.11198677205990105	0.11198677205990105	-0.11198677205990105
TAE684	ENSG00000105327	0.11198123988767486	0.11198123988767486	-0.11198123988767486
TAE684	ENSG00000157087	0.11197879385611076	0.11197879385611076	-0.11197879385611076
TAE684	ENSG00000117419	0.11197788162287615	0.11197788162287615	0.11197788162287615
TAE684	LOC100507462	0.11197591495084344	0.11197591495084344	-0.11197591495084344
TAE684	LOC100506268	0.11196806672538445	0.11196806672538445	-0.11196806672538445
TAE684	ENSG00000198105	0.11196106235141204	0.11196106235141204	-0.11196106235141204
TAE684	ENSG00000115548	0.11196029796881032	0.11196029796881032	-0.11196029796881032
TAE684	ENSG00000120697	0.11195662310753242	0.11195662310753242	-0.11195662310753242
TAE684	ENSG00000123119	0.1119530317868733	0.1119530317868733	-0.1119530317868733
TAE684	ENSG00000082074	0.11193687837107083	0.11193687837107083	-0.11193687837107083
TAE684	LOC100130522	0.11192995043779368	0.11192995043779368	-0.11192995043779368
TAE684	ENSG00000237071	0.11192187805650172	0.11192187805650172	-0.11192187805650172
TAE684	ENSG00000152256	0.1119004912198135	0.1119004912198135	-0.1119004912198135
TAE684	ENSG00000174792	0.11187771539847645	0.11187771539847645	0.11187771539847645
TAE684	ENSG00000278274	0.11186613579743405	0.11186613579743405	0.11186613579743405
TAE684	ENSG00000179119	0.11185900284965729	0.11185900284965729	-0.11185900284965729
TAE684	ENSG00000170776	0.11183639308790973	0.11183639308790973	-0.11183639308790973
TAE684	GCET2	0.11181819488847342	0.11181819488847342	-0.11181819488847342
TAE684	ENSG00000166887	0.11181270301569561	0.11181270301569561	-0.11181270301569561
TAE684	LOC100506660	0.11181175318302032	0.11181175318302032	-0.11181175318302032
TAE684	ENSG00000069667	0.11180571194865621	0.11180571194865621	-0.11180571194865621
TAE684	ENSG00000177192	0.11179516589190029	0.11179516589190029	-0.11179516589190029
TAE684	LOC100507194	0.1117808829067212	0.1117808829067212	-0.1117808829067212
TAE684	ENSG00000119737	0.11177509550185895	0.11177509550185895	-0.11177509550185895
TAE684	ENSG00000101162	0.11176890324483045	0.11176890324483045	-0.11176890324483045
TAE684	ENSG00000100749	0.11174018037900824	0.11174018037900824	-0.11174018037900824
TAE684	ENSG00000146006	0.11173939065773425	0.11173939065773425	-0.11173939065773425
TAE684	ENSG00000133561	0.11171658094418983	0.11171658094418983	-0.11171658094418983
TAE684	LOC100506439	0.11171434950921412	0.11171434950921412	-0.11171434950921412
TAE684	ENSG00000140463	0.11170759637801124	0.11170759637801124	-0.11170759637801124
TAE684	ENSG00000122585	0.11168488750539794	0.11168488750539794	-0.11168488750539794
TAE684	ENSG00000152292	0.11166321576656585	0.11166321576656585	-0.11166321576656585
TAE684	ENSG00000008441	0.11165920527988021	0.11165920527988021	0.11165920527988021
TAE684	ENSG00000173581	0.11163148816315668	0.11163148816315668	-0.11163148816315668
TAE684	ENSG00000088320	0.1116262436048026	0.1116262436048026	0.1116262436048026
TAE684	ENSG00000125827	0.11162415321420063	0.11162415321420063	-0.11162415321420063
TAE684	ENSG00000175155	0.11162257166902778	0.11162257166902778	-0.11162257166902778
TAE684	LOC100507600	0.11161887967020767	0.11161887967020767	-0.11161887967020767
TAE684	ENSG00000112739	0.11160027828429003	0.11160027828429003	-0.11160027828429003
TAE684	ENSG00000136928	0.11159430088648425	0.11159430088648425	0.11159430088648425
TAE684	ENSG00000177683	0.11158306871528201	0.11158306871528201	-0.11158306871528201
TAE684	ENSG00000175334	0.11157174933869514	0.11157174933869514	0.11157174933869514
TAE684	ENSG00000143952	0.1115581438417225	0.1115581438417225	-0.1115581438417225
TAE684	ENSG00000160218	0.11155592565982851	0.11155592565982851	-0.11155592565982851
TAE684	ENSG00000104812	0.11152162536443695	0.11152162536443695	0.11152162536443695
TAE684	LOC100652791	0.1115121581365255	0.1115121581365255	-0.1115121581365255
TAE684	MLL5	0.11148219318381516	0.11148219318381516	-0.11148219318381516
TAE684	ENSG00000116688	0.11147627742885867	0.11147627742885867	0.11147627742885867
TAE684	ENSG00000092850	0.11147587230505163	0.11147587230505163	-0.11147587230505163
TAE684	ENSG00000151475	0.11147037082138217	0.11147037082138217	-0.11147037082138217
TAE684	ENSG00000129083	0.11146882544457135	0.11146882544457135	0.11146882544457135
TAE684	ENSG00000112078	0.11146315230402566	0.11146315230402566	-0.11146315230402566
TAE684	ENSG00000077721	0.11143885348007224	0.11143885348007224	0.11143885348007224
TAE684	ENSG00000131788	0.11143610616795133	0.11143610616795133	0.11143610616795133
TAE684	NUDT9P1	0.1114317135538596	0.1114317135538596	-0.1114317135538596
TAE684	ENSG00000254505	0.11142623521440581	0.11142623521440581	-0.11142623521440581
TAE684	ENSG00000132026	0.11142026576769129	0.11142026576769129	-0.11142026576769129
TAE684	ENSG00000111834	0.1113983566146949	0.1113983566146949	-0.1113983566146949
TAE684	ENSG00000112695	0.11134574642538926	0.11134574642538926	-0.11134574642538926
TAE684	ENSG00000181355	0.11131768898816574	0.11131768898816574	-0.11131768898816574
TAE684	ENSG00000196646	0.11130926274859312	0.11130926274859312	-0.11130926274859312
TAE684	ENSG00000137869	0.11130722228067517	0.11130722228067517	-0.11130722228067517
TAE684	LOC100132815	0.11130344631621382	0.11130344631621382	-0.11130344631621382
TAE684	LOC201617	0.11128616573929904	0.11128616573929904	-0.11128616573929904
TAE684	ENSG00000165496	0.1112710001557627	0.1112710001557627	-0.1112710001557627
TAE684	ENSG00000099381	0.11125988620126062	0.11125988620126062	-0.11125988620126062
TAE684	ENSG00000164414	0.11124883144138058	0.11124883144138058	-0.11124883144138058
TAE684	ENSG00000143199	0.1112480126253245	0.1112480126253245	-0.1112480126253245
TAE684	ENSG00000160049	0.11123459587671464	0.11123459587671464	0.11123459587671464
TAE684	OBFC2B	0.11123062542583292	0.11123062542583292	0.11123062542583292
TAE684	ENSG00000138668	0.1112258542221873	0.1112258542221873	-0.1112258542221873
TAE684	ENSG00000137806	0.11119354502536186	0.11119354502536186	-0.11119354502536186
TAE684	ENSG00000115194	0.11117235911355762	0.11117235911355762	-0.11117235911355762
TAE684	C19orf69	0.11117189168979252	0.11117189168979252	-0.11117189168979252
TAE684	ENSG00000134453	0.11114488518518886	0.11114488518518886	-0.11114488518518886
TAE684	ENSG00000186184	0.11111989134884757	0.11111989134884757	-0.11111989134884757
TAE684	ENSG00000005961	0.11110410747484414	0.11110410747484414	-0.11110410747484414
TAE684	ENSG00000155363	0.11107021948281377	0.11107021948281377	0.11107021948281377
TAE684	ENSG00000176597	0.11104013174275465	0.11104013174275465	0.11104013174275465
TAE684	ENSG00000104870	0.11102720082625758	0.11102720082625758	-0.11102720082625758
TAE684	ENSG00000174010	0.11102500631200503	0.11102500631200503	-0.11102500631200503
TAE684	ENSG00000206449	0.11101976785303645	0.11101976785303645	0.11101976785303645
TAE684	ENSG00000088451	0.11099333479079526	0.11099333479079526	-0.11099333479079526
TAE684	ENSG00000153347	0.11097989585146154	0.11097989585146154	-0.11097989585146154
TAE684	ENSG00000063176	0.11097552116074583	0.11097552116074583	-0.11097552116074583
TAE684	LOC100147773	0.11097424850850356	0.11097424850850356	-0.11097424850850356
TAE684	ENSG00000166260	0.11096557346218833	0.11096557346218833	-0.11096557346218833
TAE684	ENSG00000117411	0.1109467300656345	0.1109467300656345	0.1109467300656345
TAE684	ENSG00000173068	0.11091750497355732	0.11091750497355732	0.11091750497355732
TAE684	ENSG00000152705	0.11091468775536653	0.11091468775536653	-0.11091468775536653
TAE684	ENSG00000111536	0.11090808214490039	0.11090808214490039	-0.11090808214490039
TAE684	ENSG00000085185	0.11090059148536248	0.11090059148536248	-0.11090059148536248
TAE684	ENSG00000226950	0.11089100795201623	0.11089100795201623	-0.11089100795201623
TAE684	ENSG00000139998	0.11085473848317653	0.11085473848317653	-0.11085473848317653
TAE684	ENSG00000130707	0.11085218822490168	0.11085218822490168	-0.11085218822490168
TAE684	LOC100505918	0.1108435622090208	0.1108435622090208	-0.1108435622090208
TAE684	ENSG00000196236	0.110829359988891	0.110829359988891	-0.110829359988891
TAE684	ENSG00000189376	0.11082580408876481	0.11082580408876481	-0.11082580408876481
TAE684	ENSG00000108100	0.11081840212266446	0.11081840212266446	-0.11081840212266446
TAE684	ENSG00000196367	0.11080931826392133	0.11080931826392133	-0.11080931826392133
TAE684	ENSG00000101204	0.11080493912171954	0.11080493912171954	-0.11080493912171954
TAE684	ENSG00000159403	0.11079481335107873	0.11079481335107873	0.11079481335107873
TAE684	ENSG00000169592	0.11079391967441607	0.11079391967441607	0.11079391967441607
TAE684	ENSG00000116106	0.11079063024823285	0.11079063024823285	0.11079063024823285
TAE684	ENSG00000105967	0.110776685776854	0.110776685776854	-0.110776685776854
TAE684	ENSG00000163218	0.11077583183050851	0.11077583183050851	-0.11077583183050851
TAE684	ENSG00000077312	0.11077483720181916	0.11077483720181916	-0.11077483720181916
TAE684	CCDC48	0.11077305842412927	0.11077305842412927	-0.11077305842412927
TAE684	ENSG00000065609	0.11074419907104376	0.11074419907104376	-0.11074419907104376
TAE684	ENSG00000203710	0.11072875985833662	0.11072875985833662	-0.11072875985833662
TAE684	ENSG00000100191	0.1107266347159433	0.1107266347159433	0.1107266347159433
TAE684	ENSG00000186919	0.11072509360904001	0.11072509360904001	0.11072509360904001
TAE684	ENSG00000136541	0.11069316322603423	0.11069316322603423	-0.11069316322603423
TAE684	ENSG00000136305	0.11068261305071198	0.11068261305071198	-0.11068261305071198
TAE684	ENSG00000162572	0.11067985608581228	0.11067985608581228	-0.11067985608581228
TAE684	ENSG00000154493	0.11066478049667147	0.11066478049667147	0.11066478049667147
TAE684	ENSG00000148737	0.11065432833459982	0.11065432833459982	0.11065432833459982
TAE684	C3orf23	0.1106441686682586	0.1106441686682586	-0.1106441686682586
TAE684	ENSG00000092051	0.110618767844935	0.110618767844935	-0.110618767844935
TAE684	ENSG00000144182	0.1106169997725787	0.1106169997725787	-0.1106169997725787
TAE684	ENSG00000162032	0.11060978912027336	0.11060978912027336	-0.11060978912027336
TAE684	ENSG00000078549	0.11060977974894184	0.11060977974894184	-0.11060977974894184
TAE684	ENSG00000049246	0.1106036072166664	0.1106036072166664	0.1106036072166664
TAE684	LOC100507410	0.1105973508484962	0.1105973508484962	-0.1105973508484962
TAE684	ENSG00000170270	0.11059718035308322	0.11059718035308322	-0.11059718035308322
TAE684	ENSG00000106799	0.11058581265140997	0.11058581265140997	0.11058581265140997
TAE684	LOC100507470	0.11058441434660334	0.11058441434660334	-0.11058441434660334
TAE684	ENSG00000135916	0.11058221309752024	0.11058221309752024	-0.11058221309752024
TAE684	ENSG00000014164	0.11057479878627208	0.11057479878627208	-0.11057479878627208
TAE684	C1orf96	0.11055114509261109	0.11055114509261109	-0.11055114509261109
TAE684	ENSG00000104714	0.11054508249138639	0.11054508249138639	-0.11054508249138639
TAE684	ENSG00000109610	0.11053948671537123	0.11053948671537123	0.11053948671537123
TAE684	ENSG00000130713	0.11052737307932485	0.11052737307932485	-0.11052737307932485
TAE684	ENSG00000240498	0.11049101851200123	0.11049101851200123	-0.11049101851200123
TAE684	ENSG00000125656	0.11046058695494446	0.11046058695494446	-0.11046058695494446
TAE684	ENSG00000213654	0.1104328279725879	0.1104328279725879	-0.1104328279725879
TAE684	ENSG00000163155	0.1104310120295468	0.1104310120295468	-0.1104310120295468
TAE684	ENSG00000020633	0.11040922675623624	0.11040922675623624	-0.11040922675623624
TAE684	ENSG00000130733	0.11040531405162417	0.11040531405162417	0.11040531405162417
TAE684	ENSG00000139197	0.11039775552827215	0.11039775552827215	-0.11039775552827215
TAE684	ENSG00000184076	0.1103968476708264	0.1103968476708264	-0.1103968476708264
TAE684	ENSG00000196468	0.11039537860315222	0.11039537860315222	-0.11039537860315222
TAE684	FAM176B	0.11039401324372468	0.11039401324372468	0.11039401324372468
