Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000021574	0.16135007	0.48121751	-0.16135007
Irinotecan	NT5C3	0.16129541	0.48105449	-0.16129541
Irinotecan	ENSG00000187778	0.16129387	0.48104989	-0.16129387
Irinotecan	ENSG00000143537	0.16125564	0.48093585	0.16125564
Irinotecan	LOC100652950	0.1611855	0.48072665	-0.1611855
Irinotecan	ENSG00000161542	0.16118013	0.48071064	-0.16118013
Irinotecan	ENSG00000151806	0.16117313	0.48068978	-0.16117313
Irinotecan	ENSG00000057663	0.16117271	0.4806885	-0.16117271
Irinotecan	ENSG00000167526	0.16116828	0.48067529	-0.16116828
Irinotecan	ENSG00000066117	0.16116689	0.48067116	-0.16116689
Irinotecan	ENSG00000088247	0.16112758	0.48055392	-0.16112758
Irinotecan	ENSG00000087128	0.16110377	0.48048288	0.16110377
Irinotecan	ENSG00000128310	0.16108541	0.48042812	-0.16108541
Irinotecan	ENSG00000178075	0.16108537	0.48042802	0.16108537
Irinotecan	ENSG00000137962	0.16095591	0.48004188	0.16095591
Irinotecan	ENSG00000132382	0.16094929	0.48002212	-0.16094929
Irinotecan	ENSG00000054277	0.16093759	0.47998722	0.16093759
Irinotecan	ENSG00000079337	0.16092915	0.47996206	0.16092915
Irinotecan	ENSG00000124787	0.16091242	0.47991217	-0.16091242
Irinotecan	ENSG00000169299	0.16088232	0.47982238	-0.16088232
Irinotecan	ENSG00000153093	0.16085707	0.47974706	0.16085707
Irinotecan	ENSG00000123810	0.16075088	0.47943035	-0.16075088
Irinotecan	ENSG00000044459	0.16073668	0.47938799	-0.16073668
Irinotecan	ENSG00000160256	0.16065559	0.47914613	-0.16065559
Irinotecan	ENSG00000197324	0.16063554	0.47908632	0.16063554
Irinotecan	ENSG00000162384	0.16060259	0.47898805	-0.16060259
Irinotecan	ENSG00000139793	0.16058959	0.47894926	0.16058959
Irinotecan	ENSG00000197747	0.16058324	0.47893034	0.16058324
Irinotecan	ENSG00000281076	0.1605742	0.47890338	0.1605742
Irinotecan	ENSG00000164091	0.16053564	0.47878836	-0.16053564
Irinotecan	ENSG00000125879	0.16040148	0.47838821	0.16040148
Irinotecan	ENSG00000083814	0.16033053	0.47817657	-0.16033053
Irinotecan	ENSG00000240344	0.16032353	0.47815569	-0.16032353
Irinotecan	ENSG00000155792	0.16032092	0.47814793	0.16032092
Irinotecan	ENSG00000141219	0.16023891	0.47790332	-0.16023891
Irinotecan	ENSG00000227057	0.16020754	0.47780974	-0.16020754
Irinotecan	LRG_524	0.16018727	0.47774929	-0.16018727
Irinotecan	ENSG00000119772	0.16012608	0.47756677	-0.16012608
Irinotecan	ENSG00000114993	0.16011584	0.47753625	0.16011584
Irinotecan	ENSG00000103502	0.16008179	0.47743468	0.16008179
Irinotecan	ENSG00000256525	0.1600331	0.47728945	-0.1600331
Irinotecan	ENSG00000135829	0.15991524	0.4769379	-0.15991524
Irinotecan	ENSG00000221829	0.15985729	0.47676508	-0.15985729
Irinotecan	ENSG00000160181	0.15982204	0.47665993	0.15982204
Irinotecan	ENSG00000197279	0.15980949	0.47662251	0.15980949
Irinotecan	ENSG00000064601	0.15980823	0.47661876	0.15980823
Irinotecan	C1orf201	0.15979504	0.4765794	0.15979504
Irinotecan	ENSG00000167996	0.15969681	0.47628642	0.15969681
Irinotecan	ENSG00000150667	0.15969451	0.47627954	0.15969451
Irinotecan	ENSG00000006007	0.1596311	0.47609043	0.1596311
Irinotecan	ENSG00000112290	0.15963015	0.47608759	-0.15963015
Irinotecan	ENSG00000073464	0.15953556	0.47580546	0.15953556
Irinotecan	ENSG00000131620	0.15946144	0.47558438	0.15946144
Irinotecan	ENSG00000088280	0.15942372	0.47547188	0.15942372
Irinotecan	ENSG00000129932	0.15940611	0.47541935	-0.15940611
Irinotecan	HNRPDL	0.15924505	0.47493897	-0.15924505
Irinotecan	JMJD5	0.15923474	0.47490823	-0.15923474
Irinotecan	KIAA0284	0.15916479	0.47469959	0.15916479
Irinotecan	ENSG00000162512	0.15912921	0.47459347	0.15912921
Irinotecan	ENSG00000124571	0.15912497	0.47458081	-0.15912497
Irinotecan	ENSG00000146243	0.15908643	0.47446585	-0.15908643
Irinotecan	ENSG00000101213	0.15905753	0.47437966	0.15905753
Irinotecan	LOC729678	0.15901542	0.47425407	-0.15901542
Irinotecan	ENSG00000126953	0.15900662	0.47422782	-0.15900662
Irinotecan	ENSG00000173486	0.1589846	0.47416213	0.1589846
Irinotecan	ENSG00000060140	0.15898073	0.4741506	0.15898073
Irinotecan	ENSG00000136824	0.15896503	0.47410377	-0.15896503
Irinotecan	C9orf7	0.15893888	0.47402579	0.15893888
Irinotecan	ENSG00000135048	0.158917	0.47396052	0.158917
Irinotecan	ENSG00000170348	0.15891153	0.47394419	0.15891153
Irinotecan	ENSG00000145022	0.15885207	0.47376684	0.15885207
Irinotecan	ENSG00000106404	0.15879153	0.47358627	-0.15879153
Irinotecan	ENSG00000070785	0.15876247	0.4734996	-0.15876247
Irinotecan	ENSG00000147854	0.15870598	0.47333111	-0.15870598
Irinotecan	ENSG00000136068	0.15869471	0.47329748	0.15869471
Irinotecan	ENSG00000162755	0.15867899	0.4732506	0.15867899
Irinotecan	ENSG00000004399	0.15866729	0.47321571	0.15866729
Irinotecan	LOC100506368	0.15866471	0.47320802	0.15866471
Irinotecan	ENSG00000117394	0.1586242	0.47308718	0.1586242
Irinotecan	ENSG00000167194	0.15861544	0.47306106	-0.15861544
Irinotecan	ENSG00000058729	0.15861037	0.47304593	-0.15861037
Irinotecan	ENSG00000161791	0.15860234	0.47302199	-0.15860234
Irinotecan	ENSG00000146360	0.15858985	0.47298474	-0.15858985
Irinotecan	ENSG00000115652	0.15852927	0.47280405	0.15852927
Irinotecan	ENSG00000065548	0.15846273	0.47260558	-0.15846273
Irinotecan	ENSG00000214128	0.15841154	0.47245288	-0.15841154
Irinotecan	ENSG00000116016	0.15839367	0.47239959	0.15839367
Irinotecan	ENSG00000029363	0.15839331	0.47239852	-0.15839331
Irinotecan	ENSG00000159055	0.15835691	0.47228995	-0.15835691
Irinotecan	ENSG00000145817	0.15821827	0.47187644	0.15821827
Irinotecan	ENSG00000119865	0.15818539	0.47177836	-0.15818539
Irinotecan	ENSG00000182307	0.15816304	0.47171171	-0.15816304
Irinotecan	ENSG00000197933	0.15814946	0.4716712	0.15814946
Irinotecan	ENSG00000167165	0.15813576	0.47163033	0.15813576
Irinotecan	LOC100506649	0.1581168	0.4715738	-0.1581168
Irinotecan	ENSG00000103061	0.15808085	0.47146655	-0.15808085
Irinotecan	ENSG00000163002	0.15803554	0.47133143	-0.15803554
Irinotecan	ENSG00000088367	0.15800385	0.47123689	0.15800385
Irinotecan	ENSG00000164663	0.1579437	0.4710575	-0.1579437
Irinotecan	LRG_195	0.15790932	0.47095495	-0.15790932
Irinotecan	ENSG00000172009	0.15790601	0.47094509	-0.15790601
Irinotecan	ENSG00000118200	0.15790482	0.47094153	0.15790482
Irinotecan	ENSG00000184731	0.15790394	0.47093889	0.15790394
Irinotecan	ENSG00000161526	0.15787271	0.47084574	-0.15787271
Irinotecan	ENSG00000088812	0.15786999	0.47083764	0.15786999
Irinotecan	ENSG00000142252	0.15786597	0.47082566	-0.15786597
Irinotecan	ENSG00000104490	0.15783168	0.47072337	0.15783168
Irinotecan	ENSG00000186174	0.15783164	0.47072326	0.15783164
Irinotecan	METTL11A	0.15781944	0.47068687	-0.15781944
Irinotecan	ENSG00000162552	0.15781748	0.47068101	0.15781748
Irinotecan	ENSG00000160058	0.15777043	0.47054068	0.15777043
Irinotecan	ENSG00000114648	0.15766838	0.47023631	-0.15766838
Irinotecan	ENSG00000171475	0.15766332	0.47022122	0.15766332
Irinotecan	ENSG00000140829	0.1576366	0.47014152	-0.1576366
Irinotecan	LRG_198	0.1576364	0.47014093	0.1576364
Irinotecan	ENSG00000070214	0.15760727	0.47005405	0.15760727
Irinotecan	ENSG00000143156	0.15759276	0.47001076	-0.15759276
Irinotecan	ENSG00000071073	0.15755465	0.46989708	0.15755465
Irinotecan	ENSG00000243069	0.15752886	0.46982017	0.15752886
Irinotecan	ENSG00000020633	0.1574785	0.46966996	-0.1574785
Irinotecan	ENSG00000124006	0.15745425	0.46959764	0.15745425
Irinotecan	ENSG00000100138	0.1574186	0.46949129	-0.1574186
Irinotecan	LRG_316	0.15738657	0.46939576	-0.15738657
Irinotecan	ENSG00000168374	0.15738191	0.46938186	0.15738191
Irinotecan	ENSG00000183570	0.15735962	0.46931537	-0.15735962
Irinotecan	ENSG00000048740	0.15733302	0.46923605	-0.15733302
Irinotecan	ENSG00000235123	0.15733073	0.46922921	0.15733073
Irinotecan	ENSG00000165501	0.15732027	0.46919803	-0.15732027
Irinotecan	ENSG00000137804	0.1573178	0.46919065	-0.1573178
Irinotecan	ENSG00000124608	0.15730228	0.46914435	-0.15730228
Irinotecan	ENSG00000145354	0.15729562	0.46912451	-0.15729562
Irinotecan	ENSG00000197070	0.15723381	0.46894012	0.15723381
Irinotecan	ENSG00000177103	0.15720021	0.46883992	0.15720021
Irinotecan	ENSG00000165704	0.15715253	0.4686977	-0.15715253
Irinotecan	ENSG00000204969	0.15714437	0.46867337	0.15714437
Irinotecan	ENSG00000102225	0.15710095	0.46854385	0.15710095
Irinotecan	LOC100129195	0.15709516	0.4685266	-0.15709516
Irinotecan	ENSG00000196628	0.15703893	0.46835888	-0.15703893
Irinotecan	ENSG00000104613	0.15703463	0.46834606	-0.15703463
Irinotecan	ENSG00000111247	0.15703273	0.46834037	-0.15703273
Irinotecan	ENSG00000132698	0.15701683	0.46829295	0.15701683
Irinotecan	C1orf172	0.15698601	0.46820104	0.15698601
Irinotecan	LOC643714	0.15696253	0.46813101	0.15696253
Irinotecan	ENSG00000136522	0.15691186	0.46797986	-0.15691186
Irinotecan	ENSG00000108424	0.15686776	0.46784834	-0.15686776
Irinotecan	C9orf23	0.15684514	0.46778088	-0.15684514
Irinotecan	ENSG00000172845	0.15684361	0.46777631	-0.15684361
Irinotecan	ENSG00000165912	0.15680375	0.46765743	0.15680375
Irinotecan	ENSG00000139835	0.1568014	0.46765041	0.1568014
Irinotecan	ENSG00000141506	0.1567981	0.46764055	-0.1567981
Irinotecan	ENSG00000066322	0.15678221	0.46759317	0.15678221
Irinotecan	TRY6	0.15676732	0.46754875	0.15676732
Irinotecan	ENSG00000104691	0.15675593	0.46751478	-0.15675593
Irinotecan	ENSG00000103260	0.15674556	0.46748385	0.15674556
Irinotecan	SELRC1	0.15673556	0.46745404	-0.15673556
Irinotecan	ENSG00000067208	0.15673322	0.46744705	0.15673322
Irinotecan	ENSG00000138593	0.15667777	0.46728166	0.15667777
Irinotecan	ENSG00000135404	0.15657764	0.46698301	0.15657764
Irinotecan	ENSG00000196652	0.1565494	0.46689877	-0.1565494
Irinotecan	ENSG00000277996	0.15653103	0.46684398	0.15653103
Irinotecan	ENSG00000116455	0.1565134	0.4667914	-0.1565134
Irinotecan	ENSG00000167014	0.15650595	0.46676917	-0.15650595
Irinotecan	ENSG00000130227	0.15647427	0.46667468	-0.15647427
Irinotecan	ENSG00000005884	0.1564639	0.46664376	0.1564639
Irinotecan	TMEM48	0.15644242	0.4665797	-0.15644242
Irinotecan	ENSG00000242125	0.15641832	0.4665078	-0.15641832
Irinotecan	ENSG00000142230	0.15629597	0.46614287	-0.15629597
Irinotecan	ENSG00000171488	0.15625032	0.46600672	-0.15625032
Irinotecan	ENSG00000006695	0.15624578	0.46599317	-0.15624578
Irinotecan	ENSG00000136718	0.15623985	0.4659755	-0.15623985
Irinotecan	ENSG00000071553	0.15623241	0.4659533	0.15623241
Irinotecan	ENSG00000135387	0.15620375	0.46586783	-0.15620375
Irinotecan	LOC100129502	0.15620215	0.46586305	0.15620215
Irinotecan	ENSG00000148296	0.15617581	0.46578449	-0.15617581
Irinotecan	ENSG00000011260	0.15616865	0.46576313	-0.15616865
Irinotecan	ENSG00000278249	0.15607474	0.46548302	-0.15607474
Irinotecan	ENSG00000106003	0.156051	0.46541222	0.156051
Irinotecan	ENSG00000089053	0.15604179	0.46538475	-0.15604179
Irinotecan	ENSG00000136999	0.15602645	0.46533899	0.15602645
Irinotecan	ENSG00000146066	0.15601386	0.46530145	-0.15601386
Irinotecan	ENSG00000150403	0.15601038	0.46529106	0.15601038
Irinotecan	LRG_155	0.15600782	0.46528343	0.15600782
Irinotecan	PPP2R3B-AS1	0.15599135	0.4652343	0.15599135
Irinotecan	ENSG00000174780	0.15594854	0.46510663	-0.15594854
Irinotecan	ENSG00000141448	0.15589338	0.46494209	0.15589338
Irinotecan	ENSG00000137692	0.1558594	0.46484073	-0.1558594
Irinotecan	ENSG00000183723	0.15582769	0.46474618	0.15582769
Irinotecan	ENSG00000105255	0.15578859	0.46462953	-0.15578859
Irinotecan	ENSG00000114670	0.15575631	0.46453327	0.15575631
Irinotecan	ENSG00000142945	0.1557401	0.4644849	-0.1557401
Irinotecan	ENSG00000007541	0.15573059	0.46445654	0.15573059
Irinotecan	ENSG00000067606	0.15569119	0.46433902	0.15569119
Irinotecan	ENSG00000170515	0.15567544	0.46429204	-0.15567544
Irinotecan	ENSG00000163435	0.15567382	0.46428722	0.15567382
Irinotecan	ENSG00000116661	0.1556392	0.46418395	0.1556392
Irinotecan	ENSG00000164393	0.15562585	0.46414415	0.15562585
Irinotecan	DSCR6	0.15553606	0.46387634	0.15553606
Irinotecan	ENSG00000196843	0.1555262	0.46384692	-0.1555262
Irinotecan	ENSG00000174080	0.15551257	0.46380626	0.15551257
Irinotecan	ENSG00000152359	0.15547861	0.46370498	-0.15547861
Irinotecan	ENSG00000102974	0.15545405	0.46363172	-0.15545405
Irinotecan	ENSG00000103707	0.15539377	0.46345194	-0.15539377
Irinotecan	ENSG00000143851	0.15538701	0.46343176	-0.15538701
Irinotecan	ENSG00000051180	0.15537415	0.46339341	-0.15537415
Irinotecan	ENSG00000242485	0.15531468	0.46321604	-0.15531468
Irinotecan	ENSG00000160633	0.15530918	0.46319962	-0.15530918
Irinotecan	ENSG00000135905	0.15530134	0.46317624	-0.15530134
Irinotecan	ENSG00000143126	0.15528329	0.4631224	0.15528329
Irinotecan	ENSG00000006453	0.15527895	0.46310947	0.15527895
Irinotecan	FLJ35776	0.15527802	0.46310669	0.15527802
Irinotecan	ENSG00000042429	0.15527436	0.46309577	-0.15527436
Irinotecan	ENSG00000126458	0.15527399	0.46309466	0.15527399
Irinotecan	ENSG00000167635	0.15525572	0.46304017	-0.15525572
Irinotecan	ENSG00000106443	0.15519501	0.4628591	-0.15519501
Irinotecan	ENSG00000167862	0.15518255	0.46282193	-0.15518255
Irinotecan	ENSG00000169714	0.15513907	0.46269224	-0.15513907
Irinotecan	ENSG00000129691	0.155041	0.46239975	-0.155041
Irinotecan	ENSG00000181045	0.1549978	0.46227089	0.1549978
Irinotecan	LOC440117	0.15492503	0.46205384	-0.15492503
Irinotecan	ENSG00000058085	0.15491252	0.46201654	0.15491252
Irinotecan	C15orf44	0.15489746	0.46197161	-0.15489746
Irinotecan	ENSG00000155906	0.15487795	0.46191343	-0.15487795
Irinotecan	ENSG00000110628	0.15485246	0.46183739	0.15485246
Irinotecan	LRG_264	0.15482823	0.46176511	-0.15482823
Irinotecan	ENSG00000100353	0.15480742	0.46170305	-0.15480742
Irinotecan	ENSG00000110195	0.15475197	0.46153765	0.15475197
Irinotecan	ENSG00000118705	0.15474308	0.46151116	0.15474308
Irinotecan	ENSG00000141543	0.15473326	0.46148186	-0.15473326
Irinotecan	ENSG00000185189	0.15471875	0.46143857	0.15471875
Irinotecan	ENSG00000019169	0.15465301	0.46124251	-0.15465301
Irinotecan	ENSG00000153347	0.15464831	0.46122848	0.15464831
Irinotecan	ENSG00000078674	0.15461067	0.46111622	-0.15461067
Irinotecan	ENSG00000125868	0.15459662	0.4610743	0.15459662
Irinotecan	ENSG00000165934	0.15457158	0.46099962	-0.15457158
Irinotecan	LOC100505729	0.1545388	0.46090184	-0.1545388
Irinotecan	C2orf18	0.15452151	0.46085029	0.15452151
Irinotecan	ENSG00000132694	0.15450265	0.46079403	0.15450265
Irinotecan	ENSG00000135414	0.15449256	0.46076392	-0.15449256
Irinotecan	ENSG00000196418	0.1544834	0.46073661	-0.1544834
Irinotecan	ENSG00000120875	0.1544434	0.46061732	0.1544434
Irinotecan	ENSG00000162062	0.15444	0.46060718	-0.15444
Irinotecan	ENSG00000115641	0.15443354	0.46058788	0.15443354
Irinotecan	ENSG00000278619	0.15441912	0.46054489	-0.15441912
Irinotecan	LRG_279	0.15436806	0.46039259	-0.15436806
Irinotecan	ENSG00000123575	0.15434543	0.46032509	0.15434543
Irinotecan	ENSG00000124688	0.15421859	0.45994679	-0.15421859
Irinotecan	ENSG00000205138	0.15419407	0.45987365	-0.15419407
Irinotecan	ENSG00000198876	0.15418462	0.45984547	-0.15418462
Irinotecan	ENSG00000090013	0.15416197	0.4597779	0.15416197
Irinotecan	ENSG00000197860	0.1540886	0.45955906	-0.1540886
Irinotecan	ENSG00000108823	0.15407974	0.45953264	0.15407974
Irinotecan	ENSG00000004975	0.15406522	0.45948932	-0.15406522
Irinotecan	ENSG00000148841	0.15404297	0.45942295	-0.15404297
Irinotecan	ENSG00000144029	0.15398261	0.45924294	-0.15398261
Irinotecan	ENSG00000274047	0.15396908	0.45920257	-0.15396908
Irinotecan	ENSG00000163013	0.1539476	0.45913849	-0.1539476
Irinotecan	ENSG00000113758	0.15389567	0.45898362	-0.15389567
Irinotecan	ENSG00000135930	0.15385211	0.45885369	-0.15385211
Irinotecan	ENSG00000228263	0.15384317	0.45882704	0.15384317
Irinotecan	C9orf169	0.15380735	0.45872018	0.15380735
Irinotecan	LRG_345	0.15380413	0.45871059	-0.15380413
Irinotecan	ENSG00000137825	0.15374012	0.45851966	-0.15374012
Irinotecan	ENSG00000163882	0.15373341	0.45849966	-0.15373341
Irinotecan	RTDR1	0.15371276	0.45843804	0.15371276
Irinotecan	ENSG00000186665	0.15368655	0.45835987	-0.15368655
Irinotecan	ENSG00000136485	0.15367326	0.45832025	-0.15367326
Irinotecan	ENSG00000170786	0.15363923	0.45821873	0.15363923
Irinotecan	ENSG00000162923	0.15359558	0.45808855	0.15359558
Irinotecan	ENSG00000103811	0.1535823	0.45804893	0.1535823
Irinotecan	ENSG00000086475	0.15352224	0.4578698	-0.15352224
Irinotecan	ENSG00000138152	0.15349528	0.45778938	0.15349528
Irinotecan	ENSG00000162337	0.15348909	0.45777093	0.15348909
Irinotecan	ENSG00000152104	0.15344955	0.45765299	0.15344955
Irinotecan	ENSG00000196352	0.15344819	0.45764892	0.15344819
Irinotecan	ENSG00000135506	0.15342191	0.45757055	0.15342191
Irinotecan	ENSG00000089876	0.15337805	0.45743973	0.15337805
Irinotecan	ENSG00000116171	0.15333151	0.45730091	0.15333151
Irinotecan	ENSG00000182511	0.15331507	0.45725187	-0.15331507
Irinotecan	ENSG00000197619	0.15331491	0.45725142	0.15331491
Irinotecan	ENSG00000070061	0.15324078	0.45703031	-0.15324078
Irinotecan	ENSG00000112062	0.15323149	0.45700258	-0.15323149
Irinotecan	ENSG00000153147	0.15320906	0.45693569	-0.15320906
Irinotecan	ENSG00000152147	0.15319029	0.45687971	-0.15319029
Irinotecan	ENSG00000170266	0.15315187	0.45676511	0.15315187
Irinotecan	ENSG00000102312	0.15313745	0.45672212	0.15313745
Irinotecan	ENSG00000134709	0.15312065	0.456672	0.15312065
Irinotecan	ENSG00000164120	0.15310467	0.45662434	0.15310467
Irinotecan	ENSG00000120885	0.1530784	0.45654598	0.1530784
Irinotecan	ENSG00000070831	0.15307353	0.45653146	-0.15307353
Irinotecan	ENSG00000170876	0.15295864	0.45618879	0.15295864
Irinotecan	ENSG00000177697	0.15292662	0.45609328	0.15292662
Irinotecan	ENSG00000105497	0.15291931	0.45607146	0.15291931
Irinotecan	ENSG00000149292	0.15285108	0.45586797	0.15285108
Irinotecan	ENSG00000165512	0.15282447	0.45578859	-0.15282447
Irinotecan	ENSG00000189334	0.15282423	0.45578788	0.15282423
Irinotecan	ENSG00000169020	0.15282233	0.45578222	-0.15282233
Irinotecan	ENSG00000197956	0.15279756	0.45570834	0.15279756
Irinotecan	ENSG00000113924	0.15277667	0.45564601	0.15277667
Irinotecan	ENSG00000274671	0.15275675	0.4555866	0.15275675
Irinotecan	ENSG00000177463	0.15275661	0.45558619	-0.15275661
Irinotecan	ENSG00000178922	0.15275367	0.45557741	0.15275367
Irinotecan	ENSG00000188508	0.15272036	0.45547807	0.15272036
Irinotecan	ENSG00000253327	0.15271162	0.45545201	0.15271162
Irinotecan	ENSG00000170396	0.15270549	0.45543373	-0.15270549
Irinotecan	ENSG00000197658	0.15268331	0.45536755	-0.15268331
Irinotecan	ENSG00000162881	0.15266868	0.45532392	-0.15266868
Irinotecan	ENSG00000108784	0.15264973	0.45526739	0.15264973
Irinotecan	ENSG00000105810	0.15257058	0.45503134	-0.15257058
Irinotecan	ENSG00000125386	0.15256929	0.45502748	-0.15256929
Irinotecan	LOC100507516	0.15256881	0.45502604	0.15256881
Irinotecan	LRG_18	0.15255165	0.45497486	-0.15255165
Irinotecan	ENSG00000142765	0.15254531	0.45495595	0.15254531
Irinotecan	ENSG00000167642	0.15244086	0.45464443	0.15244086
Irinotecan	ENSG00000138463	0.15231628	0.45427285	0.15231628
Irinotecan	ENSG00000130158	0.15225706	0.45409622	0.15225706
Irinotecan	ENSG00000198892	0.1522482	0.45406978	0.1522482
Irinotecan	ENSG00000273993	0.15218733	0.45388822	0.15218733
Irinotecan	ENSG00000276966	0.15215714	0.45379819	-0.15215714
Irinotecan	ENSG00000095574	0.1521556	0.45379357	-0.1521556
Irinotecan	FLJ13197	0.1521399	0.45374676	0.1521399
Irinotecan	ENSG00000207187	0.15213424	0.45372988	-0.15213424
Irinotecan	ENSG00000128274	0.15212903	0.45371434	0.15212903
Irinotecan	ENSG00000064787	0.15206456	0.45352206	0.15206456
Irinotecan	ENSG00000256269	0.1519704	0.45324119	-0.1519704
Irinotecan	ENSG00000196586	0.15194615	0.45316886	0.15194615
Irinotecan	ENSG00000188997	0.15190552	0.45304769	0.15190552
Irinotecan	ENSG00000174564	0.15178572	0.45269038	0.15178572
Irinotecan	ENSG00000110675	0.15178258	0.45268101	-0.15178258
Irinotecan	ENSG00000155380	0.15174341	0.45256416	-0.15174341
Irinotecan	ENSG00000174547	0.15168287	0.4523836	-0.15168287
Irinotecan	ENSG00000151849	0.15167432	0.4523581	-0.15167432
Irinotecan	ENSG00000111540	0.15166149	0.45231983	0.15166149
Irinotecan	ENSG00000130724	0.15164919	0.45228313	0.15164919
Irinotecan	ENSG00000184481	0.15162736	0.45221802	0.15162736
Irinotecan	ENSG00000082996	0.15162636	0.45221506	0.15162636
Irinotecan	ENSG00000154198	0.15158579	0.45209403	0.15158579
Irinotecan	ENSG00000096654	0.15157682	0.45206727	-0.15157682
Irinotecan	ENSG00000178971	0.15154441	0.45197063	-0.15154441
Irinotecan	ENSG00000150991	0.15153226	0.45193439	0.15153226
Irinotecan	ENSG00000070950	0.15150764	0.45186095	-0.15150764
Irinotecan	LOC100506898	0.15147999	0.45177847	-0.15147999
Irinotecan	ENSG00000176046	0.15147971	0.45177765	0.15147971
Irinotecan	ENSG00000010278	0.1514613	0.45172272	0.1514613
Irinotecan	ENSG00000162981	0.15143059	0.45163114	0.15143059
Irinotecan	ENSG00000144395	0.15141554	0.45158624	-0.15141554
Irinotecan	ENSG00000112365	0.15140851	0.45156526	-0.15140851
Irinotecan	ENSG00000101825	0.15140552	0.45155634	0.15140552
Irinotecan	LOC100507466	0.15139507	0.4515252	0.15139507
Irinotecan	ENSG00000165929	0.15136553	0.45143709	0.15136553
Irinotecan	FAM48A	0.15135717	0.45141215	-0.15135717
Irinotecan	ENSG00000180638	0.15134201	0.45136694	0.15134201
Irinotecan	ENSG00000162804	0.15131727	0.45129314	0.15131727
Irinotecan	ENSG00000115461	0.15124399	0.45107456	0.15124399
Irinotecan	ENSG00000182362	0.15121115	0.45097663	-0.15121115
Irinotecan	ENSG00000105185	0.1511616	0.45082882	-0.1511616
Irinotecan	ENSG00000170782	0.15114851	0.45078977	-0.15114851
Irinotecan	ENSG00000172382	0.15109046	0.45061663	0.15109046
Irinotecan	ENSG00000140853	0.15108276	0.45059368	-0.15108276
Irinotecan	ENSG00000164695	0.15102767	0.45042935	0.15102767
Irinotecan	ENSG00000140740	0.15102012	0.45040685	-0.15102012
Irinotecan	ENSG00000204628	0.15097381	0.45026872	-0.15097381
Irinotecan	ENSG00000131748	0.15096765	0.45025034	0.15096765
Irinotecan	ENSG00000167081	0.15095829	0.45022242	-0.15095829
Irinotecan	ENSG00000166025	0.15087834	0.44998397	0.15087834
Irinotecan	ENSG00000123562	0.15084244	0.44987688	0.15084244
Irinotecan	ENSG00000138764	0.15083853	0.44986523	0.15083853
Irinotecan	C11orf35	0.15083604	0.44985778	0.15083604
Irinotecan	ENSG00000072682	0.15079235	0.44972748	0.15079235
Irinotecan	ENSG00000141384	0.15078369	0.44970166	-0.15078369
Irinotecan	ENSG00000092068	0.15071336	0.44949189	0.15071336
Irinotecan	ENSG00000164543	0.15068579	0.44940966	-0.15068579
Irinotecan	ENSG00000131788	0.15064051	0.4492746	0.15064051
Irinotecan	ENSG00000247626	0.1506401	0.44927338	-0.1506401
Irinotecan	ENSG00000104872	0.150638	0.44926711	-0.150638
Irinotecan	ENSG00000099783	0.15061908	0.44921069	-0.15061908
Irinotecan	PLDN	0.15054067	0.44897682	-0.15054067
Irinotecan	ENSG00000151131	0.15053814	0.44896925	-0.15053814
Irinotecan	MTERFD2	0.15052603	0.44893315	-0.15052603
Irinotecan	ENSG00000124459	0.15052264	0.44892303	-0.15052264
Irinotecan	ENSG00000074201	0.15046883	0.44876254	-0.15046883
Irinotecan	ENSG00000044115	0.1503474	0.44840034	0.1503474
Irinotecan	ENSG00000116885	0.15034339	0.44838839	0.15034339
Irinotecan	ENSG00000198945	0.15033936	0.44837638	-0.15033936
Irinotecan	ENSG00000120697	0.15030407	0.4482711	-0.15030407
Irinotecan	RGNEF	0.150269	0.44816651	0.150269
Irinotecan	ENSG00000129493	0.150256	0.44812773	0.150256
Irinotecan	ENSG00000171960	0.1502192	0.44801796	-0.1502192
Irinotecan	C15orf42	0.15020923	0.44798824	-0.15020923
Irinotecan	ENSG00000196187	0.15020608	0.44797883	0.15020608
Irinotecan	ENSG00000183688	0.15016094	0.4478442	-0.15016094
Irinotecan	ENSG00000170852	0.15015931	0.44783935	-0.15015931
Irinotecan	ENSG00000115761	0.15013808	0.44777601	-0.15013808
Irinotecan	ENSG00000082515	0.15011198	0.44769818	-0.15011198
Irinotecan	ENSG00000155508	0.15010674	0.44768254	-0.15010674
Irinotecan	LOC100507111	0.15008679	0.44762303	-0.15008679
Irinotecan	ENSG00000205744	0.15003305	0.44746276	-0.15003305
Irinotecan	ENSG00000148180	0.15001401	0.44740595	0.15001401
Irinotecan	ENSG00000166946	0.14999239	0.44734148	-0.14999239
Irinotecan	ENSG00000165416	0.14994617	0.44720363	-0.14994617
Irinotecan	ENSG00000135956	0.14994139	0.44718935	0.14994139
Irinotecan	ENSG00000080561	0.14993569	0.44717235	0.14993569
Irinotecan	ENSG00000166387	0.14990173	0.44707106	0.14990173
Irinotecan	ENSG00000213221	0.1498706	0.44697821	-0.1498706
Irinotecan	ENSG00000117632	0.14985992	0.44694637	-0.14985992
Irinotecan	C17orf56	0.14984414	0.44689931	-0.14984414
Irinotecan	LOC100272228	0.14983474	0.44687125	0.14983474
Irinotecan	ENSG00000064651	0.14982186	0.44683286	0.14982186
Irinotecan	ENSG00000181634	0.14980868	0.44679352	0.14980868
