Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000154832	0.1144143894105788	0.1144143894105788	-0.1144143894105788
Irinotecan	ENSG00000176887	0.11438294871836162	0.11438294871836162	-0.11438294871836162
Irinotecan	ENSG00000162631	0.11437172940276304	0.11437172940276304	-0.11437172940276304
Irinotecan	LOC100505862	0.11436340195212522	0.11436340195212522	-0.11436340195212522
Irinotecan	ENSG00000213420	0.11434832491564945	0.11434832491564945	-0.11434832491564945
Irinotecan	ENSG00000183066	0.11434623101098788	0.11434623101098788	0.11434623101098788
Irinotecan	ENSG00000112096	0.11432552307708879	0.11432552307708879	-0.11432552307708879
Irinotecan	ENSG00000076356	0.11428354946590039	0.11428354946590039	0.11428354946590039
Irinotecan	ENSG00000089847	0.11428113705965569	0.11428113705965569	-0.11428113705965569
Irinotecan	ENSG00000104897	0.11427239953598343	0.11427239953598343	-0.11427239953598343
Irinotecan	ENSG00000080845	0.11426289792481058	0.11426289792481058	0.11426289792481058
Irinotecan	ENSG00000264058	0.11425968197845653	0.11425968197845653	0.11425968197845653
Irinotecan	ENSG00000125650	0.11425011896876607	0.11425011896876607	-0.11425011896876607
Irinotecan	LOC100507265	0.11424295890644658	0.11424295890644658	-0.11424295890644658
Irinotecan	ENSG00000111481	0.11423657351921176	0.11423657351921176	-0.11423657351921176
Irinotecan	ENSG00000178104	0.11423501782679316	0.11423501782679316	0.11423501782679316
Irinotecan	LOC100505635	0.11421604240711795	0.11421604240711795	-0.11421604240711795
Irinotecan	ENSG00000106829	0.11418424842456623	0.11418424842456623	-0.11418424842456623
Irinotecan	ENSG00000111206	0.1141730855616376	0.1141730855616376	-0.1141730855616376
Irinotecan	ENSG00000147437	0.11417122282326025	0.11417122282326025	-0.11417122282326025
Irinotecan	ENSG00000163596	0.114162203868002	0.114162203868002	-0.114162203868002
Irinotecan	ENSG00000145041	0.11415855064215567	0.11415855064215567	-0.11415855064215567
Irinotecan	ENSG00000155846	0.11414560859997036	0.11414560859997036	-0.11414560859997036
Irinotecan	ENSG00000101180	0.1141453526568819	0.1141453526568819	-0.1141453526568819
Irinotecan	AAA1	0.11412786366095004	0.11412786366095004	-0.11412786366095004
Irinotecan	ENSG00000201839	0.11412355705462718	0.11412355705462718	-0.11412355705462718
Irinotecan	ENSG00000104885	0.11411907996320124	0.11411907996320124	-0.11411907996320124
Irinotecan	ENSG00000116898	0.11411810617635927	0.11411810617635927	-0.11411810617635927
Irinotecan	ENSG00000132693	0.11411021553230152	0.11411021553230152	-0.11411021553230152
Irinotecan	ENSG00000196549	0.11410083081162632	0.11410083081162632	-0.11410083081162632
Irinotecan	LRG_113	0.11408014744165028	0.11408014744165028	-0.11408014744165028
Irinotecan	ENSG00000184730	0.11406743656853699	0.11406743656853699	-0.11406743656853699
Irinotecan	LRG_197	0.11406219063634604	0.11406219063634604	-0.11406219063634604
Irinotecan	ENSG00000047662	0.11403941070534124	0.11403941070534124	-0.11403941070534124
Irinotecan	ENSG00000134285	0.1140273876916726	0.1140273876916726	-0.1140273876916726
Irinotecan	KIAA0748	0.1140244510608223	0.1140244510608223	-0.1140244510608223
Irinotecan	ENSG00000213020	0.11402097885379191	0.11402097885379191	0.11402097885379191
Irinotecan	ENSG00000176907	0.11398121539900696	0.11398121539900696	0.11398121539900696
Irinotecan	ENSG00000100422	0.1139773360193431	0.1139773360193431	-0.1139773360193431
Irinotecan	ENSG00000183535	0.11397586366101	0.11397586366101	-0.11397586366101
Irinotecan	ENSG00000030582	0.11395433785992881	0.11395433785992881	0.11395433785992881
Irinotecan	ENSG00000106628	0.11395057801471091	0.11395057801471091	-0.11395057801471091
Irinotecan	ENSG00000276825	0.11394594065995323	0.11394594065995323	-0.11394594065995323
Irinotecan	ENSG00000168060	0.11391346720286914	0.11391346720286914	-0.11391346720286914
Irinotecan	ENSG00000203950	0.11390425762849386	0.11390425762849386	0.11390425762849386
Irinotecan	ENSG00000144712	0.11390226492634802	0.11390226492634802	-0.11390226492634802
Irinotecan	ENSG00000164933	0.11389857481272676	0.11389857481272676	-0.11389857481272676
Irinotecan	LOC283663	0.11388422519808684	0.11388422519808684	-0.11388422519808684
Irinotecan	C10orf47	0.11388233825580056	0.11388233825580056	0.11388233825580056
Irinotecan	ENSG00000110881	0.11387830134477149	0.11387830134477149	-0.11387830134477149
Irinotecan	ENSG00000270885	0.11384960577298064	0.11384960577298064	-0.11384960577298064
Irinotecan	TMEM22	0.11382712422587606	0.11382712422587606	-0.11382712422587606
Irinotecan	ENSG00000105492	0.11382698027255238	0.11382698027255238	0.11382698027255238
Irinotecan	ENSG00000125885	0.11382252504740208	0.11382252504740208	-0.11382252504740208
Irinotecan	ENSG00000260456	0.11380339461410359	0.11380339461410359	-0.11380339461410359
Irinotecan	ENSG00000110002	0.11379904189404318	0.11379904189404318	0.11379904189404318
Irinotecan	ENSG00000168634	0.11379832086335434	0.11379832086335434	-0.11379832086335434
Irinotecan	ENSG00000130377	0.1137878629465399	0.1137878629465399	-0.1137878629465399
Irinotecan	ENSG00000178966	0.1137852726790507	0.1137852726790507	-0.1137852726790507
Irinotecan	ENSG00000066336	0.11378396224880934	0.11378396224880934	-0.11378396224880934
Irinotecan	ENSG00000069956	0.11376129111310843	0.11376129111310843	-0.11376129111310843
Irinotecan	ENSG00000167220	0.11374358867795575	0.11374358867795575	-0.11374358867795575
Irinotecan	C11orf82	0.11373028005877238	0.11373028005877238	-0.11373028005877238
Irinotecan	C7orf63	0.11371558692729586	0.11371558692729586	0.11371558692729586
Irinotecan	ENSG00000242335	0.11370953301466705	0.11370953301466705	0.11370953301466705
Irinotecan	ENSG00000177465	0.11370769986915923	0.11370769986915923	0.11370769986915923
Irinotecan	ENSG00000166855	0.11370747407274259	0.11370747407274259	-0.11370747407274259
Irinotecan	ENSG00000224399	0.11370460291952299	0.11370460291952299	0.11370460291952299
Irinotecan	ENSG00000188760	0.11369707252252415	0.11369707252252415	0.11369707252252415
Irinotecan	ENSG00000168291	0.11362423579393723	0.11362423579393723	-0.11362423579393723
Irinotecan	ENSG00000129455	0.11361583613890512	0.11361583613890512	0.11361583613890512
Irinotecan	ENSG00000110721	0.11357734741140013	0.11357734741140013	0.11357734741140013
Irinotecan	LOC100306951	0.11357049756537553	0.11357049756537553	-0.11357049756537553
Irinotecan	ENSG00000130643	0.11356235390871505	0.11356235390871505	0.11356235390871505
Irinotecan	ENSG00000153187	0.11355498608814105	0.11355498608814105	-0.11355498608814105
Irinotecan	ENSG00000118903	0.11354351003936256	0.11354351003936256	-0.11354351003936256
Irinotecan	ENSG00000095564	0.11353874087172247	0.11353874087172247	-0.11353874087172247
Irinotecan	ENSG00000173338	0.11351476251245836	0.11351476251245836	-0.11351476251245836
Irinotecan	ENSG00000197472	0.11351256900427838	0.11351256900427838	-0.11351256900427838
Irinotecan	ENSG00000134186	0.11349695361639914	0.11349695361639914	-0.11349695361639914
Irinotecan	ENSG00000153140	0.11348966504862777	0.11348966504862777	-0.11348966504862777
Irinotecan	ENSG00000179873	0.11348936256796849	0.11348936256796849	-0.11348936256796849
Irinotecan	ENSG00000153879	0.11343230403871009	0.11343230403871009	-0.11343230403871009
Irinotecan	ENSG00000164841	0.11341227736481643	0.11341227736481643	-0.11341227736481643
Irinotecan	ENSG00000172264	0.11339594621860381	0.11339594621860381	0.11339594621860381
Irinotecan	ENSG00000172725	0.11338701700556543	0.11338701700556543	0.11338701700556543
Irinotecan	ENSG00000127152	0.11337853607960098	0.11337853607960098	-0.11337853607960098
Irinotecan	C17orf79	0.11337134499689577	0.11337134499689577	-0.11337134499689577
Irinotecan	ENSG00000173335	0.11335757597675442	0.11335757597675442	-0.11335757597675442
Irinotecan	ENSG00000126246	0.11335742300400509	0.11335742300400509	-0.11335742300400509
Irinotecan	ENSG00000276879	0.11334273675268058	0.11334273675268058	-0.11334273675268058
Irinotecan	ENSG00000130150	0.11333620551916203	0.11333620551916203	0.11333620551916203
Irinotecan	ENSG00000157060	0.11331004007838293	0.11331004007838293	-0.11331004007838293
Irinotecan	ENSG00000185104	0.11330638864039728	0.11330638864039728	-0.11330638864039728
Irinotecan	ENSG00000134352	0.11330596045829332	0.11330596045829332	0.11330596045829332
Irinotecan	ENSG00000198203	0.11329091390829729	0.11329091390829729	0.11329091390829729
Irinotecan	ENSG00000151617	0.11328664556154314	0.11328664556154314	-0.11328664556154314
Irinotecan	ENSG00000174748	0.11325554985710055	0.11325554985710055	-0.11325554985710055
Irinotecan	ENSG00000119703	0.11324341574118028	0.11324341574118028	0.11324341574118028
Irinotecan	ENSG00000109911	0.11323892839546917	0.11323892839546917	-0.11323892839546917
Irinotecan	ENSG00000125834	0.11323746198623304	0.11323746198623304	0.11323746198623304
Irinotecan	ENSG00000197448	0.11323712396645771	0.11323712396645771	0.11323712396645771
Irinotecan	ENSG00000160221	0.11323230513811759	0.11323230513811759	-0.11323230513811759
Irinotecan	ENSG00000157741	0.11321219481261699	0.11321219481261699	0.11321219481261699
Irinotecan	ENSG00000081377	0.11320992997760225	0.11320992997760225	0.11320992997760225
Irinotecan	ENSG00000021461	0.11320252248174656	0.11320252248174656	-0.11320252248174656
Irinotecan	ENSG00000180697	0.11320089214597387	0.11320089214597387	-0.11320089214597387
Irinotecan	ENSG00000160993	0.113187398679175	0.113187398679175	-0.113187398679175
Irinotecan	LOC100129858	0.11318110106125738	0.11318110106125738	-0.11318110106125738
Irinotecan	YSK4	0.11318002260265188	0.11318002260265188	-0.11318002260265188
Irinotecan	ENSG00000162298	0.11317885010722754	0.11317885010722754	0.11317885010722754
Irinotecan	ENSG00000198677	0.11316739712874535	0.11316739712874535	-0.11316739712874535
Irinotecan	ENSG00000153563	0.11316350847291695	0.11316350847291695	-0.11316350847291695
Irinotecan	ENSG00000254726	0.11313957689913315	0.11313957689913315	-0.11313957689913315
Irinotecan	ENSG00000275099	0.1131342425150659	0.1131342425150659	-0.1131342425150659
Irinotecan	ENSG00000112763	0.11313143362333306	0.11313143362333306	-0.11313143362333306
Irinotecan	ENSG00000129654	0.11311709808095594	0.11311709808095594	0.11311709808095594
Irinotecan	ENSG00000105576	0.11310420171967059	0.11310420171967059	-0.11310420171967059
Irinotecan	B3GNT1	0.11309070645766231	0.11309070645766231	0.11309070645766231
Irinotecan	ENSG00000150625	0.11309041698237804	0.11309041698237804	-0.11309041698237804
Irinotecan	ENSG00000148408	0.11308861335013773	0.11308861335013773	-0.11308861335013773
Irinotecan	ENSG00000258818	0.11307704640537249	0.11307704640537249	0.11307704640537249
Irinotecan	ENSG00000177084	0.1130729288002282	0.1130729288002282	-0.1130729288002282
Irinotecan	ENSG00000274352	0.11306852209326107	0.11306852209326107	0.11306852209326107
Irinotecan	LOC284889	0.11305547138643772	0.11305547138643772	-0.11305547138643772
Irinotecan	ENSG00000183763	0.11302795157006623	0.11302795157006623	-0.11302795157006623
Irinotecan	ENSG00000103168	0.1130270446411745	0.1130270446411745	-0.1130270446411745
Irinotecan	AGPHD1	0.11301452946498755	0.11301452946498755	0.11301452946498755
Irinotecan	ENSG00000067842	0.1130054265074611	0.1130054265074611	-0.1130054265074611
Irinotecan	ENSG00000135773	0.11297930680231655	0.11297930680231655	0.11297930680231655
Irinotecan	ENSG00000139318	0.1129521204987613	0.1129521204987613	0.1129521204987613
Irinotecan	ENSG00000158186	0.11290603793980596	0.11290603793980596	0.11290603793980596
Irinotecan	ENSG00000186765	0.11290436957919542	0.11290436957919542	0.11290436957919542
Irinotecan	ENSG00000114354	0.11288768486643617	0.11288768486643617	0.11288768486643617
Irinotecan	ENSG00000145284	0.11288400654118148	0.11288400654118148	-0.11288400654118148
Irinotecan	ENSG00000170745	0.11286265875073377	0.11286265875073377	0.11286265875073377
Irinotecan	ENSG00000204219	0.11279314041398739	0.11279314041398739	0.11279314041398739
Irinotecan	ENSG00000005156	0.11278272421756719	0.11278272421756719	-0.11278272421756719
Irinotecan	ENSG00000149577	0.11278269329361543	0.11278269329361543	0.11278269329361543
Irinotecan	ENSG00000106399	0.11277551012662532	0.11277551012662532	-0.11277551012662532
Irinotecan	ENSG00000196141	0.11277203884874125	0.11277203884874125	0.11277203884874125
Irinotecan	ENSG00000185483	0.11276838833252778	0.11276838833252778	0.11276838833252778
Irinotecan	ENSG00000088682	0.11275466745166782	0.11275466745166782	-0.11275466745166782
Irinotecan	ENSG00000139531	0.11274620617624703	0.11274620617624703	0.11274620617624703
Irinotecan	ENSG00000168615	0.11274500490478594	0.11274500490478594	0.11274500490478594
Irinotecan	ENSG00000134243	0.11273856315872816	0.11273856315872816	0.11273856315872816
Irinotecan	ENSG00000120075	0.11272710612406381	0.11272710612406381	0.11272710612406381
Irinotecan	ENSG00000135776	0.1126331164030403	0.1126331164030403	-0.1126331164030403
Irinotecan	ENSG00000197982	0.11259208546165328	0.11259208546165328	0.11259208546165328
Irinotecan	ENSG00000226935	0.11256488086720574	0.11256488086720574	-0.11256488086720574
Irinotecan	ENSG00000123485	0.11254416822814886	0.11254416822814886	-0.11254416822814886
Irinotecan	ENSG00000205669	0.11253040089254418	0.11253040089254418	0.11253040089254418
Irinotecan	LOC100506714	0.11252494309737683	0.11252494309737683	0.11252494309737683
Irinotecan	ENSG00000171532	0.11251699355265628	0.11251699355265628	-0.11251699355265628
Irinotecan	EFHA2	0.11251375520982651	0.11251375520982651	-0.11251375520982651
Irinotecan	ENSG00000112406	0.11250111374150946	0.11250111374150946	-0.11250111374150946
Irinotecan	ENSG00000124159	0.11249564478688553	0.11249564478688553	-0.11249564478688553
Irinotecan	LOC100329135	0.11247101746367619	0.11247101746367619	-0.11247101746367619
Irinotecan	ENSG00000012822	0.11243084306238471	0.11243084306238471	0.11243084306238471
Irinotecan	ENSG00000136110	0.11242305959361285	0.11242305959361285	-0.11242305959361285
Irinotecan	C10orf28	0.11240650559467909	0.11240650559467909	-0.11240650559467909
Irinotecan	ENSG00000181826	0.11240346783970408	0.11240346783970408	0.11240346783970408
Irinotecan	ENSG00000124089	0.11238992922052383	0.11238992922052383	-0.11238992922052383
Irinotecan	ENSG00000129219	0.11238359703359804	0.11238359703359804	0.11238359703359804
Irinotecan	ENSG00000169718	0.11237049535634282	0.11237049535634282	-0.11237049535634282
Irinotecan	ENSG00000154646	0.11236388460877776	0.11236388460877776	-0.11236388460877776
Irinotecan	ENSG00000116337	0.1123515245644742	0.1123515245644742	-0.1123515245644742
Irinotecan	ENSG00000123870	0.11234698988236491	0.11234698988236491	0.11234698988236491
Irinotecan	ENSG00000141644	0.11234191854201454	0.11234191854201454	-0.11234191854201454
Irinotecan	ENSG00000153066	0.11233296297775743	0.11233296297775743	0.11233296297775743
Irinotecan	ENSG00000175029	0.11232864991296057	0.11232864991296057	0.11232864991296057
Irinotecan	ENSG00000133056	0.11231144861693623	0.11231144861693623	0.11231144861693623
Irinotecan	ENSG00000148737	0.1123106738398351	0.1123106738398351	0.1123106738398351
Irinotecan	ENSG00000213024	0.11229196106531704	0.11229196106531704	-0.11229196106531704
Irinotecan	ENSG00000136463	0.11228599682942725	0.11228599682942725	-0.11228599682942725
Irinotecan	ENSG00000115687	0.1122782621413665	0.1122782621413665	-0.1122782621413665
Irinotecan	ENSG00000181786	0.11226797175648842	0.11226797175648842	-0.11226797175648842
Irinotecan	ENSG00000214736	0.11226151939414993	0.11226151939414993	-0.11226151939414993
Irinotecan	ENSG00000100714	0.11223334253230137	0.11223334253230137	-0.11223334253230137
Irinotecan	ENSG00000178409	0.11222631489235665	0.11222631489235665	-0.11222631489235665
Irinotecan	ENSG00000171401	0.11219783855034111	0.11219783855034111	0.11219783855034111
Irinotecan	ENSG00000104472	0.11219305116879077	0.11219305116879077	-0.11219305116879077
Irinotecan	ENSG00000173612	0.11219122772114007	0.11219122772114007	-0.11219122772114007
Irinotecan	ENSG00000157800	0.11218673462432006	0.11218673462432006	0.11218673462432006
Irinotecan	ENSG00000085644	0.1121814924017788	0.1121814924017788	0.1121814924017788
Irinotecan	ENSG00000068745	0.11217439612349055	0.11217439612349055	0.11217439612349055
Irinotecan	ENSG00000196290	0.11216664104056649	0.11216664104056649	-0.11216664104056649
Irinotecan	ENSG00000179331	0.11216068984600015	0.11216068984600015	-0.11216068984600015
Irinotecan	LOC100505877	0.11215864761659426	0.11215864761659426	0.11215864761659426
Irinotecan	ENSG00000158882	0.112131738983725	0.112131738983725	-0.112131738983725
Irinotecan	LOC100506130	0.1121274767356418	0.1121274767356418	0.1121274767356418
Irinotecan	ENSG00000072201	0.11212245116017128	0.11212245116017128	0.11212245116017128
Irinotecan	ENSG00000163399	0.11211431585518614	0.11211431585518614	0.11211431585518614
Irinotecan	ENSG00000120800	0.11208018448320896	0.11208018448320896	-0.11208018448320896
Irinotecan	ENSG00000146477	0.11207565102658117	0.11207565102658117	0.11207565102658117
Irinotecan	ENSG00000099341	0.11206782512817356	0.11206782512817356	-0.11206782512817356
Irinotecan	ENSG00000189079	0.11206412542693352	0.11206412542693352	-0.11206412542693352
Irinotecan	ENSG00000205937	0.11205475937074547	0.11205475937074547	-0.11205475937074547
Irinotecan	LOC100506847	0.11201372866397968	0.11201372866397968	-0.11201372866397968
Irinotecan	ENSG00000163053	0.11200521267067037	0.11200521267067037	0.11200521267067037
Irinotecan	ENSG00000197162	0.11196288480156723	0.11196288480156723	0.11196288480156723
Irinotecan	ZAK	0.1119365046893098	0.1119365046893098	-0.1119365046893098
Irinotecan	ENSG00000100368	0.11193327230492645	0.11193327230492645	-0.11193327230492645
Irinotecan	C17orf39	0.11192699418516706	0.11192699418516706	-0.11192699418516706
Irinotecan	ENSG00000091482	0.1119207371619178	0.1119207371619178	0.1119207371619178
Irinotecan	ENSG00000114638	0.11190852722293358	0.11190852722293358	0.11190852722293358
Irinotecan	ENSG00000196553	0.1118969705964736	0.1118969705964736	-0.1118969705964736
Irinotecan	MRP63	0.1118966127024451	0.1118966127024451	-0.1118966127024451
Irinotecan	ENSG00000171425	0.11187080391968095	0.11187080391968095	-0.11187080391968095
Irinotecan	ENSG00000204482	0.11186853625131028	0.11186853625131028	-0.11186853625131028
Irinotecan	ENSG00000136478	0.11185857313876454	0.11185857313876454	0.11185857313876454
Irinotecan	ENSG00000100373	0.1118562229308502	0.1118562229308502	0.1118562229308502
Irinotecan	ENSG00000121022	0.11181640764490544	0.11181640764490544	-0.11181640764490544
Irinotecan	ENSG00000140043	0.11179749111148012	0.11179749111148012	0.11179749111148012
Irinotecan	ENSG00000140319	0.11179572151256595	0.11179572151256595	-0.11179572151256595
Irinotecan	ENSG00000085733	0.11175316054461437	0.11175316054461437	0.11175316054461437
Irinotecan	ENSG00000103249	0.11174750120939077	0.11174750120939077	0.11174750120939077
Irinotecan	ENSG00000136010	0.11172290497287947	0.11172290497287947	-0.11172290497287947
Irinotecan	ENSG00000107819	0.11171091220580266	0.11171091220580266	0.11171091220580266
Irinotecan	ENSG00000154227	0.11170683813987499	0.11170683813987499	-0.11170683813987499
Irinotecan	ENSG00000167977	0.11167993848344474	0.11167993848344474	0.11167993848344474
Irinotecan	ENSG00000152503	0.11164878424337726	0.11164878424337726	-0.11164878424337726
Irinotecan	ENSG00000134697	0.11164609682447832	0.11164609682447832	-0.11164609682447832
Irinotecan	ENSG00000072364	0.11163690633452233	0.11163690633452233	0.11163690633452233
Irinotecan	ENSG00000122068	0.11162341277828126	0.11162341277828126	-0.11162341277828126
Irinotecan	ENSG00000083123	0.1116218094236314	0.1116218094236314	-0.1116218094236314
Irinotecan	ENSG00000103111	0.11161825850014671	0.11161825850014671	-0.11161825850014671
Irinotecan	ENSG00000122034	0.11161505699233196	0.11161505699233196	-0.11161505699233196
Irinotecan	ENSG00000117877	0.11159263494833585	0.11159263494833585	-0.11159263494833585
Irinotecan	ENSG00000211779	0.11158996076753153	0.11158996076753153	-0.11158996076753153
Irinotecan	ENSG00000180720	0.11157035791799282	0.11157035791799282	-0.11157035791799282
Irinotecan	ENSG00000158717	0.11154764321933959	0.11154764321933959	-0.11154764321933959
Irinotecan	ENSG00000157193	0.11154079562235636	0.11154079562235636	-0.11154079562235636
Irinotecan	ENSG00000136770	0.11152317255076352	0.11152317255076352	0.11152317255076352
Irinotecan	ENSG00000158552	0.11150429017946752	0.11150429017946752	-0.11150429017946752
Irinotecan	ENSG00000163932	0.11147787231410976	0.11147787231410976	0.11147787231410976
Irinotecan	ENSG00000054118	0.11147579125696337	0.11147579125696337	-0.11147579125696337
Irinotecan	ENSG00000274286	0.11146685736134711	0.11146685736134711	-0.11146685736134711
Irinotecan	ENSG00000107758	0.11144621776619801	0.11144621776619801	-0.11144621776619801
Irinotecan	C19orf6	0.11140847717795517	0.11140847717795517	-0.11140847717795517
Irinotecan	ENSG00000166046	0.11140001006037782	0.11140001006037782	0.11140001006037782
Irinotecan	ENSG00000139546	0.11138660000309504	0.11138660000309504	-0.11138660000309504
Irinotecan	ENSG00000101951	0.11137339588923961	0.11137339588923961	0.11137339588923961
Irinotecan	ENSG00000151882	0.11135094940518563	0.11135094940518563	0.11135094940518563
Irinotecan	ENSG00000110900	0.11134152644410683	0.11134152644410683	0.11134152644410683
Irinotecan	ENSG00000160410	0.11132553971102671	0.11132553971102671	-0.11132553971102671
Irinotecan	LOC284454	0.11131054611214879	0.11131054611214879	0.11131054611214879
Irinotecan	ENSG00000198785	0.11130956363995971	0.11130956363995971	-0.11130956363995971
Irinotecan	ENSG00000128815	0.11129772870807432	0.11129772870807432	-0.11129772870807432
Irinotecan	LOC400099	0.11129226582647661	0.11129226582647661	0.11129226582647661
Irinotecan	ENSG00000169499	0.1112840498099453	0.1112840498099453	-0.1112840498099453
Irinotecan	ENSG00000182263	0.11127180207966629	0.11127180207966629	0.11127180207966629
Irinotecan	ENSG00000238133	0.11126674957156217	0.11126674957156217	-0.11126674957156217
Irinotecan	ENSG00000198833	0.11126490297004685	0.11126490297004685	-0.11126490297004685
Irinotecan	ENSG00000143416	0.11125027297789035	0.11125027297789035	0.11125027297789035
Irinotecan	LOC100505576	0.11124350811971728	0.11124350811971728	0.11124350811971728
Irinotecan	ENSG00000239877	0.11123968998739031	0.11123968998739031	-0.11123968998739031
Irinotecan	ENSG00000182149	0.11123872570600228	0.11123872570600228	-0.11123872570600228
Irinotecan	ENSG00000122507	0.11122307631847832	0.11122307631847832	0.11122307631847832
Irinotecan	ENSG00000159176	0.11119658399370759	0.11119658399370759	0.11119658399370759
Irinotecan	ENSG00000073737	0.11118108435054959	0.11118108435054959	0.11118108435054959
Irinotecan	ENSG00000174123	0.11113640382367587	0.11113640382367587	-0.11113640382367587
Irinotecan	LOC729013	0.11112765907979366	0.11112765907979366	0.11112765907979366
Irinotecan	LOC100507266	0.11110493478965068	0.11110493478965068	-0.11110493478965068
Irinotecan	ENSG00000015133	0.1110905451857087	0.1110905451857087	-0.1110905451857087
Irinotecan	ENSG00000130382	0.11107267406406517	0.11107267406406517	-0.11107267406406517
Irinotecan	ENSG00000163520	0.11105352318703347	0.11105352318703347	0.11105352318703347
Irinotecan	ENSG00000123384	0.11103127252803652	0.11103127252803652	0.11103127252803652
Irinotecan	ENSG00000275379	0.11102897834808144	0.11102897834808144	-0.11102897834808144
Irinotecan	ENSG00000179603	0.11102042066647151	0.11102042066647151	-0.11102042066647151
Irinotecan	ENSG00000164484	0.11099768692512789	0.11099768692512789	-0.11099768692512789
Irinotecan	ENSG00000181894	0.11099327981419514	0.11099327981419514	0.11099327981419514
Irinotecan	ENSG00000100503	0.11097279868784135	0.11097279868784135	-0.11097279868784135
Irinotecan	ENSG00000153006	0.11092815721722955	0.11092815721722955	-0.11092815721722955
Irinotecan	ENSG00000206353	0.11092792569796191	0.11092792569796191	0.11092792569796191
Irinotecan	ENSG00000133115	0.1109247448598457	0.1109247448598457	-0.1109247448598457
Irinotecan	LOC285740	0.11092424476275488	0.11092424476275488	-0.11092424476275488
Irinotecan	ENSG00000147457	0.11089360225542648	0.11089360225542648	-0.11089360225542648
Irinotecan	ENSG00000184925	0.11086789502554019	0.11086789502554019	0.11086789502554019
Irinotecan	ENSG00000149187	0.11086655798157014	0.11086655798157014	-0.11086655798157014
Irinotecan	ENSG00000173517	0.11086003058913246	0.11086003058913246	-0.11086003058913246
Irinotecan	ENSG00000102908	0.11083615268114538	0.11083615268114538	0.11083615268114538
Irinotecan	ENSG00000069424	0.11082431137482843	0.11082431137482843	-0.11082431137482843
Irinotecan	ENSG00000035115	0.11081792015294394	0.11081792015294394	0.11081792015294394
Irinotecan	ENSG00000163354	0.11080242654721012	0.11080242654721012	0.11080242654721012
Irinotecan	ENSG00000051523	0.11079838778694817	0.11079838778694817	-0.11079838778694817
Irinotecan	ENSG00000168288	0.11078949329700524	0.11078949329700524	-0.11078949329700524
Irinotecan	ENSG00000260916	0.1107873529438573	0.1107873529438573	0.1107873529438573
Irinotecan	ENSG00000090857	0.11076939236575022	0.11076939236575022	-0.11076939236575022
Irinotecan	ENSG00000114062	0.11076576997497542	0.11076576997497542	-0.11076576997497542
Irinotecan	ENSG00000185000	0.11075692879218924	0.11075692879218924	0.11075692879218924
Irinotecan	ENSG00000172086	0.11074983138171553	0.11074983138171553	0.11074983138171553
Irinotecan	ENSG00000168874	0.11074156794727398	0.11074156794727398	0.11074156794727398
Irinotecan	ENSG00000096717	0.11071993994599301	0.11071993994599301	-0.11071993994599301
Irinotecan	ENSG00000085788	0.11071950794097433	0.11071950794097433	-0.11071950794097433
Irinotecan	ENSG00000144339	0.11071900388049762	0.11071900388049762	-0.11071900388049762
Irinotecan	ENSG00000029725	0.110714437605802	0.110714437605802	-0.110714437605802
Irinotecan	ENSG00000099364	0.11068653118833166	0.11068653118833166	-0.11068653118833166
Irinotecan	ENSG00000126107	0.11068550209256445	0.11068550209256445	0.11068550209256445
Irinotecan	ENSG00000125740	0.11067751697158203	0.11067751697158203	0.11067751697158203
Irinotecan	ENSG00000119547	0.11066122038903278	0.11066122038903278	0.11066122038903278
Irinotecan	ENSG00000186517	0.1106304473322914	0.1106304473322914	-0.1106304473322914
Irinotecan	LOC100505681	0.11060756178617723	0.11060756178617723	-0.11060756178617723
Irinotecan	ENSG00000264943	0.11060638311570745	0.11060638311570745	-0.11060638311570745
Irinotecan	ENSG00000139636	0.11056382831885335	0.11056382831885335	-0.11056382831885335
Irinotecan	ENSG00000121892	0.1105603994939142	0.1105603994939142	-0.1105603994939142
Irinotecan	ENSG00000160062	0.11055751207752286	0.11055751207752286	0.11055751207752286
Irinotecan	ENSG00000054793	0.11054681414838909	0.11054681414838909	0.11054681414838909
Irinotecan	ENSG00000135346	0.11053497770829407	0.11053497770829407	0.11053497770829407
Irinotecan	LOC283481	0.11048900207714762	0.11048900207714762	-0.11048900207714762
Irinotecan	ENSG00000164930	0.11048689314393997	0.11048689314393997	0.11048689314393997
Irinotecan	ENSG00000111639	0.11046712618807136	0.11046712618807136	-0.11046712618807136
Irinotecan	ENSG00000101544	0.1104098906539741	0.1104098906539741	-0.1104098906539741
Irinotecan	LRG_53	0.11040003374243369	0.11040003374243369	-0.11040003374243369
Irinotecan	ENSG00000122733	0.1103977901399806	0.1103977901399806	-0.1103977901399806
Irinotecan	ENSG00000139626	0.11038008443596785	0.11038008443596785	-0.11038008443596785
Irinotecan	ENSG00000134955	0.1103787826317642	0.1103787826317642	0.1103787826317642
Irinotecan	ENSG00000114503	0.11036718817926751	0.11036718817926751	-0.11036718817926751
Irinotecan	ENSG00000124380	0.11036434427782067	0.11036434427782067	-0.11036434427782067
Irinotecan	ENSG00000138684	0.1103595482389209	0.1103595482389209	-0.1103595482389209
Irinotecan	ENSG00000115364	0.11033325438111066	0.11033325438111066	-0.11033325438111066
Irinotecan	ENSG00000031823	0.11031535075740802	0.11031535075740802	-0.11031535075740802
