Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000104537	0.07358852777818606	0.07358852777818606	-0.07358852777818606
AEW541	EIF2C3	0.07358622385412394	0.07358622385412394	0.07358622385412394
AEW541	ENSG00000060566	0.07356731777491331	0.07356731777491331	-0.07356731777491331
AEW541	ENSG00000171467	0.07355771730236821	0.07355771730236821	-0.07355771730236821
AEW541	ENSG00000183674	0.07355440215227953	0.07355440215227953	0.07355440215227953
AEW541	ENSG00000085872	0.07353981474501436	0.07353981474501436	-0.07353981474501436
AEW541	LOC729506	0.07353527528448665	0.07353527528448665	-0.07353527528448665
AEW541	ENSG00000134375	0.07352516318206404	0.07352516318206404	-0.07352516318206404
AEW541	ENSG00000138172	0.07350880896664257	0.07350880896664257	0.07350880896664257
AEW541	LOC100506128	0.07350351049854113	0.07350351049854113	-0.07350351049854113
AEW541	ENSG00000168061	0.07350058872555441	0.07350058872555441	-0.07350058872555441
AEW541	ENSG00000165943	0.07349440017008083	0.07349440017008083	-0.07349440017008083
AEW541	ENSG00000112539	0.07347404246460681	0.07347404246460681	-0.07347404246460681
AEW541	ENSG00000100767	0.07345763406087133	0.07345763406087133	0.07345763406087133
AEW541	ENSG00000178093	0.07345318987094727	0.07345318987094727	-0.07345318987094727
AEW541	C14orf49	0.07344438559596683	0.07344438559596683	0.07344438559596683
AEW541	ENSG00000171848	0.07342482756595423	0.07342482756595423	0.07342482756595423
AEW541	ENSG00000131808	0.07342316428897497	0.07342316428897497	-0.07342316428897497
AEW541	ENSG00000163132	0.07341639082626168	0.07341639082626168	0.07341639082626168
AEW541	ENSG00000050030	0.0734113676622211	0.0734113676622211	-0.0734113676622211
AEW541	ENSG00000134697	0.07339745462177083	0.07339745462177083	0.07339745462177083
AEW541	ENSG00000093144	0.07338559230039478	0.07338559230039478	0.07338559230039478
AEW541	ENSG00000198513	0.07336464547951378	0.07336464547951378	-0.07336464547951378
AEW541	ENSG00000277996	0.07335557827458988	0.07335557827458988	-0.07335557827458988
AEW541	ENSG00000175087	0.07335519282811659	0.07335519282811659	-0.07335519282811659
AEW541	ENSG00000115129	0.07334220517452242	0.07334220517452242	-0.07334220517452242
AEW541	ENSG00000112320	0.07333352168001255	0.07333352168001255	-0.07333352168001255
AEW541	ENSG00000159961	0.07332364787739686	0.07332364787739686	0.07332364787739686
AEW541	ENSG00000205323	0.07332227237801857	0.07332227237801857	-0.07332227237801857
AEW541	ENSG00000205765	0.07330986406119755	0.07330986406119755	-0.07330986406119755
AEW541	ENSG00000172404	0.07327698226323723	0.07327698226323723	-0.07327698226323723
AEW541	ENSG00000115661	0.07327326426063485	0.07327326426063485	-0.07327326426063485
AEW541	ENSG00000163739	0.07327158801712012	0.07327158801712012	0.07327158801712012
AEW541	ENSG00000264522	0.07325961484531114	0.07325961484531114	-0.07325961484531114
AEW541	ENSG00000171017	0.07322586617679719	0.07322586617679719	0.07322586617679719
AEW541	ENSG00000079691	0.073190717192597	0.073190717192597	-0.073190717192597
AEW541	ENSG00000148459	0.07318850249592596	0.07318850249592596	-0.07318850249592596
AEW541	LOC100129597	0.07316565979920021	0.07316565979920021	-0.07316565979920021
AEW541	YSK4	0.07316489661246384	0.07316489661246384	-0.07316489661246384
AEW541	ENSG00000168802	0.07316225881354889	0.07316225881354889	-0.07316225881354889
AEW541	ENSG00000181781	0.07316065350289198	0.07316065350289198	-0.07316065350289198
AEW541	ENSG00000087460	0.07313865475461642	0.07313865475461642	-0.07313865475461642
AEW541	ENSG00000143079	0.07313250317783318	0.07313250317783318	0.07313250317783318
AEW541	ENSG00000058262	0.07311967810890399	0.07311967810890399	-0.07311967810890399
AEW541	ENSG00000171786	0.07310842866095445	0.07310842866095445	-0.07310842866095445
AEW541	LOC100505687	0.07309170533593624	0.07309170533593624	-0.07309170533593624
AEW541	ENSG00000162576	0.07308750806135401	0.07308750806135401	0.07308750806135401
AEW541	ENSG00000137221	0.07306735837911908	0.07306735837911908	-0.07306735837911908
AEW541	ENSG00000049860	0.07306706280979765	0.07306706280979765	0.07306706280979765
AEW541	ENSG00000178467	0.07306339351652096	0.07306339351652096	-0.07306339351652096
AEW541	C14orf149	0.073056658182459	0.073056658182459	0.073056658182459
AEW541	ENSG00000139329	0.07303922973505421	0.07303922973505421	0.07303922973505421
AEW541	C15orf2	0.07303248694622551	0.07303248694622551	-0.07303248694622551
AEW541	LOC400236	0.07302921437271641	0.07302921437271641	-0.07302921437271641
AEW541	ENSG00000119714	0.07302454780751544	0.07302454780751544	0.07302454780751544
AEW541	ENSG00000108175	0.07301259465843103	0.07301259465843103	0.07301259465843103
AEW541	ENSG00000176401	0.0729837685472172	0.0729837685472172	0.0729837685472172
AEW541	ENSG00000154556	0.07297971875756415	0.07297971875756415	0.07297971875756415
AEW541	ENSG00000153823	0.07296023659038119	0.07296023659038119	0.07296023659038119
AEW541	ENSG00000172171	0.07295363522160365	0.07295363522160365	-0.07295363522160365
AEW541	ENSG00000075239	0.07295131688049854	0.07295131688049854	-0.07295131688049854
AEW541	ENSG00000116977	0.07291976147940095	0.07291976147940095	0.07291976147940095
AEW541	ENSG00000204694	0.07291757693194703	0.07291757693194703	-0.07291757693194703
AEW541	LRG_684	0.07290655536137751	0.07290655536137751	0.07290655536137751
AEW541	ENSG00000139436	0.07290108106820936	0.07290108106820936	0.07290108106820936
AEW541	ENSG00000154258	0.07290045288173302	0.07290045288173302	-0.07290045288173302
AEW541	ENSG00000135454	0.07289800797202746	0.07289800797202746	-0.07289800797202746
AEW541	ENSG00000076984	0.07289200397340971	0.07289200397340971	-0.07289200397340971
AEW541	ENSG00000128512	0.07288450663180067	0.07288450663180067	0.07288450663180067
AEW541	ENSG00000128951	0.07288053310891096	0.07288053310891096	0.07288053310891096
AEW541	ENSG00000182718	0.07286335831712057	0.07286335831712057	0.07286335831712057
AEW541	ENSG00000146592	0.07283996367321473	0.07283996367321473	0.07283996367321473
AEW541	ENSG00000165071	0.07283919367847816	0.07283919367847816	0.07283919367847816
AEW541	LOC100506941	0.07283561271935596	0.07283561271935596	0.07283561271935596
AEW541	ENSG00000088179	0.0728281950715867	0.0728281950715867	-0.0728281950715867
AEW541	ENSG00000114541	0.0728274499893974	0.0728274499893974	0.0728274499893974
AEW541	ENSG00000166783	0.07282455913334884	0.07282455913334884	-0.07282455913334884
AEW541	ENSG00000134452	0.07281946145976156	0.07281946145976156	-0.07281946145976156
AEW541	ENSG00000161057	0.07281755906609132	0.07281755906609132	-0.07281755906609132
AEW541	ENSG00000204625	0.07280505704931176	0.07280505704931176	-0.07280505704931176
AEW541	ENSG00000260873	0.07280093054064397	0.07280093054064397	0.07280093054064397
AEW541	LOC285375	0.07279484623147067	0.07279484623147067	-0.07279484623147067
AEW541	ENSG00000187889	0.07279237702562627	0.07279237702562627	-0.07279237702562627
AEW541	ENSG00000154832	0.07278494427268846	0.07278494427268846	-0.07278494427268846
AEW541	ENSG00000165288	0.07277338685384896	0.07277338685384896	0.07277338685384896
AEW541	ENSG00000123572	0.07277142439544958	0.07277142439544958	-0.07277142439544958
AEW541	ENSG00000117245	0.0727509906481777	0.0727509906481777	-0.0727509906481777
AEW541	ENSG00000179588	0.0727491995962937	0.0727491995962937	-0.0727491995962937
AEW541	ENSG00000170004	0.07273147664214101	0.07273147664214101	0.07273147664214101
AEW541	ENSG00000156711	0.0727271596767492	0.0727271596767492	-0.0727271596767492
AEW541	LOC100505666	0.07272431969306956	0.07272431969306956	-0.07272431969306956
AEW541	ENSG00000117507	0.07272004411545177	0.07272004411545177	-0.07272004411545177
AEW541	ENSG00000174456	0.07271466800207206	0.07271466800207206	-0.07271466800207206
AEW541	ENSG00000158014	0.07270844417308228	0.07270844417308228	0.07270844417308228
AEW541	ODZ2	0.07270819851410334	0.07270819851410334	0.07270819851410334
AEW541	LOC100507564	0.07270362588548274	0.07270362588548274	-0.07270362588548274
AEW541	ENSG00000122490	0.07270264048355211	0.07270264048355211	0.07270264048355211
AEW541	LRG_96	0.07269830658475732	0.07269830658475732	0.07269830658475732
AEW541	ENSG00000008324	0.07269443674497264	0.07269443674497264	0.07269443674497264
AEW541	ENSG00000214160	0.07268834487790704	0.07268834487790704	-0.07268834487790704
AEW541	ENSG00000102048	0.07264812453993007	0.07264812453993007	0.07264812453993007
AEW541	ENSG00000090238	0.07262445402981081	0.07262445402981081	-0.07262445402981081
AEW541	ENSG00000127337	0.0726186527657488	0.0726186527657488	-0.0726186527657488
AEW541	ENSG00000138759	0.07261565428005834	0.07261565428005834	-0.07261565428005834
AEW541	ENSG00000136156	0.07261357770027187	0.07261357770027187	-0.07261357770027187
AEW541	ENSG00000184160	0.07261108693320951	0.07261108693320951	-0.07261108693320951
AEW541	ENSG00000164366	0.07260428180585542	0.07260428180585542	-0.07260428180585542
AEW541	ENSG00000129351	0.07260336922967402	0.07260336922967402	-0.07260336922967402
AEW541	ENSG00000162761	0.07259655568279053	0.07259655568279053	-0.07259655568279053
AEW541	ENSG00000164898	0.07259391594043026	0.07259391594043026	-0.07259391594043026
AEW541	ENSG00000111218	0.07258857626227236	0.07258857626227236	-0.07258857626227236
AEW541	ENSG00000148484	0.07258659418237119	0.07258659418237119	0.07258659418237119
AEW541	ENSG00000197177	0.07258606992019895	0.07258606992019895	-0.07258606992019895
AEW541	ENSG00000130313	0.07257999329791272	0.07257999329791272	0.07257999329791272
AEW541	ENSG00000215421	0.07257782277567075	0.07257782277567075	-0.07257782277567075
AEW541	ENSG00000205838	0.07256964496893813	0.07256964496893813	-0.07256964496893813
AEW541	ENSG00000160791	0.07256323123055318	0.07256323123055318	-0.07256323123055318
AEW541	ENSG00000152463	0.07254782002429187	0.07254782002429187	-0.07254782002429187
AEW541	ENSG00000173914	0.07253507009339141	0.07253507009339141	-0.07253507009339141
AEW541	ENSG00000176532	0.07251861620727758	0.07251861620727758	-0.07251861620727758
AEW541	ENSG00000095464	0.07251081213507153	0.07251081213507153	-0.07251081213507153
AEW541	LRG_254	0.07250778103140741	0.07250778103140741	0.07250778103140741
AEW541	ENSG00000124486	0.07250610982753596	0.07250610982753596	-0.07250610982753596
AEW541	ENSG00000139915	0.07249502783491668	0.07249502783491668	0.07249502783491668
AEW541	ENSG00000090581	0.07248273314872279	0.07248273314872279	-0.07248273314872279
AEW541	LOC100507568	0.07247497455682748	0.07247497455682748	0.07247497455682748
AEW541	LOC100507143	0.0724749209263809	0.0724749209263809	-0.0724749209263809
AEW541	LOC100505903	0.0724647253055061	0.0724647253055061	-0.0724647253055061
AEW541	ENSG00000168306	0.07246385289466309	0.07246385289466309	0.07246385289466309
AEW541	ENSG00000259431	0.07245924139393893	0.07245924139393893	-0.07245924139393893
AEW541	ENSG00000101160	0.07244545727144151	0.07244545727144151	0.07244545727144151
AEW541	ENSG00000198863	0.07243911775372534	0.07243911775372534	-0.07243911775372534
AEW541	ENSG00000115355	0.07243510761393278	0.07243510761393278	0.07243510761393278
AEW541	ENSG00000036549	0.072427598312548	0.072427598312548	0.072427598312548
AEW541	LOC100507213	0.07241781368674499	0.07241781368674499	-0.07241781368674499
AEW541	ENSG00000150753	0.07240966151244502	0.07240966151244502	-0.07240966151244502
AEW541	UQCC	0.072396104726554	0.072396104726554	0.072396104726554
AEW541	ENSG00000101447	0.07239116533835725	0.07239116533835725	0.07239116533835725
AEW541	ENSG00000088812	0.07238196130045024	0.07238196130045024	0.07238196130045024
AEW541	ENSG00000196335	0.07237643213647033	0.07237643213647033	-0.07237643213647033
AEW541	ENSG00000183454	0.07236214198373288	0.07236214198373288	0.07236214198373288
AEW541	ENSG00000196433	0.07236027674130123	0.07236027674130123	-0.07236027674130123
AEW541	ENSG00000180828	0.07234766312471637	0.07234766312471637	-0.07234766312471637
AEW541	ENSG00000145293	0.07234622433652002	0.07234622433652002	-0.07234622433652002
AEW541	ENSG00000205426	0.07233765395591889	0.07233765395591889	0.07233765395591889
AEW541	ENSG00000185332	0.07233601335476106	0.07233601335476106	-0.07233601335476106
AEW541	ENSG00000119547	0.07233592323080983	0.07233592323080983	-0.07233592323080983
AEW541	ENSG00000103460	0.07233263047979986	0.07233263047979986	-0.07233263047979986
AEW541	ENSG00000241878	0.07232820148987613	0.07232820148987613	-0.07232820148987613
AEW541	ALS2CR8	0.07232608416022718	0.07232608416022718	-0.07232608416022718
AEW541	ENSG00000119139	0.07231324928740905	0.07231324928740905	0.07231324928740905
AEW541	ENSG00000137809	0.0723083743848242	0.0723083743848242	0.0723083743848242
AEW541	ENSG00000026751	0.0723081635993522	0.0723081635993522	-0.0723081635993522
AEW541	ENSG00000151665	0.07226720218357338	0.07226720218357338	-0.07226720218357338
AEW541	LOC285547	0.07225831781673808	0.07225831781673808	0.07225831781673808
AEW541	ENSG00000175354	0.07225310734888406	0.07225310734888406	0.07225310734888406
AEW541	ENSG00000166169	0.07224987788602022	0.07224987788602022	-0.07224987788602022
AEW541	C11orf20	0.0722429042292824	0.0722429042292824	0.0722429042292824
AEW541	LOC1720	0.07223491774754853	0.07223491774754853	-0.07223491774754853
AEW541	ENSG00000139547	0.07223477008783372	0.07223477008783372	-0.07223477008783372
AEW541	WDR52	0.07222129617488045	0.07222129617488045	-0.07222129617488045
AEW541	OSTalpha	0.07220778910764064	0.07220778910764064	0.07220778910764064
AEW541	ENSG00000148513	0.07219076854370547	0.07219076854370547	-0.07219076854370547
AEW541	ENSG00000153558	0.07218137996105779	0.07218137996105779	0.07218137996105779
AEW541	ENSG00000254726	0.07217250760096318	0.07217250760096318	-0.07217250760096318
AEW541	ENSG00000103549	0.07216878513542757	0.07216878513542757	-0.07216878513542757
AEW541	LOC641518	0.07216517313177027	0.07216517313177027	0.07216517313177027
AEW541	ENSG00000159884	0.07215750045127133	0.07215750045127133	0.07215750045127133
AEW541	ENSG00000185414	0.07215618224405823	0.07215618224405823	-0.07215618224405823
AEW541	ENSG00000179454	0.07215389070719418	0.07215389070719418	-0.07215389070719418
AEW541	ENSG00000165325	0.07215305452146643	0.07215305452146643	-0.07215305452146643
AEW541	ENSG00000068878	0.07214767844598863	0.07214767844598863	-0.07214767844598863
AEW541	ENSG00000121989	0.07214721013612548	0.07214721013612548	-0.07214721013612548
AEW541	ENSG00000100234	0.07214198368991676	0.07214198368991676	0.07214198368991676
AEW541	ENSG00000133116	0.07213063548436348	0.07213063548436348	0.07213063548436348
AEW541	ENSG00000138030	0.0721275333315239	0.0721275333315239	-0.0721275333315239
AEW541	ENSG00000140471	0.07212437874160713	0.07212437874160713	-0.07212437874160713
AEW541	ENSG00000092068	0.07211447479295983	0.07211447479295983	-0.07211447479295983
AEW541	ENSG00000143536	0.07211372302956787	0.07211372302956787	-0.07211372302956787
AEW541	ENSG00000273326	0.07210258158323679	0.07210258158323679	-0.07210258158323679
AEW541	ENSG00000143933	0.07206863268409543	0.07206863268409543	0.07206863268409543
AEW541	ENSG00000148444	0.07206670282547833	0.07206670282547833	-0.07206670282547833
AEW541	ENSG00000103415	0.07206064247737776	0.07206064247737776	-0.07206064247737776
AEW541	ENSG00000187535	0.07201394075583126	0.07201394075583126	-0.07201394075583126
AEW541	LOC100505908	0.07200704559661311	0.07200704559661311	0.07200704559661311
AEW541	ENSG00000146205	0.0720021083185213	0.0720021083185213	0.0720021083185213
AEW541	LOC283914	0.07198561601181216	0.07198561601181216	-0.07198561601181216
AEW541	ENSG00000115524	0.07197610295631661	0.07197610295631661	-0.07197610295631661
AEW541	ENSG00000120251	0.07196113386590645	0.07196113386590645	-0.07196113386590645
AEW541	ENSG00000187961	0.07196001253157878	0.07196001253157878	0.07196001253157878
AEW541	ENSG00000147955	0.07195370014962861	0.07195370014962861	-0.07195370014962861
AEW541	ENSG00000107554	0.07194896118778892	0.07194896118778892	0.07194896118778892
AEW541	ENSG00000080815	0.07194450002001772	0.07194450002001772	-0.07194450002001772
AEW541	HTA	0.07192758588068486	0.07192758588068486	0.07192758588068486
AEW541	ENSG00000168646	0.07191929615844986	0.07191929615844986	-0.07191929615844986
AEW541	ENSG00000128050	0.07191819342705004	0.07191819342705004	-0.07191819342705004
AEW541	ENSG00000129167	0.07190070921842331	0.07190070921842331	-0.07190070921842331
AEW541	LOC100505963	0.07188574609587774	0.07188574609587774	-0.07188574609587774
AEW541	ENSG00000157895	0.07187063054773858	0.07187063054773858	-0.07187063054773858
AEW541	ENSG00000275835	0.07186413675783877	0.07186413675783877	-0.07186413675783877
AEW541	LOC90246	0.071861934363953	0.071861934363953	-0.071861934363953
AEW541	ENSG00000211456	0.07186024332837009	0.07186024332837009	0.07186024332837009
AEW541	ENSG00000186895	0.07185447253889457	0.07185447253889457	-0.07185447253889457
AEW541	ENSG00000093134	0.07185138310934995	0.07185138310934995	-0.07185138310934995
AEW541	ENSG00000198719	0.07184670701817059	0.07184670701817059	-0.07184670701817059
AEW541	ENSG00000181274	0.07184052485508151	0.07184052485508151	-0.07184052485508151
AEW541	ENSG00000169884	0.0718336290218191	0.0718336290218191	-0.0718336290218191
AEW541	ENSG00000125652	0.07182431452332136	0.07182431452332136	-0.07182431452332136
AEW541	ENSG00000137193	0.07181321420662432	0.07181321420662432	-0.07181321420662432
AEW541	LOC100505633	0.07178812719240095	0.07178812719240095	0.07178812719240095
AEW541	ENSG00000183508	0.07176962874207994	0.07176962874207994	-0.07176962874207994
AEW541	ENSG00000140968	0.07176449996649784	0.07176449996649784	-0.07176449996649784
AEW541	ENSG00000171700	0.07176104976161093	0.07176104976161093	0.07176104976161093
AEW541	ENSG00000175606	0.07174963174591835	0.07174963174591835	-0.07174963174591835
AEW541	ENSG00000172748	0.07174400541342997	0.07174400541342997	-0.07174400541342997
AEW541	ENSG00000103150	0.07174288282973064	0.07174288282973064	-0.07174288282973064
AEW541	ENSG00000141968	0.0717421174995796	0.0717421174995796	-0.0717421174995796
AEW541	ENSG00000136895	0.07173297893668189	0.07173297893668189	-0.07173297893668189
AEW541	ENSG00000115641	0.07173006772921263	0.07173006772921263	0.07173006772921263
AEW541	ENSG00000100227	0.07172901566374469	0.07172901566374469	-0.07172901566374469
AEW541	ENSG00000229474	0.0717138775087104	0.0717138775087104	-0.0717138775087104
AEW541	ENSG00000176410	0.07171366275619205	0.07171366275619205	-0.07171366275619205
AEW541	ENSG00000175066	0.07170159943108008	0.07170159943108008	0.07170159943108008
AEW541	ENSG00000132646	0.07169849266312066	0.07169849266312066	0.07169849266312066
AEW541	ENSG00000181467	0.07169054162578564	0.07169054162578564	0.07169054162578564
AEW541	ENSG00000135472	0.07167769512622527	0.07167769512622527	-0.07167769512622527
AEW541	ENSG00000132463	0.0716758670938937	0.0716758670938937	-0.0716758670938937
AEW541	LOC100507007	0.07166721398104066	0.07166721398104066	-0.07166721398104066
AEW541	ENSG00000102554	0.07166208513634235	0.07166208513634235	-0.07166208513634235
AEW541	ENSG00000119333	0.07166116653247735	0.07166116653247735	0.07166116653247735
AEW541	ENSG00000174915	0.07165388624268663	0.07165388624268663	0.07165388624268663
AEW541	ENSG00000152749	0.07165149286243491	0.07165149286243491	0.07165149286243491
AEW541	ENSG00000170522	0.0716475528887934	0.0716475528887934	0.0716475528887934
AEW541	ENSG00000138083	0.0716412041466056	0.0716412041466056	-0.0716412041466056
AEW541	ENSG00000134775	0.07164015013446245	0.07164015013446245	0.07164015013446245
AEW541	ENSG00000135549	0.07163816032025426	0.07163816032025426	-0.07163816032025426
AEW541	ENSG00000099282	0.0716241668571463	0.0716241668571463	-0.0716241668571463
AEW541	ENSG00000134901	0.07161280376464224	0.07161280376464224	0.07161280376464224
AEW541	ENSG00000081041	0.0716040519315938	0.0716040519315938	0.0716040519315938
AEW541	LOC100505786	0.07158909699213546	0.07158909699213546	-0.07158909699213546
AEW541	ENSG00000177182	0.07157416585728796	0.07157416585728796	-0.07157416585728796
AEW541	LRG_50	0.0715628237278613	0.0715628237278613	0.0715628237278613
AEW541	LOC283038	0.07155540926419177	0.07155540926419177	-0.07155540926419177
AEW541	C15orf44	0.07154515420201282	0.07154515420201282	-0.07154515420201282
AEW541	ENSG00000130635	0.0715267322536201	0.0715267322536201	0.0715267322536201
AEW541	ENSG00000186458	0.07151990243786499	0.07151990243786499	-0.07151990243786499
AEW541	ENSG00000143149	0.0715086993573181	0.0715086993573181	-0.0715086993573181
AEW541	LOC285577	0.07149941463278363	0.07149941463278363	-0.07149941463278363
AEW541	ENSG00000108469	0.07149479050054432	0.07149479050054432	-0.07149479050054432
AEW541	ENSG00000135679	0.07148447814737556	0.07148447814737556	-0.07148447814737556
AEW541	ENSG00000171631	0.0714798961567293	0.0714798961567293	-0.0714798961567293
AEW541	ENSG00000032444	0.07147011214170072	0.07147011214170072	0.07147011214170072
AEW541	ENSG00000076513	0.07146655500486321	0.07146655500486321	0.07146655500486321
AEW541	ENSG00000155959	0.07145489218332278	0.07145489218332278	-0.07145489218332278
AEW541	ENSG00000121289	0.07144244486220906	0.07144244486220906	0.07144244486220906
AEW541	ENSG00000166226	0.07143907766712257	0.07143907766712257	-0.07143907766712257
AEW541	ENSG00000144736	0.07143020396599474	0.07143020396599474	0.07143020396599474
AEW541	ENSG00000157570	0.07142712858417885	0.07142712858417885	-0.07142712858417885
AEW541	ENSG00000135077	0.07141933396940536	0.07141933396940536	0.07141933396940536
AEW541	ENSG00000138073	0.07141770209274426	0.07141770209274426	-0.07141770209274426
AEW541	ENSG00000197345	0.07138624675783643	0.07138624675783643	-0.07138624675783643
AEW541	ENSG00000138107	0.07138397752204823	0.07138397752204823	0.07138397752204823
AEW541	ENSG00000144455	0.0713749790405819	0.0713749790405819	0.0713749790405819
AEW541	ENSG00000168286	0.07136704359861339	0.07136704359861339	-0.07136704359861339
AEW541	ENSG00000176971	0.07136095877998402	0.07136095877998402	0.07136095877998402
AEW541	ENSG00000164600	0.07135104491881454	0.07135104491881454	-0.07135104491881454
AEW541	ENSG00000142319	0.07135039364295163	0.07135039364295163	-0.07135039364295163
AEW541	LOC389906	0.07134820845250417	0.07134820845250417	-0.07134820845250417
AEW541	ENSG00000120278	0.07134149071742674	0.07134149071742674	-0.07134149071742674
AEW541	ENSG00000183166	0.0713400429108713	0.0713400429108713	-0.0713400429108713
AEW541	LOC100499177	0.07132773440271785	0.07132773440271785	-0.07132773440271785
AEW541	ENSG00000171680	0.0713267630212227	0.0713267630212227	0.0713267630212227
AEW541	ENSG00000064309	0.07132573560722272	0.07132573560722272	-0.07132573560722272
AEW541	ENSG00000155974	0.07131990035285705	0.07131990035285705	-0.07131990035285705
AEW541	ENSG00000125285	0.07130352376836727	0.07130352376836727	-0.07130352376836727
AEW541	ENSG00000236296	0.07130298546768937	0.07130298546768937	-0.07130298546768937
AEW541	ENSG00000151923	0.07130163923157909	0.07130163923157909	-0.07130163923157909
AEW541	ENSG00000072958	0.07128896561455296	0.07128896561455296	0.07128896561455296
AEW541	ENSG00000168621	0.07128756488441723	0.07128756488441723	0.07128756488441723
AEW541	ENSG00000181433	0.07128637306178956	0.07128637306178956	0.07128637306178956
AEW541	ENSG00000080007	0.07128353012083823	0.07128353012083823	0.07128353012083823
AEW541	ENSG00000185585	0.07124419837814835	0.07124419837814835	0.07124419837814835
AEW541	ENSG00000139908	0.07124314589290422	0.07124314589290422	-0.07124314589290422
AEW541	ENSG00000135404	0.0712341161486458	0.0712341161486458	0.0712341161486458
AEW541	ENSG00000274740	0.07121635301510353	0.07121635301510353	0.07121635301510353
AEW541	HNRPDL	0.07121307412397568	0.07121307412397568	-0.07121307412397568
AEW541	ENSG00000177947	0.07121293142703325	0.07121293142703325	0.07121293142703325
AEW541	C19orf21	0.07121128760971533	0.07121128760971533	-0.07121128760971533
AEW541	ENSG00000136574	0.07121012389532047	0.07121012389532047	0.07121012389532047
AEW541	ENSG00000255717	0.07119211873683055	0.07119211873683055	-0.07119211873683055
AEW541	ENSG00000173805	0.07118930864449345	0.07118930864449345	-0.07118930864449345
AEW541	LOC100505547	0.07118497889358158	0.07118497889358158	-0.07118497889358158
AEW541	ENSG00000137273	0.07115911154154439	0.07115911154154439	0.07115911154154439
AEW541	ENSG00000136448	0.07115429694385102	0.07115429694385102	-0.07115429694385102
AEW541	ENSG00000065665	0.07114139023862427	0.07114139023862427	-0.07114139023862427
AEW541	ENSG00000175602	0.07113268731235889	0.07113268731235889	0.07113268731235889
AEW541	ENSG00000125835	0.07111800337927385	0.07111800337927385	0.07111800337927385
AEW541	CHP	0.07111361925791528	0.07111361925791528	-0.07111361925791528
AEW541	ENSG00000152818	0.0711098112080198	0.0711098112080198	0.0711098112080198
AEW541	ENSG00000132478	0.0711047064959867	0.0711047064959867	-0.0711047064959867
AEW541	ENSG00000128250	0.07110099621639682	0.07110099621639682	-0.07110099621639682
AEW541	LOC100507443	0.07109613279218358	0.07109613279218358	-0.07109613279218358
AEW541	LOC100506409	0.07108055968558023	0.07108055968558023	-0.07108055968558023
AEW541	ENSG00000173198	0.07108043295126684	0.07108043295126684	-0.07108043295126684
AEW541	ENSG00000167972	0.0710781482084746	0.0710781482084746	-0.0710781482084746
AEW541	ENSG00000138385	0.07107705105403657	0.07107705105403657	-0.07107705105403657
AEW541	ENSG00000007545	0.0710755336103776	0.0710755336103776	-0.0710755336103776
AEW541	ENSG00000087157	0.07105391788589253	0.07105391788589253	0.07105391788589253
AEW541	ENSG00000050344	0.07105058857762402	0.07105058857762402	0.07105058857762402
AEW541	ENSG00000176903	0.07102612134383153	0.07102612134383153	0.07102612134383153
AEW541	ENSG00000164758	0.07102478177904524	0.07102478177904524	0.07102478177904524
AEW541	ENSG00000163870	0.07102225504789053	0.07102225504789053	0.07102225504789053
AEW541	ENSG00000144895	0.07101967764505665	0.07101967764505665	0.07101967764505665
AEW541	ENSG00000165807	0.07101184784130238	0.07101184784130238	-0.07101184784130238
AEW541	ENSG00000173821	0.07101110983238304	0.07101110983238304	0.07101110983238304
AEW541	ENSG00000125457	0.07101005896641319	0.07101005896641319	-0.07101005896641319
AEW541	ENSG00000238265	0.07099724200658201	0.07099724200658201	0.07099724200658201
AEW541	ENSG00000117016	0.07097651044055078	0.07097651044055078	-0.07097651044055078
AEW541	ENSG00000144674	0.07097469883859255	0.07097469883859255	0.07097469883859255
AEW541	ENSG00000164932	0.07097261198953174	0.07097261198953174	0.07097261198953174
AEW541	ENSG00000134538	0.07095980274477308	0.07095980274477308	-0.07095980274477308
AEW541	ENSG00000047936	0.07095399424869296	0.07095399424869296	-0.07095399424869296
AEW541	ENSG00000100991	0.0709492663964552	0.0709492663964552	0.0709492663964552
AEW541	ENSG00000172331	0.07094748409969065	0.07094748409969065	0.07094748409969065
AEW541	ENSG00000154727	0.07092943946395915	0.07092943946395915	-0.07092943946395915
AEW541	ENSG00000124780	0.07091326601699365	0.07091326601699365	-0.07091326601699365
AEW541	ENSG00000080293	0.07091211881464185	0.07091211881464185	-0.07091211881464185
AEW541	ENSG00000104064	0.07091132463487043	0.07091132463487043	-0.07091132463487043
AEW541	ENSG00000172725	0.07090808164113814	0.07090808164113814	0.07090808164113814
AEW541	ENSG00000255150	0.07090634750594317	0.07090634750594317	-0.07090634750594317
AEW541	ENSG00000243279	0.07090510864177332	0.07090510864177332	0.07090510864177332
AEW541	LOC100506325	0.07087617262768843	0.07087617262768843	-0.07087617262768843
AEW541	ENSG00000136715	0.07087015707297724	0.07087015707297724	0.07087015707297724
AEW541	ENSG00000115275	0.0708700298204981	0.0708700298204981	0.0708700298204981
AEW541	ENSG00000172061	0.0708675892549665	0.0708675892549665	0.0708675892549665
AEW541	ENSG00000169967	0.07086747766535775	0.07086747766535775	-0.07086747766535775
AEW541	ENSG00000182871	0.07086607448867374	0.07086607448867374	0.07086607448867374
AEW541	LOC100288432	0.07086395945378995	0.07086395945378995	-0.07086395945378995
AEW541	ENSG00000009790	0.07085217627307326	0.07085217627307326	-0.07085217627307326
