Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	LRG_665	0.07029083191008688	0.07029083191008688	0.07029083191008688
Paclitaxel	ENSG00000089169	0.07028983581903009	0.07028983581903009	0.07028983581903009
Paclitaxel	ENSG00000091622	0.07027766061466667	0.07027766061466667	0.07027766061466667
Paclitaxel	ENSG00000122417	0.07027729264577016	0.07027729264577016	0.07027729264577016
Paclitaxel	ENSG00000143319	0.07025979522447351	0.07025979522447351	0.07025979522447351
Paclitaxel	ENSG00000159063	0.0702526926861012	0.0702526926861012	-0.0702526926861012
Paclitaxel	ENSG00000160188	0.07024353935209218	0.07024353935209218	0.07024353935209218
Paclitaxel	ENSG00000128310	0.07024167552183978	0.07024167552183978	0.07024167552183978
Paclitaxel	ENSG00000137962	0.07022982493096966	0.07022982493096966	0.07022982493096966
Paclitaxel	ENSG00000177150	0.07022957522992337	0.07022957522992337	-0.07022957522992337
Paclitaxel	ENSG00000229474	0.07021264068223776	0.07021264068223776	0.07021264068223776
Paclitaxel	ENSG00000010165	0.07020536896407015	0.07020536896407015	0.07020536896407015
Paclitaxel	ENSG00000175267	0.07020135802420951	0.07020135802420951	0.07020135802420951
Paclitaxel	ENSG00000116017	0.07019478082935628	0.07019478082935628	-0.07019478082935628
Paclitaxel	ENSG00000007341	0.07018923878442847	0.07018923878442847	0.07018923878442847
Paclitaxel	ENSG00000161677	0.07018670358815085	0.07018670358815085	-0.07018670358815085
Paclitaxel	ENSG00000196372	0.07018316352389403	0.07018316352389403	0.07018316352389403
Paclitaxel	ENSG00000163046	0.0701646978835869	0.0701646978835869	-0.0701646978835869
Paclitaxel	ENSG00000159216	0.07016308775231148	0.07016308775231148	-0.07016308775231148
Paclitaxel	ENSG00000135316	0.0701585193856467	0.0701585193856467	-0.0701585193856467
Paclitaxel	ENSG00000143149	0.07012648279173503	0.07012648279173503	-0.07012648279173503
Paclitaxel	ENSG00000177383	0.07012211172406338	0.07012211172406338	0.07012211172406338
Paclitaxel	ENSG00000118473	0.07011940865580442	0.07011940865580442	0.07011940865580442
Paclitaxel	ENSG00000129680	0.07011133211535973	0.07011133211535973	-0.07011133211535973
Paclitaxel	ENSG00000110108	0.07010852198989904	0.07010852198989904	-0.07010852198989904
Paclitaxel	ENSG00000164975	0.07009839967138116	0.07009839967138116	0.07009839967138116
Paclitaxel	C6orf221	0.07008144828369342	0.07008144828369342	0.07008144828369342
Paclitaxel	ENSG00000162241	0.07007510578314273	0.07007510578314273	0.07007510578314273
Paclitaxel	ENSG00000239523	0.07007189218859093	0.07007189218859093	0.07007189218859093
Paclitaxel	ENSG00000174514	0.07001623450290617	0.07001623450290617	0.07001623450290617
Paclitaxel	LOC100133308	0.06999908294880587	0.06999908294880587	-0.06999908294880587
Paclitaxel	ENSG00000146267	0.06999257697511346	0.06999257697511346	0.06999257697511346
Paclitaxel	ENSG00000162929	0.06997391131181724	0.06997391131181724	0.06997391131181724
Paclitaxel	ENSG00000176428	0.06996894719557235	0.06996894719557235	-0.06996894719557235
Paclitaxel	LOC100506233	0.06996631011568878	0.06996631011568878	-0.06996631011568878
Paclitaxel	LOC100506216	0.06996327231276775	0.06996327231276775	0.06996327231276775
Paclitaxel	ENSG00000196420	0.0699576914932946	0.0699576914932946	-0.0699576914932946
Paclitaxel	ENSG00000132591	0.06995273996709958	0.06995273996709958	-0.06995273996709958
Paclitaxel	ENSG00000160094	0.06993777368116548	0.06993777368116548	0.06993777368116548
Paclitaxel	ENSG00000240694	0.06992023756723366	0.06992023756723366	0.06992023756723366
Paclitaxel	ENSG00000160113	0.06991205625215481	0.06991205625215481	0.06991205625215481
Paclitaxel	ENSG00000160321	0.06989906308103186	0.06989906308103186	0.06989906308103186
Paclitaxel	ENSG00000204434	0.06987153236039652	0.06987153236039652	-0.06987153236039652
Paclitaxel	ENSG00000223773	0.06985290483181456	0.06985290483181456	-0.06985290483181456
Paclitaxel	ENSG00000204406	0.06984981404833358	0.06984981404833358	0.06984981404833358
Paclitaxel	ENSG00000125352	0.06984560980146443	0.06984560980146443	-0.06984560980146443
Paclitaxel	ENSG00000107731	0.0698446259596782	0.0698446259596782	0.0698446259596782
Paclitaxel	ENSG00000177105	0.06983811934521256	0.06983811934521256	-0.06983811934521256
Paclitaxel	ENSG00000213928	0.06981779889261641	0.06981779889261641	0.06981779889261641
Paclitaxel	ENSG00000113657	0.06981084365794617	0.06981084365794617	0.06981084365794617
Paclitaxel	ENSG00000187210	0.06977547759292625	0.06977547759292625	-0.06977547759292625
Paclitaxel	ENSG00000141030	0.06976967841555895	0.06976967841555895	-0.06976967841555895
Paclitaxel	LRG_89	0.06976127510003458	0.06976127510003458	-0.06976127510003458
Paclitaxel	ENSG00000182621	0.06974293821060966	0.06974293821060966	0.06974293821060966
Paclitaxel	ENSG00000168070	0.06972964899656976	0.06972964899656976	0.06972964899656976
Paclitaxel	ENSG00000008324	0.06972365033455842	0.06972365033455842	-0.06972365033455842
Paclitaxel	ENSG00000176083	0.06970242864056697	0.06970242864056697	0.06970242864056697
Paclitaxel	ENSG00000116039	0.06969437410121579	0.06969437410121579	0.06969437410121579
Paclitaxel	ENSG00000215305	0.0696800874546211	0.0696800874546211	0.0696800874546211
Paclitaxel	ENSG00000156006	0.06967702006646907	0.06967702006646907	0.06967702006646907
Paclitaxel	ENSG00000189139	0.06965444154110315	0.06965444154110315	0.06965444154110315
Paclitaxel	ENSG00000163888	0.06964515140516736	0.06964515140516736	0.06964515140516736
Paclitaxel	ENSG00000166199	0.06963001030361021	0.06963001030361021	-0.06963001030361021
Paclitaxel	ENSG00000179902	0.06962742320481821	0.06962742320481821	-0.06962742320481821
Paclitaxel	ENSG00000135747	0.06962274767502548	0.06962274767502548	-0.06962274767502548
Paclitaxel	ENSG00000152315	0.06960419416194695	0.06960419416194695	-0.06960419416194695
Paclitaxel	ENSG00000133422	0.06958492476197321	0.06958492476197321	0.06958492476197321
Paclitaxel	ENSG00000177542	0.06958420461983107	0.06958420461983107	-0.06958420461983107
Paclitaxel	ENSG00000138684	0.0695811746126209	0.0695811746126209	0.0695811746126209
Paclitaxel	ENSG00000237693	0.06958006865412811	0.06958006865412811	-0.06958006865412811
Paclitaxel	ENSG00000050344	0.06956321311907873	0.06956321311907873	-0.06956321311907873
Paclitaxel	ENSG00000170779	0.06954495831687911	0.06954495831687911	-0.06954495831687911
Paclitaxel	ENSG00000143079	0.06951232424564892	0.06951232424564892	0.06951232424564892
Paclitaxel	ENSG00000159792	0.06951108175368331	0.06951108175368331	0.06951108175368331
Paclitaxel	ENSG00000134955	0.06947540863436238	0.06947540863436238	-0.06947540863436238
Paclitaxel	ENSG00000165233	0.06946813688450915	0.06946813688450915	-0.06946813688450915
Paclitaxel	ENSG00000184281	0.06945534209654504	0.06945534209654504	-0.06945534209654504
Paclitaxel	ENSG00000132518	0.069436786078609	0.069436786078609	-0.069436786078609
Paclitaxel	ENSG00000171488	0.06942903334645358	0.06942903334645358	0.06942903334645358
Paclitaxel	ENSG00000161860	0.06937852529733116	0.06937852529733116	-0.06937852529733116
Paclitaxel	ENSG00000276189	0.06937793387537143	0.06937793387537143	0.06937793387537143
Paclitaxel	ENSG00000174132	0.06936535273842157	0.06936535273842157	-0.06936535273842157
Paclitaxel	ENSG00000219891	0.06935515272186797	0.06935515272186797	0.06935515272186797
Paclitaxel	ENSG00000168010	0.06933672962782247	0.06933672962782247	-0.06933672962782247
Paclitaxel	ENSG00000142675	0.06933580136318508	0.06933580136318508	0.06933580136318508
Paclitaxel	ENSG00000159210	0.06932789895499612	0.06932789895499612	-0.06932789895499612
Paclitaxel	ENSG00000168078	0.06931097605163525	0.06931097605163525	-0.06931097605163525
Paclitaxel	ENSG00000167601	0.06928508560182367	0.06928508560182367	-0.06928508560182367
Paclitaxel	ENSG00000228474	0.06926691234044983	0.06926691234044983	-0.06926691234044983
Paclitaxel	ENSG00000238244	0.06925815002416047	0.06925815002416047	0.06925815002416047
Paclitaxel	ENSG00000186952	0.0692551960689998	0.0692551960689998	0.0692551960689998
Paclitaxel	ENSG00000117632	0.06924834202799367	0.06924834202799367	0.06924834202799367
Paclitaxel	ENSG00000009780	0.06924815708766151	0.06924815708766151	0.06924815708766151
Paclitaxel	ENSG00000104140	0.06923993490241823	0.06923993490241823	0.06923993490241823
Paclitaxel	ENSG00000159082	0.06922054961558656	0.06922054961558656	0.06922054961558656
Paclitaxel	ENSG00000180398	0.06921371299764909	0.06921371299764909	-0.06921371299764909
Paclitaxel	ENSG00000223518	0.06920225654290273	0.06920225654290273	0.06920225654290273
Paclitaxel	ENSG00000148357	0.0692010662023245	0.0692010662023245	0.0692010662023245
Paclitaxel	ENSG00000152208	0.06918747192255766	0.06918747192255766	-0.06918747192255766
Paclitaxel	ENSG00000001497	0.06918140705646231	0.06918140705646231	-0.06918140705646231
Paclitaxel	ENSG00000147174	0.06917034541652611	0.06917034541652611	-0.06917034541652611
Paclitaxel	ENSG00000024048	0.06916111793073008	0.06916111793073008	0.06916111793073008
Paclitaxel	STL	0.06915530461180046	0.06915530461180046	0.06915530461180046
Paclitaxel	ENSG00000168884	0.06915445749266869	0.06915445749266869	-0.06915445749266869
Paclitaxel	ENSG00000133424	0.06914821579153131	0.06914821579153131	0.06914821579153131
Paclitaxel	ENSG00000170540	0.06912104817392073	0.06912104817392073	0.06912104817392073
Paclitaxel	ENSG00000096717	0.06912050488029038	0.06912050488029038	-0.06912050488029038
Paclitaxel	LOC100506790	0.06910651414959608	0.06910651414959608	0.06910651414959608
Paclitaxel	ENSG00000130032	0.0690814795354043	0.0690814795354043	-0.0690814795354043
Paclitaxel	LOC100506827	0.06906591467697087	0.06906591467697087	0.06906591467697087
Paclitaxel	ENSG00000119929	0.06906581509634128	0.06906581509634128	-0.06906581509634128
Paclitaxel	ENSG00000207187	0.06903867373698327	0.06903867373698327	-0.06903867373698327
Paclitaxel	ENSG00000147439	0.06902856573225177	0.06902856573225177	-0.06902856573225177
Paclitaxel	ENSG00000269343	0.06902585082521334	0.06902585082521334	-0.06902585082521334
Paclitaxel	ENSG00000138606	0.06902307462394237	0.06902307462394237	0.06902307462394237
Paclitaxel	ENSG00000167487	0.06899731931217462	0.06899731931217462	0.06899731931217462
Paclitaxel	ENSG00000214140	0.0689871664355023	0.0689871664355023	0.0689871664355023
Paclitaxel	ENSG00000204961	0.06894333655308343	0.06894333655308343	0.06894333655308343
Paclitaxel	ENSG00000067842	0.06893394308266104	0.06893394308266104	0.06893394308266104
Paclitaxel	ENSG00000166900	0.0689311828210051	0.0689311828210051	-0.0689311828210051
Paclitaxel	ENSG00000084207	0.06892409675881624	0.06892409675881624	-0.06892409675881624
Paclitaxel	ENSG00000004838	0.06891129157635828	0.06891129157635828	0.06891129157635828
Paclitaxel	ENSG00000196172	0.06890590152833627	0.06890590152833627	0.06890590152833627
Paclitaxel	ENSG00000123636	0.06890339594005317	0.06890339594005317	0.06890339594005317
Paclitaxel	ENSG00000112851	0.06890057884859044	0.06890057884859044	-0.06890057884859044
Paclitaxel	ENSG00000161634	0.06887960348423275	0.06887960348423275	-0.06887960348423275
Paclitaxel	ENSG00000184545	0.06883640538710967	0.06883640538710967	0.06883640538710967
Paclitaxel	LOC388796	0.0688352557196456	0.0688352557196456	-0.0688352557196456
Paclitaxel	ENSG00000119227	0.06879831026133741	0.06879831026133741	0.06879831026133741
Paclitaxel	ENSG00000144115	0.0687631997450114	0.0687631997450114	0.0687631997450114
Paclitaxel	ENSG00000100151	0.068758955989368	0.068758955989368	0.068758955989368
Paclitaxel	ENSG00000113100	0.0687366009246564	0.0687366009246564	0.0687366009246564
Paclitaxel	ENSG00000151490	0.0687284517367706	0.0687284517367706	0.0687284517367706
Paclitaxel	ENSG00000072609	0.068727892068286	0.068727892068286	0.068727892068286
Paclitaxel	ENSG00000100416	0.06870671712018359	0.06870671712018359	-0.06870671712018359
Paclitaxel	ENSG00000143258	0.06867863715744621	0.06867863715744621	0.06867863715744621
Paclitaxel	ENSG00000197893	0.06866281665468912	0.06866281665468912	0.06866281665468912
Paclitaxel	ENSG00000255198	0.06866032600269846	0.06866032600269846	-0.06866032600269846
Paclitaxel	ENSG00000115661	0.06864772925888517	0.06864772925888517	-0.06864772925888517
Paclitaxel	ENSG00000265203	0.06864419090086808	0.06864419090086808	-0.06864419090086808
Paclitaxel	ENSG00000223910	0.06864316440191576	0.06864316440191576	0.06864316440191576
Paclitaxel	ENSG00000131013	0.06862354319575513	0.06862354319575513	-0.06862354319575513
Paclitaxel	ENSG00000108830	0.06860773528149415	0.06860773528149415	0.06860773528149415
Paclitaxel	ENSG00000088881	0.0686058581543158	0.0686058581543158	0.0686058581543158
Paclitaxel	ENSG00000093183	0.06859755247665325	0.06859755247665325	-0.06859755247665325
Paclitaxel	ENSG00000172809	0.06858629145377985	0.06858629145377985	-0.06858629145377985
Paclitaxel	LOC646329	0.06858019380262718	0.06858019380262718	-0.06858019380262718
Paclitaxel	ENSG00000108094	0.06857868717850099	0.06857868717850099	0.06857868717850099
Paclitaxel	ENSG00000155545	0.06857586485003064	0.06857586485003064	-0.06857586485003064
Paclitaxel	ENSG00000164985	0.06856042230666293	0.06856042230666293	0.06856042230666293
Paclitaxel	LOC100130950	0.0685517582186978	0.0685517582186978	-0.0685517582186978
Paclitaxel	ENSG00000169592	0.0685500094899851	0.0685500094899851	0.0685500094899851
Paclitaxel	ENSG00000166441	0.06854351852015401	0.06854351852015401	-0.06854351852015401
Paclitaxel	ENSG00000178700	0.06854077067276053	0.06854077067276053	0.06854077067276053
Paclitaxel	ENSG00000183943	0.06851788131311871	0.06851788131311871	0.06851788131311871
Paclitaxel	ENSG00000178802	0.06850683787854457	0.06850683787854457	-0.06850683787854457
Paclitaxel	ENSG00000002834	0.06850467012820949	0.06850467012820949	-0.06850467012820949
Paclitaxel	ENSG00000055732	0.0684976021214811	0.0684976021214811	-0.0684976021214811
Paclitaxel	ENSG00000168288	0.06849451720581293	0.06849451720581293	-0.06849451720581293
Paclitaxel	ENSG00000162819	0.06849290694333375	0.06849290694333375	0.06849290694333375
Paclitaxel	ENSG00000144339	0.06846758832336823	0.06846758832336823	0.06846758832336823
Paclitaxel	ENSG00000203797	0.06845787997052517	0.06845787997052517	0.06845787997052517
Paclitaxel	ENSG00000237036	0.06845419744727019	0.06845419744727019	0.06845419744727019
Paclitaxel	ENSG00000112149	0.0684497061412079	0.0684497061412079	-0.0684497061412079
Paclitaxel	ENSG00000100567	0.0683862290551513	0.0683862290551513	-0.0683862290551513
Paclitaxel	ENSG00000141664	0.0683764489904686	0.0683764489904686	0.0683764489904686
Paclitaxel	ENSG00000125703	0.06836627761198848	0.06836627761198848	-0.06836627761198848
Paclitaxel	ENSG00000121101	0.06835547096475617	0.06835547096475617	0.06835547096475617
Paclitaxel	LOC440900	0.06834769889570386	0.06834769889570386	-0.06834769889570386
Paclitaxel	ENSG00000116717	0.06834327780335026	0.06834327780335026	-0.06834327780335026
Paclitaxel	ENSG00000119669	0.06834052857867856	0.06834052857867856	0.06834052857867856
Paclitaxel	DKFZp451B082	0.0683326683127853	0.0683326683127853	0.0683326683127853
Paclitaxel	ENSG00000088035	0.06832886250125605	0.06832886250125605	-0.06832886250125605
Paclitaxel	ENSG00000163435	0.0683174937780062	0.0683174937780062	0.0683174937780062
Paclitaxel	ENSG00000125844	0.0682747571206639	0.0682747571206639	-0.0682747571206639
Paclitaxel	ENSG00000152672	0.06827391542101038	0.06827391542101038	0.06827391542101038
Paclitaxel	ENSG00000182446	0.06827269812976862	0.06827269812976862	-0.06827269812976862
Paclitaxel	ENSG00000198791	0.06826952059818682	0.06826952059818682	-0.06826952059818682
Paclitaxel	ENSG00000173933	0.06825457435127934	0.06825457435127934	-0.06825457435127934
Paclitaxel	ENSG00000115053	0.06824487732038342	0.06824487732038342	-0.06824487732038342
Paclitaxel	ENSG00000139974	0.06823830235637325	0.06823830235637325	-0.06823830235637325
Paclitaxel	ENSG00000112651	0.06821141592128636	0.06821141592128636	-0.06821141592128636
Paclitaxel	ENSG00000239697	0.06819077034756411	0.06819077034756411	0.06819077034756411
Paclitaxel	ENSG00000274619	0.06816412857294696	0.06816412857294696	-0.06816412857294696
Paclitaxel	ENSG00000128641	0.06816261953650012	0.06816261953650012	0.06816261953650012
Paclitaxel	ENSG00000163536	0.06816107077152793	0.06816107077152793	-0.06816107077152793
Paclitaxel	ENSG00000113108	0.06814239153628528	0.06814239153628528	0.06814239153628528
Paclitaxel	ENSG00000077232	0.06813288289192246	0.06813288289192246	-0.06813288289192246
Paclitaxel	C7orf59	0.06811073937961731	0.06811073937961731	-0.06811073937961731
Paclitaxel	C2orf28	0.06810873368161882	0.06810873368161882	-0.06810873368161882
Paclitaxel	ENSG00000109107	0.06810671098397447	0.06810671098397447	-0.06810671098397447
Paclitaxel	ENSG00000124140	0.06806854886988156	0.06806854886988156	0.06806854886988156
Paclitaxel	ENSG00000123870	0.06806639196104777	0.06806639196104777	0.06806639196104777
Paclitaxel	ENSG00000175213	0.06805488828575022	0.06805488828575022	-0.06805488828575022
Paclitaxel	ENSG00000163879	0.06804330556620523	0.06804330556620523	0.06804330556620523
Paclitaxel	LRG_252	0.06803785287422606	0.06803785287422606	0.06803785287422606
Paclitaxel	ENSG00000182070	0.06803300937211264	0.06803300937211264	0.06803300937211264
Paclitaxel	LOC100506972	0.06803238003774036	0.06803238003774036	-0.06803238003774036
Paclitaxel	ENSG00000125812	0.06801908025275459	0.06801908025275459	-0.06801908025275459
Paclitaxel	ENSG00000100316	0.0679838318784527	0.0679838318784527	-0.0679838318784527
Paclitaxel	ENSG00000173261	0.0679732148221314	0.0679732148221314	-0.0679732148221314
Paclitaxel	ENSG00000129521	0.06796005177974601	0.06796005177974601	0.06796005177974601
Paclitaxel	ENSG00000142178	0.0679584010402181	0.0679584010402181	-0.0679584010402181
Paclitaxel	ENSG00000105220	0.06794630088840144	0.06794630088840144	-0.06794630088840144
Paclitaxel	ENSG00000278619	0.06793431400730567	0.06793431400730567	-0.06793431400730567
Paclitaxel	ENSG00000204414	0.06792206930218875	0.06792206930218875	-0.06792206930218875
Paclitaxel	ENSG00000245532	0.06790314619052841	0.06790314619052841	-0.06790314619052841
Paclitaxel	ENSG00000149480	0.06788578290385483	0.06788578290385483	-0.06788578290385483
Paclitaxel	ENSG00000138081	0.06784125907201391	0.06784125907201391	-0.06784125907201391
Paclitaxel	ENSG00000074695	0.06783295427930036	0.06783295427930036	-0.06783295427930036
Paclitaxel	ENSG00000167014	0.06782568730465766	0.06782568730465766	0.06782568730465766
Paclitaxel	ENSG00000158864	0.06780762683418716	0.06780762683418716	0.06780762683418716
Paclitaxel	ENSG00000171202	0.0677801095541902	0.0677801095541902	-0.0677801095541902
Paclitaxel	ENSG00000101220	0.06774030384657186	0.06774030384657186	-0.06774030384657186
Paclitaxel	ENSG00000146243	0.06773962307634583	0.06773962307634583	-0.06773962307634583
Paclitaxel	ENSG00000138399	0.06773505890252744	0.06773505890252744	-0.06773505890252744
Paclitaxel	ENSG00000250120	0.06771846457500565	0.06771846457500565	-0.06771846457500565
Paclitaxel	LOC284385	0.0677066821585778	0.0677066821585778	0.0677066821585778
Paclitaxel	ENSG00000132109	0.06769894297229904	0.06769894297229904	-0.06769894297229904
Paclitaxel	ENSG00000166033	0.06769801783697536	0.06769801783697536	-0.06769801783697536
Paclitaxel	ENSG00000262993	0.06768060352030801	0.06768060352030801	-0.06768060352030801
Paclitaxel	C9orf53	0.06766582726158857	0.06766582726158857	0.06766582726158857
Paclitaxel	ENSG00000189227	0.0676651639739144	0.0676651639739144	-0.0676651639739144
Paclitaxel	ENSG00000197343	0.06764436375327158	0.06764436375327158	-0.06764436375327158
Paclitaxel	ENSG00000147533	0.06763931782108738	0.06763931782108738	-0.06763931782108738
Paclitaxel	ENSG00000040731	0.06763720706718712	0.06763720706718712	0.06763720706718712
Paclitaxel	ENSG00000196967	0.06761938445438535	0.06761938445438535	0.06761938445438535
Paclitaxel	ENSG00000185130	0.06761440761134656	0.06761440761134656	-0.06761440761134656
Paclitaxel	ENSG00000214706	0.06760493455077046	0.06760493455077046	-0.06760493455077046
Paclitaxel	ENSG00000179943	0.06759542880310135	0.06759542880310135	0.06759542880310135
Paclitaxel	ENSG00000141452	0.0675749151990356	0.0675749151990356	0.0675749151990356
Paclitaxel	MKRN7P	0.06757367491622229	0.06757367491622229	0.06757367491622229
Paclitaxel	ENSG00000175602	0.06754960019266855	0.06754960019266855	-0.06754960019266855
Paclitaxel	ENSG00000187109	0.06754288278603347	0.06754288278603347	-0.06754288278603347
Paclitaxel	ENSG00000154719	0.06752646829736181	0.06752646829736181	-0.06752646829736181
Paclitaxel	ENSG00000159256	0.06750327291643374	0.06750327291643374	-0.06750327291643374
Paclitaxel	C18orf1	0.06748913077198454	0.06748913077198454	0.06748913077198454
Paclitaxel	ENSG00000162065	0.06744988326131156	0.06744988326131156	0.06744988326131156
Paclitaxel	ENSG00000188342	0.06742537992429452	0.06742537992429452	-0.06742537992429452
Paclitaxel	ENSG00000141946	0.06740989487762823	0.06740989487762823	0.06740989487762823
Paclitaxel	ENSG00000107175	0.06740970225273317	0.06740970225273317	0.06740970225273317
Paclitaxel	ENSG00000118777	0.06740677541476532	0.06740677541476532	-0.06740677541476532
Paclitaxel	ENSG00000172728	0.06740526415874716	0.06740526415874716	-0.06740526415874716
Paclitaxel	ENSG00000140543	0.06739909737470196	0.06739909737470196	-0.06739909737470196
Paclitaxel	ENSG00000135341	0.06739877867110021	0.06739877867110021	-0.06739877867110021
Paclitaxel	ENSG00000101138	0.06737480802698423	0.06737480802698423	-0.06737480802698423
Paclitaxel	ENSG00000149532	0.06735543648044841	0.06735543648044841	-0.06735543648044841
Paclitaxel	ENSG00000206280	0.06735245595984427	0.06735245595984427	0.06735245595984427
Paclitaxel	ENSG00000224305	0.06734995335049213	0.06734995335049213	0.06734995335049213
Paclitaxel	ENSG00000112578	0.06731797208404516	0.06731797208404516	-0.06731797208404516
Paclitaxel	ENSG00000136897	0.06731334662243846	0.06731334662243846	-0.06731334662243846
Paclitaxel	LOC100506125	0.06729307903906212	0.06729307903906212	0.06729307903906212
Paclitaxel	ENSG00000129214	0.06729023612216507	0.06729023612216507	-0.06729023612216507
Paclitaxel	ENSG00000197245	0.06728975713261966	0.06728975713261966	0.06728975713261966
Paclitaxel	ENSG00000164190	0.06727886520711067	0.06727886520711067	0.06727886520711067
Paclitaxel	LOC100506130	0.06726803728698398	0.06726803728698398	0.06726803728698398
Paclitaxel	ENSG00000154153	0.06724505985100707	0.06724505985100707	0.06724505985100707
Paclitaxel	ENSG00000241839	0.06721721254579255	0.06721721254579255	-0.06721721254579255
Paclitaxel	ENSG00000114744	0.0672101709571971	0.0672101709571971	0.0672101709571971
Paclitaxel	ENSG00000206203	0.06720638171584542	0.06720638171584542	0.06720638171584542
Paclitaxel	ENSG00000141506	0.06720529906854475	0.06720529906854475	-0.06720529906854475
Paclitaxel	LOC100505876	0.06720092018991498	0.06720092018991498	-0.06720092018991498
Paclitaxel	ENSG00000156521	0.06718592394939461	0.06718592394939461	-0.06718592394939461
Paclitaxel	ENSG00000179476	0.06718105329201202	0.06718105329201202	-0.06718105329201202
Paclitaxel	ENSG00000144034	0.06717091145299035	0.06717091145299035	-0.06717091145299035
Paclitaxel	ENSG00000137692	0.06715755709975846	0.06715755709975846	-0.06715755709975846
Paclitaxel	ENSG00000188389	0.06715522191558995	0.06715522191558995	-0.06715522191558995
Paclitaxel	ENSG00000214711	0.06713102116352504	0.06713102116352504	0.06713102116352504
Paclitaxel	PLAC1L	0.06712987095176907	0.06712987095176907	0.06712987095176907
Paclitaxel	ENSG00000117600	0.06712155741790697	0.06712155741790697	0.06712155741790697
Paclitaxel	ENSG00000143320	0.06711013335938654	0.06711013335938654	0.06711013335938654
Paclitaxel	ENSG00000170296	0.06710631066243015	0.06710631066243015	0.06710631066243015
Paclitaxel	ENSG00000103091	0.06710255073756172	0.06710255073756172	0.06710255073756172
Paclitaxel	ENSG00000204956	0.06709981455827607	0.06709981455827607	0.06709981455827607
Paclitaxel	ENSG00000167825	0.06708000583466817	0.06708000583466817	0.06708000583466817
Paclitaxel	ENSG00000142459	0.06705793544896556	0.06705793544896556	0.06705793544896556
Paclitaxel	C1orf172	0.06704884764556554	0.06704884764556554	0.06704884764556554
Paclitaxel	ENSG00000185088	0.06704410855489112	0.06704410855489112	-0.06704410855489112
Paclitaxel	ENSG00000213639	0.06704263127230327	0.06704263127230327	-0.06704263127230327
Paclitaxel	ENSG00000185163	0.06703357744048656	0.06703357744048656	-0.06703357744048656
Paclitaxel	ENSG00000119950	0.06702425997722238	0.06702425997722238	0.06702425997722238
Paclitaxel	ENSG00000171067	0.06701701151745854	0.06701701151745854	-0.06701701151745854
Paclitaxel	ENSG00000196689	0.06701366244620313	0.06701366244620313	-0.06701366244620313
Paclitaxel	ENSG00000125458	0.06700989792109031	0.06700989792109031	-0.06700989792109031
Paclitaxel	ENSG00000160207	0.06700744515953026	0.06700744515953026	-0.06700744515953026
Paclitaxel	ENSG00000085741	0.06699780695369328	0.06699780695369328	0.06699780695369328
Paclitaxel	ENSG00000197619	0.06698131322878527	0.06698131322878527	0.06698131322878527
Paclitaxel	ENSG00000168661	0.06697488594648483	0.06697488594648483	-0.06697488594648483
Paclitaxel	ENSG00000181830	0.06697317566511622	0.06697317566511622	0.06697317566511622
Paclitaxel	ENSG00000111802	0.06697112987000052	0.06697112987000052	-0.06697112987000052
Paclitaxel	ENSG00000100938	0.06696750821527635	0.06696750821527635	0.06696750821527635
Paclitaxel	ENSG00000183066	0.06696284884392857	0.06696284884392857	0.06696284884392857
Paclitaxel	FLJ39534	0.0669489469247498	0.0669489469247498	0.0669489469247498
Paclitaxel	ENSG00000166136	0.06694336809391713	0.06694336809391713	-0.06694336809391713
Paclitaxel	LOC375196	0.0669376982318122	0.0669376982318122	0.0669376982318122
Paclitaxel	ENSG00000141756	0.06692668874816102	0.06692668874816102	-0.06692668874816102
Paclitaxel	ENSG00000185236	0.06691192088998096	0.06691192088998096	0.06691192088998096
Paclitaxel	ENSG00000131269	0.06689553545709007	0.06689553545709007	-0.06689553545709007
Paclitaxel	ENSG00000280477	0.06689162244796061	0.06689162244796061	-0.06689162244796061
Paclitaxel	ENSG00000025423	0.06688549382720392	0.06688549382720392	0.06688549382720392
Paclitaxel	ENSG00000130962	0.06688529038193577	0.06688529038193577	-0.06688529038193577
Paclitaxel	LOC401052	0.06688099724946714	0.06688099724946714	0.06688099724946714
Paclitaxel	ENSG00000253327	0.0668706041721651	0.0668706041721651	0.0668706041721651
Paclitaxel	ENSG00000213626	0.06686553268831166	0.06686553268831166	-0.06686553268831166
Paclitaxel	ENSG00000172590	0.06684930825679981	0.06684930825679981	-0.06684930825679981
Paclitaxel	ENSG00000213417	0.06684168891666813	0.06684168891666813	0.06684168891666813
Paclitaxel	LRG_241	0.06683898419190605	0.06683898419190605	0.06683898419190605
Paclitaxel	LRG_34	0.06683564813231528	0.06683564813231528	-0.06683564813231528
Paclitaxel	ENSG00000163661	0.06682520529122102	0.06682520529122102	-0.06682520529122102
Paclitaxel	ENSG00000205808	0.06682074044285619	0.06682074044285619	0.06682074044285619
Paclitaxel	ENSG00000099817	0.06680914168091051	0.06680914168091051	-0.06680914168091051
Paclitaxel	ENSG00000168818	0.06680606540073718	0.06680606540073718	-0.06680606540073718
Paclitaxel	ENSG00000073712	0.0668002145859631	0.0668002145859631	0.0668002145859631
Paclitaxel	ENSG00000186432	0.0667985145339667	0.0667985145339667	-0.0667985145339667
Paclitaxel	ENSG00000086061	0.06677995818388911	0.06677995818388911	0.06677995818388911
