Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000134202	0.14956896666138425	0.14956896666138425	0.14956896666138425
Nutlin-3	ENSG00000165030	0.1495595752591016	0.1495595752591016	-0.1495595752591016
Nutlin-3	ENSG00000187474	0.14954969743882138	0.14954969743882138	-0.14954969743882138
Nutlin-3	ENSG00000137267	0.14951585054981176	0.14951585054981176	0.14951585054981176
Nutlin-3	ENSG00000166535	0.14951310041534877	0.14951310041534877	-0.14951310041534877
Nutlin-3	ENSG00000184611	0.1495052880022538	0.1495052880022538	-0.1495052880022538
Nutlin-3	C15orf55	0.14948258683147195	0.14948258683147195	-0.14948258683147195
Nutlin-3	ENSG00000186106	0.14945120532268705	0.14945120532268705	-0.14945120532268705
Nutlin-3	ENSG00000179406	0.14945086652375256	0.14945086652375256	-0.14945086652375256
Nutlin-3	ENSG00000081189	0.14944689793156363	0.14944689793156363	-0.14944689793156363
Nutlin-3	ENSG00000156886	0.14942118099466037	0.14942118099466037	-0.14942118099466037
Nutlin-3	ENSG00000089820	0.14941010831265067	0.14941010831265067	-0.14941010831265067
Nutlin-3	ENSG00000157557	0.14940151660439924	0.14940151660439924	-0.14940151660439924
Nutlin-3	ENSG00000090097	0.14939157500399333	0.14939157500399333	0.14939157500399333
Nutlin-3	C10orf116	0.14938551662778274	0.14938551662778274	0.14938551662778274
Nutlin-3	ENSG00000182866	0.14937125009792068	0.14937125009792068	-0.14937125009792068
Nutlin-3	ENSG00000171222	0.14937033871890165	0.14937033871890165	-0.14937033871890165
Nutlin-3	ENSG00000145332	0.14933986469429994	0.14933986469429994	-0.14933986469429994
Nutlin-3	ENSG00000119946	0.14933238252234815	0.14933238252234815	-0.14933238252234815
Nutlin-3	ENSG00000168903	0.14932757261064894	0.14932757261064894	-0.14932757261064894
Nutlin-3	ENSG00000129194	0.1492993615866814	0.1492993615866814	0.1492993615866814
Nutlin-3	ENSG00000111679	0.14928419388679037	0.14928419388679037	-0.14928419388679037
Nutlin-3	ENSG00000163554	0.1492754104833746	0.1492754104833746	-0.1492754104833746
Nutlin-3	ENSG00000139926	0.14926026555055594	0.14926026555055594	0.14926026555055594
Nutlin-3	ENSG00000135346	0.1492294494666365	0.1492294494666365	-0.1492294494666365
Nutlin-3	ENSG00000152558	0.14920732260983624	0.14920732260983624	-0.14920732260983624
Nutlin-3	ENSG00000164754	0.14920155778606328	0.14920155778606328	-0.14920155778606328
Nutlin-3	ENSG00000106638	0.14916247649366998	0.14916247649366998	0.14916247649366998
Nutlin-3	ENSG00000229035	0.14915251625289755	0.14915251625289755	-0.14915251625289755
Nutlin-3	ENSG00000130377	0.14910710729206628	0.14910710729206628	-0.14910710729206628
Nutlin-3	ENSG00000090857	0.14910681272478699	0.14910681272478699	-0.14910681272478699
Nutlin-3	ENSG00000167755	0.1491026016330157	0.1491026016330157	-0.1491026016330157
Nutlin-3	ENSG00000134253	0.14909373983226987	0.14909373983226987	0.14909373983226987
Nutlin-3	ENSG00000112936	0.14908255224470296	0.14908255224470296	0.14908255224470296
Nutlin-3	ENSG00000185896	0.1490630843535054	0.1490630843535054	0.1490630843535054
Nutlin-3	ENSG00000152413	0.14905260028436226	0.14905260028436226	0.14905260028436226
Nutlin-3	ENSG00000174514	0.14905085949801658	0.14905085949801658	-0.14905085949801658
Nutlin-3	ENSG00000204160	0.14903866066878288	0.14903866066878288	-0.14903866066878288
Nutlin-3	ENSG00000148482	0.14899001686074154	0.14899001686074154	-0.14899001686074154
Nutlin-3	ENSG00000021762	0.14898493121856587	0.14898493121856587	-0.14898493121856587
Nutlin-3	KIAA1430	0.14898373829444123	0.14898373829444123	-0.14898373829444123
Nutlin-3	ENSG00000109906	0.14892694107993215	0.14892694107993215	-0.14892694107993215
Nutlin-3	ENSG00000126266	0.14888091479517254	0.14888091479517254	-0.14888091479517254
Nutlin-3	ENSG00000140479	0.14887661942312824	0.14887661942312824	-0.14887661942312824
Nutlin-3	ENSG00000183688	0.14887605174270951	0.14887605174270951	-0.14887605174270951
Nutlin-3	ENSG00000080007	0.14884096084318302	0.14884096084318302	-0.14884096084318302
Nutlin-3	ENSG00000150625	0.14882576912692339	0.14882576912692339	0.14882576912692339
Nutlin-3	LOC285954	0.14882501481444474	0.14882501481444474	-0.14882501481444474
Nutlin-3	ENSG00000128294	0.14882387503956357	0.14882387503956357	-0.14882387503956357
Nutlin-3	ENSG00000196850	0.14881442921374605	0.14881442921374605	-0.14881442921374605
Nutlin-3	ENSG00000103248	0.1488065013209204	0.1488065013209204	-0.1488065013209204
Nutlin-3	ENSG00000225697	0.14880251600231345	0.14880251600231345	-0.14880251600231345
Nutlin-3	ENSG00000186298	0.1487893082037435	0.1487893082037435	-0.1487893082037435
Nutlin-3	ENSG00000176208	0.14873712872030193	0.14873712872030193	-0.14873712872030193
Nutlin-3	ENSG00000169689	0.14873457809719204	0.14873457809719204	0.14873457809719204
Nutlin-3	ENSG00000107816	0.14872776569794222	0.14872776569794222	0.14872776569794222
Nutlin-3	LRG_260	0.14869363163078506	0.14869363163078506	0.14869363163078506
Nutlin-3	ENSG00000124207	0.14868871743284165	0.14868871743284165	0.14868871743284165
Nutlin-3	ENSG00000129646	0.1486687699096437	0.1486687699096437	0.1486687699096437
Nutlin-3	ENSG00000168421	0.1486676281975676	0.1486676281975676	-0.1486676281975676
Nutlin-3	ENSG00000099250	0.1486597671732088	0.1486597671732088	0.1486597671732088
Nutlin-3	ENSG00000105251	0.1486447763063102	0.1486447763063102	0.1486447763063102
Nutlin-3	ENSG00000171840	0.14863732662191312	0.14863732662191312	-0.14863732662191312
Nutlin-3	LOC155060	0.14863172524531112	0.14863172524531112	-0.14863172524531112
Nutlin-3	ENSG00000104885	0.1486240527542851	0.1486240527542851	-0.1486240527542851
Nutlin-3	ENSG00000138193	0.1485931104012589	0.1485931104012589	0.1485931104012589
Nutlin-3	ENSG00000165046	0.14858199177320497	0.14858199177320497	0.14858199177320497
Nutlin-3	ENSG00000123485	0.14857183913244523	0.14857183913244523	0.14857183913244523
Nutlin-3	ENSG00000163141	0.1485676539873304	0.1485676539873304	-0.1485676539873304
Nutlin-3	LOC100506661	0.14853126015469484	0.14853126015469484	0.14853126015469484
Nutlin-3	ENSG00000100266	0.1484917738227053	0.1484917738227053	-0.1484917738227053
Nutlin-3	ENSG00000143398	0.14845957250409872	0.14845957250409872	0.14845957250409872
Nutlin-3	ENSG00000173627	0.14845559312350068	0.14845559312350068	-0.14845559312350068
Nutlin-3	ENSG00000177432	0.14845455163895596	0.14845455163895596	0.14845455163895596
Nutlin-3	ENSG00000267365	0.1484413880373104	0.1484413880373104	-0.1484413880373104
Nutlin-3	ENSG00000010030	0.14843087930096657	0.14843087930096657	-0.14843087930096657
Nutlin-3	ENSG00000118482	0.14841462282603438	0.14841462282603438	-0.14841462282603438
Nutlin-3	ENSG00000244752	0.148411388474275	0.148411388474275	-0.148411388474275
Nutlin-3	LOC100652740	0.1483978163939036	0.1483978163939036	-0.1483978163939036
Nutlin-3	ENSG00000054219	0.1483826763816811	0.1483826763816811	-0.1483826763816811
Nutlin-3	ENSG00000175745	0.1483603655510012	0.1483603655510012	-0.1483603655510012
Nutlin-3	ENSG00000125538	0.14831673801639184	0.14831673801639184	0.14831673801639184
Nutlin-3	FLJ14107	0.14829582098165842	0.14829582098165842	-0.14829582098165842
Nutlin-3	ENSG00000214013	0.14828535948942675	0.14828535948942675	-0.14828535948942675
Nutlin-3	ENSG00000184730	0.14827659863500833	0.14827659863500833	-0.14827659863500833
Nutlin-3	ENSG00000167555	0.14827487517912	0.14827487517912	-0.14827487517912
Nutlin-3	LOC283761	0.14826938319232147	0.14826938319232147	-0.14826938319232147
Nutlin-3	ENSG00000135049	0.14825707755086992	0.14825707755086992	-0.14825707755086992
Nutlin-3	LRG_19	0.14825568984218956	0.14825568984218956	-0.14825568984218956
Nutlin-3	ENSG00000132688	0.14825504916930066	0.14825504916930066	0.14825504916930066
Nutlin-3	ENSG00000163660	0.14823809983414407	0.14823809983414407	-0.14823809983414407
Nutlin-3	ENSG00000155846	0.14819077666148534	0.14819077666148534	-0.14819077666148534
Nutlin-3	MGC3771	0.1481577983728899	0.1481577983728899	-0.1481577983728899
Nutlin-3	ENSG00000121898	0.1481360150334906	0.1481360150334906	-0.1481360150334906
Nutlin-3	ENSG00000072135	0.14813305928212056	0.14813305928212056	-0.14813305928212056
Nutlin-3	ENSG00000101222	0.1481314775165901	0.1481314775165901	0.1481314775165901
Nutlin-3	ENSG00000122728	0.14812708233426042	0.14812708233426042	-0.14812708233426042
Nutlin-3	ENSG00000130150	0.14811145126896794	0.14811145126896794	-0.14811145126896794
Nutlin-3	ENSG00000091640	0.14807929773384249	0.14807929773384249	0.14807929773384249
Nutlin-3	ENSG00000247315	0.14806004824226812	0.14806004824226812	-0.14806004824226812
Nutlin-3	ENSG00000105722	0.14803822296247118	0.14803822296247118	0.14803822296247118
Nutlin-3	ENSG00000177830	0.1480325451369915	0.1480325451369915	0.1480325451369915
Nutlin-3	ENSG00000136710	0.14802728317555947	0.14802728317555947	-0.14802728317555947
Nutlin-3	ENSG00000130055	0.14801825528046655	0.14801825528046655	-0.14801825528046655
Nutlin-3	ENSG00000250361	0.14798881533549	0.14798881533549	-0.14798881533549
Nutlin-3	ENSG00000099203	0.14791802109869487	0.14791802109869487	0.14791802109869487
Nutlin-3	ENSG00000143537	0.14790590897019176	0.14790590897019176	0.14790590897019176
Nutlin-3	LOC100506758	0.14788122398399828	0.14788122398399828	-0.14788122398399828
Nutlin-3	ENSG00000262896	0.14788097261841912	0.14788097261841912	-0.14788097261841912
Nutlin-3	LRG_642	0.14785109272861408	0.14785109272861408	-0.14785109272861408
Nutlin-3	ENSG00000029639	0.14783870944256697	0.14783870944256697	0.14783870944256697
Nutlin-3	ENSG00000167815	0.147833312382262	0.147833312382262	-0.147833312382262
Nutlin-3	ENSG00000112655	0.1478316088808043	0.1478316088808043	0.1478316088808043
Nutlin-3	ENSG00000118579	0.14783078010200754	0.14783078010200754	-0.14783078010200754
Nutlin-3	ENSG00000099381	0.1477924347502212	0.1477924347502212	-0.1477924347502212
Nutlin-3	C14orf118	0.14778697637424631	0.14778697637424631	-0.14778697637424631
Nutlin-3	LOC645212	0.14776163362856792	0.14776163362856792	-0.14776163362856792
Nutlin-3	ENSG00000269404	0.14775224926101854	0.14775224926101854	-0.14775224926101854
Nutlin-3	ENSG00000150593	0.14775099688962812	0.14775099688962812	-0.14775099688962812
Nutlin-3	ENSG00000256525	0.1477469397139234	0.1477469397139234	-0.1477469397139234
Nutlin-3	ENSG00000111142	0.14774250301067038	0.14774250301067038	-0.14774250301067038
Nutlin-3	ENSG00000154813	0.14773249215438397	0.14773249215438397	0.14773249215438397
Nutlin-3	ENSG00000197177	0.14772136515428053	0.14772136515428053	0.14772136515428053
Nutlin-3	ENSG00000181378	0.14772027261569043	0.14772027261569043	-0.14772027261569043
Nutlin-3	ENSG00000278461	0.1476885147480071	0.1476885147480071	0.1476885147480071
Nutlin-3	ENSG00000116035	0.1476860689908364	0.1476860689908364	0.1476860689908364
Nutlin-3	ENSG00000171403	0.1476752563437956	0.1476752563437956	-0.1476752563437956
Nutlin-3	ENSG00000177519	0.14767004011941479	0.14767004011941479	-0.14767004011941479
Nutlin-3	ENSG00000197535	0.1476267886754047	0.1476267886754047	-0.1476267886754047
Nutlin-3	ENSG00000171033	0.1475971512394536	0.1475971512394536	0.1475971512394536
Nutlin-3	ENSG00000115548	0.14759343230092006	0.14759343230092006	-0.14759343230092006
Nutlin-3	LOC158696	0.1475567261545267	0.1475567261545267	0.1475567261545267
Nutlin-3	ENSG00000123454	0.14747129503321202	0.14747129503321202	0.14747129503321202
Nutlin-3	ENSG00000168243	0.1474664570612953	0.1474664570612953	0.1474664570612953
Nutlin-3	C15orf2	0.14745899134165494	0.14745899134165494	-0.14745899134165494
Nutlin-3	ENSG00000128045	0.14743035927234302	0.14743035927234302	0.14743035927234302
Nutlin-3	LOC401320	0.14741675761702058	0.14741675761702058	-0.14741675761702058
Nutlin-3	ENSG00000167258	0.14740502518081736	0.14740502518081736	-0.14740502518081736
Nutlin-3	ENSG00000114166	0.1474017007803975	0.1474017007803975	-0.1474017007803975
Nutlin-3	ENSG00000137076	0.14740117126282407	0.14740117126282407	-0.14740117126282407
Nutlin-3	ENSG00000120616	0.14739249092083048	0.14739249092083048	-0.14739249092083048
Nutlin-3	CCDC164	0.14738045894434237	0.14738045894434237	-0.14738045894434237
Nutlin-3	ENSG00000164465	0.1473733775079369	0.1473733775079369	0.1473733775079369
Nutlin-3	ENSG00000181450	0.14735594593604007	0.14735594593604007	-0.14735594593604007
Nutlin-3	ENSG00000197879	0.14733698658424532	0.14733698658424532	0.14733698658424532
Nutlin-3	ENSG00000124260	0.14731865930612953	0.14731865930612953	0.14731865930612953
Nutlin-3	ENSG00000186871	0.1472948443504247	0.1472948443504247	0.1472948443504247
Nutlin-3	ENSG00000137070	0.14728958790795282	0.14728958790795282	0.14728958790795282
Nutlin-3	ENSG00000124098	0.14725379154270607	0.14725379154270607	0.14725379154270607
Nutlin-3	ENSG00000187997	0.14721086414733653	0.14721086414733653	-0.14721086414733653
Nutlin-3	ENSG00000167635	0.14720073683616516	0.14720073683616516	-0.14720073683616516
Nutlin-3	ENSG00000140044	0.1471814420461701	0.1471814420461701	-0.1471814420461701
Nutlin-3	LOC127841	0.14715893303805394	0.14715893303805394	0.14715893303805394
Nutlin-3	ENSG00000114948	0.14710909619627874	0.14710909619627874	0.14710909619627874
Nutlin-3	ENSG00000099840	0.14709010871154732	0.14709010871154732	-0.14709010871154732
Nutlin-3	ENSG00000137364	0.14708483957302695	0.14708483957302695	0.14708483957302695
Nutlin-3	LOC285441	0.14707987097568792	0.14707987097568792	0.14707987097568792
Nutlin-3	ENSG00000132005	0.1470764642919881	0.1470764642919881	-0.1470764642919881
Nutlin-3	ENSG00000175318	0.14707210247537766	0.14707210247537766	-0.14707210247537766
Nutlin-3	ENSG00000090863	0.14706904214980032	0.14706904214980032	0.14706904214980032
Nutlin-3	ENSG00000131724	0.14706845563937326	0.14706845563937326	0.14706845563937326
Nutlin-3	ENSG00000100239	0.1470660532877624	0.1470660532877624	-0.1470660532877624
Nutlin-3	ENSG00000166926	0.14705524567058376	0.14705524567058376	-0.14705524567058376
Nutlin-3	ENSG00000256771	0.14705344927054584	0.14705344927054584	-0.14705344927054584
Nutlin-3	ENSG00000107864	0.14701391684100687	0.14701391684100687	-0.14701391684100687
Nutlin-3	ENSG00000123080	0.14698938413232732	0.14698938413232732	-0.14698938413232732
Nutlin-3	ENSG00000161558	0.14697495565180613	0.14697495565180613	-0.14697495565180613
Nutlin-3	ENSG00000166192	0.14692807576230948	0.14692807576230948	-0.14692807576230948
Nutlin-3	ENSG00000166068	0.14692772941693846	0.14692772941693846	0.14692772941693846
Nutlin-3	ENSG00000198042	0.14692382834624906	0.14692382834624906	-0.14692382834624906
Nutlin-3	ENSG00000133027	0.14691830210356455	0.14691830210356455	0.14691830210356455
Nutlin-3	ENSG00000175787	0.14690843369966447	0.14690843369966447	-0.14690843369966447
Nutlin-3	ENSG00000105612	0.14690620634510038	0.14690620634510038	0.14690620634510038
Nutlin-3	ENSG00000112249	0.14688147308514204	0.14688147308514204	0.14688147308514204
Nutlin-3	ENSG00000102897	0.1468286541269531	0.1468286541269531	-0.1468286541269531
Nutlin-3	ENSG00000166402	0.14682497872523378	0.14682497872523378	0.14682497872523378
Nutlin-3	JMJD5	0.14682082921367115	0.14682082921367115	-0.14682082921367115
Nutlin-3	ENSG00000144410	0.14680091578511423	0.14680091578511423	-0.14680091578511423
Nutlin-3	ENSG00000161643	0.14678526686893564	0.14678526686893564	-0.14678526686893564
Nutlin-3	ENSG00000161714	0.1467849388524621	0.1467849388524621	0.1467849388524621
Nutlin-3	ENSG00000180205	0.14677153126630157	0.14677153126630157	-0.14677153126630157
Nutlin-3	ENSG00000083814	0.14675952855201982	0.14675952855201982	-0.14675952855201982
Nutlin-3	ENSG00000169100	0.14675036449429685	0.14675036449429685	-0.14675036449429685
Nutlin-3	ENSG00000183840	0.14673314939622623	0.14673314939622623	0.14673314939622623
Nutlin-3	ENSG00000137145	0.14668566944175102	0.14668566944175102	-0.14668566944175102
Nutlin-3	C6orf228	0.14667701978597913	0.14667701978597913	0.14667701978597913
Nutlin-3	ENSG00000165240	0.14666035816462672	0.14666035816462672	-0.14666035816462672
Nutlin-3	ENSG00000162542	0.1466374013956184	0.1466374013956184	0.1466374013956184
Nutlin-3	LOC100130331	0.14663324789243337	0.14663324789243337	-0.14663324789243337
Nutlin-3	ENSG00000182871	0.14660678701417523	0.14660678701417523	0.14660678701417523
Nutlin-3	ENSG00000278318	0.14660361636899621	0.14660361636899621	-0.14660361636899621
Nutlin-3	LOC100130264	0.1465904273534865	0.1465904273534865	-0.1465904273534865
Nutlin-3	ENSG00000125965	0.1465545706742583	0.1465545706742583	-0.1465545706742583
Nutlin-3	ENSG00000259431	0.14654565087402918	0.14654565087402918	-0.14654565087402918
Nutlin-3	ENSG00000125779	0.14652340571976932	0.14652340571976932	-0.14652340571976932
Nutlin-3	ENSG00000163739	0.14651410172219057	0.14651410172219057	0.14651410172219057
Nutlin-3	ENSG00000211861	0.14648840279812192	0.14648840279812192	0.14648840279812192
Nutlin-3	ENSG00000128714	0.1464212014194352	0.1464212014194352	0.1464212014194352
Nutlin-3	ENSG00000183979	0.1464132496701756	0.1464132496701756	0.1464132496701756
Nutlin-3	ENSG00000164828	0.14640912532972872	0.14640912532972872	0.14640912532972872
Nutlin-3	ENSG00000237380	0.1463937278739744	0.1463937278739744	0.1463937278739744
Nutlin-3	ENSG00000185442	0.1463880790174361	0.1463880790174361	-0.1463880790174361
Nutlin-3	ENSG00000262156	0.14638051618539857	0.14638051618539857	0.14638051618539857
Nutlin-3	ENSG00000103540	0.14637764692729133	0.14637764692729133	0.14637764692729133
Nutlin-3	ENSG00000005243	0.1463736948900206	0.1463736948900206	0.1463736948900206
Nutlin-3	ENSG00000125810	0.14636364885945097	0.14636364885945097	-0.14636364885945097
Nutlin-3	LRG_37	0.14634692181845477	0.14634692181845477	-0.14634692181845477
Nutlin-3	ENSG00000138172	0.14633958894969132	0.14633958894969132	0.14633958894969132
Nutlin-3	ENSG00000132446	0.1463194395706987	0.1463194395706987	-0.1463194395706987
Nutlin-3	LOC100507110	0.1462998692315463	0.1462998692315463	-0.1462998692315463
Nutlin-3	ENSG00000205209	0.14627179247518446	0.14627179247518446	-0.14627179247518446
Nutlin-3	ENSG00000132837	0.1462638611023836	0.1462638611023836	0.1462638611023836
Nutlin-3	ENSG00000235098	0.14624930880430115	0.14624930880430115	0.14624930880430115
Nutlin-3	ENSG00000153563	0.14624388623576823	0.14624388623576823	-0.14624388623576823
Nutlin-3	ENSG00000108055	0.14623767529007387	0.14623767529007387	0.14623767529007387
Nutlin-3	ENSG00000189046	0.14621299079908257	0.14621299079908257	-0.14621299079908257
Nutlin-3	ENSG00000047644	0.14617576058208298	0.14617576058208298	-0.14617576058208298
Nutlin-3	ENSG00000149150	0.14616407679474255	0.14616407679474255	-0.14616407679474255
Nutlin-3	ENSG00000139370	0.1461636123585766	0.1461636123585766	0.1461636123585766
Nutlin-3	ENSG00000138028	0.14616305467333163	0.14616305467333163	0.14616305467333163
Nutlin-3	ENSG00000277443	0.14616045698185878	0.14616045698185878	0.14616045698185878
Nutlin-3	ENSG00000232973	0.14615889247000433	0.14615889247000433	-0.14615889247000433
Nutlin-3	LOC441025	0.14615343510133444	0.14615343510133444	-0.14615343510133444
Nutlin-3	ENSG00000166707	0.14614695261809166	0.14614695261809166	-0.14614695261809166
Nutlin-3	CXorf26	0.14613385936560047	0.14613385936560047	0.14613385936560047
Nutlin-3	C10orf96	0.14609084235166886	0.14609084235166886	-0.14609084235166886
Nutlin-3	ENSG00000145888	0.14607297096973346	0.14607297096973346	-0.14607297096973346
Nutlin-3	ENSG00000212866	0.1460656078200894	0.1460656078200894	0.1460656078200894
Nutlin-3	ENSG00000168412	0.14606177873950363	0.14606177873950363	-0.14606177873950363
Nutlin-3	ENSG00000149257	0.14601096976489414	0.14601096976489414	0.14601096976489414
Nutlin-3	ENSG00000063176	0.14600530543598125	0.14600530543598125	-0.14600530543598125
Nutlin-3	LOC219347	0.14599675720798466	0.14599675720798466	-0.14599675720798466
Nutlin-3	LOC146513	0.14599007830477803	0.14599007830477803	-0.14599007830477803
Nutlin-3	ENSG00000170144	0.14597818370504795	0.14597818370504795	-0.14597818370504795
Nutlin-3	ENSG00000181220	0.1459711297545105	0.1459711297545105	-0.1459711297545105
Nutlin-3	ENSG00000050628	0.14596969646457475	0.14596969646457475	0.14596969646457475
Nutlin-3	ENSG00000179476	0.1459590545597988	0.1459590545597988	-0.1459590545597988
Nutlin-3	ENSG00000151208	0.14595686050137086	0.14595686050137086	0.14595686050137086
Nutlin-3	ENSG00000225978	0.14589131414327863	0.14589131414327863	-0.14589131414327863
Nutlin-3	ENSG00000169851	0.14587847546308172	0.14587847546308172	-0.14587847546308172
Nutlin-3	ENSG00000146063	0.1458580641180505	0.1458580641180505	-0.1458580641180505
Nutlin-3	ENSG00000122859	0.14585008197667293	0.14585008197667293	-0.14585008197667293
Nutlin-3	ENSG00000250305	0.14582285331026432	0.14582285331026432	0.14582285331026432
Nutlin-3	ENSG00000158445	0.14580962508467724	0.14580962508467724	-0.14580962508467724
Nutlin-3	CSDA	0.1457983286424027	0.1457983286424027	0.1457983286424027
Nutlin-3	FAM176A	0.14574887559976574	0.14574887559976574	0.14574887559976574
Nutlin-3	ENSG00000066651	0.14574081011038859	0.14574081011038859	0.14574081011038859
Nutlin-3	ENSG00000274811	0.14573636547303934	0.14573636547303934	-0.14573636547303934
Nutlin-3	ENSG00000213015	0.14573132661994517	0.14573132661994517	-0.14573132661994517
Nutlin-3	ENSG00000275126	0.14569755516857208	0.14569755516857208	-0.14569755516857208
Nutlin-3	ENSG00000112742	0.14568069214081666	0.14568069214081666	0.14568069214081666
Nutlin-3	ENSG00000103018	0.14565375124063812	0.14565375124063812	-0.14565375124063812
Nutlin-3	ENSG00000156049	0.1456459195341071	0.1456459195341071	0.1456459195341071
Nutlin-3	ENSG00000156860	0.14563159416671284	0.14563159416671284	-0.14563159416671284
Nutlin-3	ENSG00000164961	0.14562561006968247	0.14562561006968247	-0.14562561006968247
Nutlin-3	ENSG00000168159	0.14561228491913766	0.14561228491913766	-0.14561228491913766
Nutlin-3	LRG_278	0.14560121356083688	0.14560121356083688	0.14560121356083688
Nutlin-3	ENSG00000103353	0.14559453169770714	0.14559453169770714	-0.14559453169770714
Nutlin-3	ENSG00000185633	0.14557146912888735	0.14557146912888735	-0.14557146912888735
Nutlin-3	ENSG00000173327	0.14556059421913242	0.14556059421913242	-0.14556059421913242
Nutlin-3	ENSG00000156920	0.14555740306743709	0.14555740306743709	-0.14555740306743709
Nutlin-3	TMCO7	0.1455127193817816	0.1455127193817816	-0.1455127193817816
Nutlin-3	ENSG00000082068	0.1455102208825487	0.1455102208825487	-0.1455102208825487
Nutlin-3	ENSG00000170946	0.14548748235382286	0.14548748235382286	0.14548748235382286
Nutlin-3	ENSG00000101441	0.1454725901635093	0.1454725901635093	-0.1454725901635093
Nutlin-3	ENSG00000143753	0.14544951842958115	0.14544951842958115	0.14544951842958115
Nutlin-3	ENSG00000092020	0.14542826736327996	0.14542826736327996	-0.14542826736327996
Nutlin-3	ENSG00000155659	0.14542757953300953	0.14542757953300953	-0.14542757953300953
Nutlin-3	LOC100272217	0.14539704983681137	0.14539704983681137	-0.14539704983681137
Nutlin-3	ENSG00000166762	0.14538324023585442	0.14538324023585442	-0.14538324023585442
Nutlin-3	ENSG00000132703	0.1453807744446748	0.1453807744446748	0.1453807744446748
Nutlin-3	ENSG00000137075	0.14536963368792194	0.14536963368792194	-0.14536963368792194
Nutlin-3	ENSG00000152359	0.14536139773643442	0.14536139773643442	0.14536139773643442
Nutlin-3	ENSG00000127951	0.14531830495849868	0.14531830495849868	-0.14531830495849868
Nutlin-3	ENSG00000139187	0.14526818266324146	0.14526818266324146	-0.14526818266324146
Nutlin-3	ENSG00000110514	0.14526345662399545	0.14526345662399545	-0.14526345662399545
Nutlin-3	ENSG00000244486	0.14525139527147912	0.14525139527147912	0.14525139527147912
Nutlin-3	ENSG00000100554	0.14522934906687102	0.14522934906687102	0.14522934906687102
Nutlin-3	ENSG00000133835	0.14518512130472883	0.14518512130472883	-0.14518512130472883
Nutlin-3	ENSG00000035720	0.1451836616363649	0.1451836616363649	-0.1451836616363649
Nutlin-3	SEC1	0.14518155734466306	0.14518155734466306	-0.14518155734466306
Nutlin-3	KBTBD5	0.1451806305993053	0.1451806305993053	-0.1451806305993053
Nutlin-3	LOC100507239	0.14515512909769118	0.14515512909769118	-0.14515512909769118
Nutlin-3	ENSG00000104059	0.14514636291852506	0.14514636291852506	-0.14514636291852506
Nutlin-3	ENSG00000187957	0.14513559690237193	0.14513559690237193	0.14513559690237193
Nutlin-3	ENSG00000010278	0.1451317429462264	0.1451317429462264	0.1451317429462264
Nutlin-3	ENSG00000087303	0.1451206236676329	0.1451206236676329	0.1451206236676329
Nutlin-3	ENSG00000156282	0.1451106342658717	0.1451106342658717	-0.1451106342658717
Nutlin-3	ENSG00000100219	0.14509702817956138	0.14509702817956138	-0.14509702817956138
Nutlin-3	ENSG00000115556	0.14508992881060437	0.14508992881060437	0.14508992881060437
Nutlin-3	LOC100287628	0.1450826035733145	0.1450826035733145	-0.1450826035733145
Nutlin-3	ENSG00000163736	0.1450339221341675	0.1450339221341675	-0.1450339221341675
Nutlin-3	FAM108B1	0.14499253436143275	0.14499253436143275	-0.14499253436143275
Nutlin-3	ENSG00000084207	0.14496977282458226	0.14496977282458226	0.14496977282458226
Nutlin-3	ENSG00000197019	0.14494751587114216	0.14494751587114216	0.14494751587114216
Nutlin-3	ENSG00000141404	0.14493015046328192	0.14493015046328192	-0.14493015046328192
Nutlin-3	ENSG00000159398	0.14491722811300317	0.14491722811300317	-0.14491722811300317
Nutlin-3	ENSG00000122641	0.14483531851086867	0.14483531851086867	0.14483531851086867
Nutlin-3	ENSG00000133985	0.14477027841314655	0.14477027841314655	-0.14477027841314655
Nutlin-3	ENSG00000203896	0.14472166189971494	0.14472166189971494	-0.14472166189971494
Nutlin-3	ENSG00000207187	0.14470106425930346	0.14470106425930346	-0.14470106425930346
Nutlin-3	ENSG00000228723	0.14469676223483827	0.14469676223483827	-0.14469676223483827
Nutlin-3	ENSG00000169967	0.14464044100797582	0.14464044100797582	-0.14464044100797582
Nutlin-3	ENSG00000065183	0.1445997462639873	0.1445997462639873	-0.1445997462639873
Nutlin-3	ENSG00000165792	0.14459916531728775	0.14459916531728775	-0.14459916531728775
Nutlin-3	C6orf70	0.14456855302147878	0.14456855302147878	-0.14456855302147878
Nutlin-3	ENSG00000161265	0.14456685893646082	0.14456685893646082	-0.14456685893646082
Nutlin-3	ENSG00000138688	0.1445534637594581	0.1445534637594581	-0.1445534637594581
Nutlin-3	ENSG00000124159	0.14453296889487013	0.14453296889487013	-0.14453296889487013
Nutlin-3	LINC00277	0.1445232905545473	0.1445232905545473	0.1445232905545473
Nutlin-3	ENSG00000061676	0.14451140718671454	0.14451140718671454	0.14451140718671454
Nutlin-3	ENSG00000117507	0.14445529039748295	0.14445529039748295	-0.14445529039748295
Nutlin-3	ENSG00000176381	0.14442025292958302	0.14442025292958302	-0.14442025292958302
Nutlin-3	ENSG00000143632	0.14441123779118092	0.14441123779118092	-0.14441123779118092
Nutlin-3	LOC201617	0.14438573963740092	0.14438573963740092	-0.14438573963740092
