Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000164123	0.07912431787297791	0.07912431787297791	0.07912431787297791
Lapatinib	ENSG00000113851	0.07912406557245735	0.07912406557245735	0.07912406557245735
Lapatinib	ENSG00000154764	0.07911134246417653	0.07911134246417653	-0.07911134246417653
Lapatinib	ENSG00000124459	0.07911101486536468	0.07911101486536468	0.07911101486536468
Lapatinib	LOC100505942	0.07910616612361258	0.07910616612361258	0.07910616612361258
Lapatinib	ENSG00000120068	0.07910099661802007	0.07910099661802007	0.07910099661802007
Lapatinib	ENSG00000166816	0.07909886604229845	0.07909886604229845	-0.07909886604229845
Lapatinib	ENSG00000165684	0.07909247402276762	0.07909247402276762	-0.07909247402276762
Lapatinib	ENSG00000198881	0.0790913380919346	0.0790913380919346	0.0790913380919346
Lapatinib	ENSG00000154822	0.07907871297396668	0.07907871297396668	0.07907871297396668
Lapatinib	LOC253573	0.07907844685792532	0.07907844685792532	0.07907844685792532
Lapatinib	ENSG00000278738	0.07905947586942622	0.07905947586942622	0.07905947586942622
Lapatinib	ENSG00000136449	0.07904362637916919	0.07904362637916919	0.07904362637916919
Lapatinib	ENSG00000102241	0.0790405226337368	0.0790405226337368	0.0790405226337368
Lapatinib	ENSG00000155906	0.07903968569805687	0.07903968569805687	0.07903968569805687
Lapatinib	ENSG00000128268	0.07902820919988959	0.07902820919988959	-0.07902820919988959
Lapatinib	ENSG00000119655	0.07902360566893318	0.07902360566893318	-0.07902360566893318
Lapatinib	ENSG00000146411	0.07901360110452588	0.07901360110452588	-0.07901360110452588
Lapatinib	ENSG00000100253	0.07901103380537006	0.07901103380537006	-0.07901103380537006
Lapatinib	ENSG00000146276	0.07900479098832233	0.07900479098832233	-0.07900479098832233
Lapatinib	ENSG00000147443	0.07899486046342391	0.07899486046342391	0.07899486046342391
Lapatinib	ENSG00000058600	0.07898745401423678	0.07898745401423678	-0.07898745401423678
Lapatinib	LOC285758	0.07898153934724174	0.07898153934724174	0.07898153934724174
Lapatinib	ENSG00000143303	0.07894407196732003	0.07894407196732003	-0.07894407196732003
Lapatinib	ENSG00000116133	0.0789429406079679	0.0789429406079679	-0.0789429406079679
Lapatinib	ENSG00000122779	0.07893041577860928	0.07893041577860928	0.07893041577860928
Lapatinib	ENSG00000120370	0.07890976317339107	0.07890976317339107	-0.07890976317339107
Lapatinib	ENSG00000280840	0.07889828782393536	0.07889828782393536	0.07889828782393536
Lapatinib	ENSG00000120451	0.07887497481293809	0.07887497481293809	-0.07887497481293809
Lapatinib	ENSG00000123685	0.07886464595552391	0.07886464595552391	0.07886464595552391
Lapatinib	ENSG00000130385	0.07886416927958631	0.07886416927958631	0.07886416927958631
Lapatinib	LOC100130219	0.0788637159932388	0.0788637159932388	0.0788637159932388
Lapatinib	ENSG00000176160	0.07886265936858654	0.07886265936858654	0.07886265936858654
Lapatinib	ENSG00000155304	0.07885581152520195	0.07885581152520195	0.07885581152520195
Lapatinib	ENSG00000081148	0.07884972435567396	0.07884972435567396	-0.07884972435567396
Lapatinib	ENSG00000206190	0.07884785941643759	0.07884785941643759	0.07884785941643759
Lapatinib	ENSG00000167037	0.07882000001205688	0.07882000001205688	-0.07882000001205688
Lapatinib	ENSG00000188153	0.07881139323087138	0.07881139323087138	-0.07881139323087138
Lapatinib	ENSG00000152464	0.07880900335422082	0.07880900335422082	-0.07880900335422082
Lapatinib	ENSG00000267496	0.07879872884689415	0.07879872884689415	0.07879872884689415
Lapatinib	ENSG00000148634	0.07879503411739877	0.07879503411739877	0.07879503411739877
Lapatinib	ENSG00000132275	0.07879299618210339	0.07879299618210339	0.07879299618210339
Lapatinib	ENSG00000080293	0.07876113214522176	0.07876113214522176	0.07876113214522176
Lapatinib	ENSG00000139610	0.07875576959768575	0.07875576959768575	-0.07875576959768575
Lapatinib	ENSG00000123388	0.07874565984478536	0.07874565984478536	-0.07874565984478536
Lapatinib	C9orf53	0.07874215885892746	0.07874215885892746	0.07874215885892746
Lapatinib	ENSG00000112981	0.07873513608829236	0.07873513608829236	0.07873513608829236
Lapatinib	ENSG00000117569	0.07873263667123023	0.07873263667123023	0.07873263667123023
Lapatinib	ENSG00000115828	0.0787174043185755	0.0787174043185755	0.0787174043185755
Lapatinib	ENSG00000225756	0.07871474790797559	0.07871474790797559	0.07871474790797559
Lapatinib	ENSG00000175820	0.07870166943197462	0.07870166943197462	0.07870166943197462
Lapatinib	ENSG00000004534	0.07869906862990786	0.07869906862990786	0.07869906862990786
Lapatinib	ENSG00000101463	0.078684992491376	0.078684992491376	-0.078684992491376
Lapatinib	ENSG00000132965	0.07867455072717562	0.07867455072717562	0.07867455072717562
Lapatinib	ENSG00000262246	0.0786663770472428	0.0786663770472428	0.0786663770472428
Lapatinib	ENSG00000102178	0.07866481392707757	0.07866481392707757	0.07866481392707757
Lapatinib	ENSG00000206579	0.07865599867036104	0.07865599867036104	0.07865599867036104
Lapatinib	ENSG00000116459	0.07865203327980172	0.07865203327980172	-0.07865203327980172
Lapatinib	LOC100506126	0.0786392271594098	0.0786392271594098	-0.0786392271594098
Lapatinib	ENSG00000106066	0.0786347088470547	0.0786347088470547	-0.0786347088470547
Lapatinib	ENSG00000276480	0.07863153336907788	0.07863153336907788	0.07863153336907788
Lapatinib	ENSG00000122741	0.07861258279450947	0.07861258279450947	0.07861258279450947
Lapatinib	ENSG00000156103	0.07860835615080561	0.07860835615080561	0.07860835615080561
Lapatinib	LOC100507265	0.07860774808985682	0.07860774808985682	0.07860774808985682
Lapatinib	ENSG00000129152	0.07860326041685847	0.07860326041685847	0.07860326041685847
Lapatinib	ENSG00000166359	0.07859600099572196	0.07859600099572196	0.07859600099572196
Lapatinib	ENSG00000127578	0.078592957932648	0.078592957932648	-0.078592957932648
Lapatinib	ENSG00000106628	0.07859240155853917	0.07859240155853917	-0.07859240155853917
Lapatinib	ENSG00000275019	0.07857093529541877	0.07857093529541877	-0.07857093529541877
Lapatinib	ENSG00000151779	0.07856516619986294	0.07856516619986294	0.07856516619986294
Lapatinib	ENSG00000161405	0.07856184154541836	0.07856184154541836	0.07856184154541836
Lapatinib	ENSG00000198515	0.07855978661767156	0.07855978661767156	-0.07855978661767156
Lapatinib	ENSG00000137460	0.07855852662980203	0.07855852662980203	-0.07855852662980203
Lapatinib	LOC100506385	0.07853929252465121	0.07853929252465121	0.07853929252465121
Lapatinib	C5orf43	0.0785255902561471	0.0785255902561471	-0.0785255902561471
Lapatinib	LOC100130938	0.07851810186188815	0.07851810186188815	0.07851810186188815
Lapatinib	ENSG00000135052	0.07851068473303248	0.07851068473303248	-0.07851068473303248
Lapatinib	ENSG00000125285	0.0784986085753652	0.0784986085753652	-0.0784986085753652
Lapatinib	ENSG00000176410	0.07849246204908557	0.07849246204908557	-0.07849246204908557
Lapatinib	ENSG00000127540	0.0784748362098141	0.0784748362098141	-0.0784748362098141
Lapatinib	ENSG00000134851	0.07846541968694803	0.07846541968694803	0.07846541968694803
Lapatinib	ENSG00000153956	0.07846514436726466	0.07846514436726466	0.07846514436726466
Lapatinib	ENSG00000087365	0.07845402850271044	0.07845402850271044	-0.07845402850271044
Lapatinib	ENSG00000103018	0.07844814831268854	0.07844814831268854	0.07844814831268854
Lapatinib	ENSG00000105383	0.07844463002853479	0.07844463002853479	0.07844463002853479
Lapatinib	ENSG00000057935	0.07843554113021148	0.07843554113021148	-0.07843554113021148
Lapatinib	ENSG00000117625	0.07842726504416082	0.07842726504416082	-0.07842726504416082
Lapatinib	ENSG00000273274	0.07842491147763393	0.07842491147763393	0.07842491147763393
Lapatinib	ENSG00000066422	0.07842448535878543	0.07842448535878543	-0.07842448535878543
Lapatinib	ENSG00000165325	0.07842400146483182	0.07842400146483182	-0.07842400146483182
Lapatinib	ENSG00000164070	0.07841998821369901	0.07841998821369901	-0.07841998821369901
Lapatinib	ENSG00000126934	0.07841297978984953	0.07841297978984953	0.07841297978984953
Lapatinib	ENSG00000188993	0.07840816705008771	0.07840816705008771	0.07840816705008771
Lapatinib	LRG_275	0.07840769252441174	0.07840769252441174	-0.07840769252441174
Lapatinib	ENSG00000169217	0.07839485961629769	0.07839485961629769	-0.07839485961629769
Lapatinib	ENSG00000132294	0.07839018980741563	0.07839018980741563	-0.07839018980741563
Lapatinib	ENSG00000145911	0.0783784746682577	0.0783784746682577	-0.0783784746682577
Lapatinib	ENSG00000105675	0.07837751101290542	0.07837751101290542	0.07837751101290542
Lapatinib	ENSG00000135457	0.07837385760189396	0.07837385760189396	-0.07837385760189396
Lapatinib	LOC100129662	0.07837333867297022	0.07837333867297022	0.07837333867297022
Lapatinib	ENSG00000049245	0.07836554786652208	0.07836554786652208	0.07836554786652208
Lapatinib	ENSG00000108176	0.07835532554317921	0.07835532554317921	0.07835532554317921
Lapatinib	LOC100128554	0.0783457876857771	0.0783457876857771	0.0783457876857771
Lapatinib	LRG_515	0.07831676172140598	0.07831676172140598	0.07831676172140598
Lapatinib	ENSG00000175792	0.07830085402761792	0.07830085402761792	0.07830085402761792
Lapatinib	ENSG00000110048	0.07829521489288542	0.07829521489288542	-0.07829521489288542
Lapatinib	LOC644794	0.07829253980219196	0.07829253980219196	0.07829253980219196
Lapatinib	ENSG00000146414	0.07829161712064914	0.07829161712064914	0.07829161712064914
Lapatinib	ENSG00000185652	0.07826444547811283	0.07826444547811283	0.07826444547811283
Lapatinib	ENSG00000187475	0.07826371690276729	0.07826371690276729	0.07826371690276729
Lapatinib	ENSG00000225783	0.07825994835360107	0.07825994835360107	0.07825994835360107
Lapatinib	LOC100506439	0.07825740953228255	0.07825740953228255	0.07825740953228255
Lapatinib	MGC14436	0.07825506929426217	0.07825506929426217	0.07825506929426217
Lapatinib	ENSG00000183495	0.07822101403699667	0.07822101403699667	0.07822101403699667
Lapatinib	ENSG00000122068	0.07821686540927993	0.07821686540927993	0.07821686540927993
Lapatinib	ENSG00000180900	0.0781852111865462	0.0781852111865462	-0.0781852111865462
Lapatinib	ENSG00000134049	0.07818369493007724	0.07818369493007724	0.07818369493007724
Lapatinib	ENSG00000107862	0.07817946988101526	0.07817946988101526	0.07817946988101526
Lapatinib	ENSG00000164494	0.07817688849617548	0.07817688849617548	0.07817688849617548
Lapatinib	ENSG00000218823	0.0781737736687437	0.0781737736687437	-0.0781737736687437
Lapatinib	C17orf65	0.0781401615127474	0.0781401615127474	0.0781401615127474
Lapatinib	ENSG00000064393	0.0781399489358612	0.0781399489358612	0.0781399489358612
Lapatinib	ENSG00000007545	0.0781217771965163	0.0781217771965163	-0.0781217771965163
Lapatinib	ENSG00000122483	0.07808053730358	0.07808053730358	0.07808053730358
Lapatinib	ENSG00000146005	0.07807243460329549	0.07807243460329549	-0.07807243460329549
Lapatinib	ENSG00000120594	0.07803996527472953	0.07803996527472953	-0.07803996527472953
Lapatinib	ENSG00000171540	0.07801899866531378	0.07801899866531378	0.07801899866531378
Lapatinib	BOD1L	0.07800480336294129	0.07800480336294129	0.07800480336294129
Lapatinib	ENSG00000008294	0.0779993527677609	0.0779993527677609	-0.0779993527677609
Lapatinib	ENSG00000107738	0.07799248541239565	0.07799248541239565	-0.07799248541239565
Lapatinib	ENSG00000171720	0.07796326948401554	0.07796326948401554	0.07796326948401554
Lapatinib	ENSG00000144136	0.07795384218062021	0.07795384218062021	0.07795384218062021
Lapatinib	SMEK3P	0.0779507456307691	0.0779507456307691	-0.0779507456307691
Lapatinib	ENSG00000168890	0.07794452918423657	0.07794452918423657	-0.07794452918423657
Lapatinib	ENSG00000121064	0.07793938476843906	0.07793938476843906	-0.07793938476843906
Lapatinib	CCDC48	0.07793850236844367	0.07793850236844367	-0.07793850236844367
Lapatinib	ENSG00000213413	0.07791236087603687	0.07791236087603687	0.07791236087603687
Lapatinib	MGC4294	0.07791143267897889	0.07791143267897889	0.07791143267897889
Lapatinib	ENSG00000120437	0.07790932552046634	0.07790932552046634	0.07790932552046634
Lapatinib	ENSG00000200959	0.07790066225740672	0.07790066225740672	0.07790066225740672
Lapatinib	ENSG00000159200	0.07790007762302634	0.07790007762302634	0.07790007762302634
Lapatinib	C2orf51	0.07789152865162088	0.07789152865162088	-0.07789152865162088
Lapatinib	LOC100507218	0.07787962733415174	0.07787962733415174	-0.07787962733415174
Lapatinib	ENSG00000136878	0.07787430438005198	0.07787430438005198	0.07787430438005198
Lapatinib	ENSG00000127415	0.0778740095980375	0.0778740095980375	0.0778740095980375
Lapatinib	BREA2	0.07786522898815773	0.07786522898815773	0.07786522898815773
Lapatinib	ENSG00000003056	0.07785324414791134	0.07785324414791134	-0.07785324414791134
Lapatinib	ENSG00000110777	0.0778465583463664	0.0778465583463664	0.0778465583463664
Lapatinib	ENSG00000198513	0.07783656250384144	0.07783656250384144	-0.07783656250384144
Lapatinib	ENSG00000137868	0.0778164075420466	0.0778164075420466	0.0778164075420466
Lapatinib	C2orf77	0.07781121960578231	0.07781121960578231	0.07781121960578231
Lapatinib	ENSG00000228623	0.07779304148581172	0.07779304148581172	-0.07779304148581172
Lapatinib	ENSG00000133808	0.07778661580024755	0.07778661580024755	-0.07778661580024755
Lapatinib	ENSG00000107807	0.07778460536584418	0.07778460536584418	0.07778460536584418
Lapatinib	ENSG00000089022	0.07778287195912587	0.07778287195912587	0.07778287195912587
Lapatinib	ENSG00000232656	0.0777740526815778	0.0777740526815778	0.0777740526815778
Lapatinib	ENSG00000172548	0.07777092235497067	0.07777092235497067	-0.07777092235497067
Lapatinib	ENSG00000163882	0.07776550914768399	0.07776550914768399	-0.07776550914768399
Lapatinib	ENSG00000102878	0.07775755974036133	0.07775755974036133	-0.07775755974036133
Lapatinib	ENSG00000180185	0.07774815592598408	0.07774815592598408	-0.07774815592598408
Lapatinib	ENSG00000077800	0.07774459698474631	0.07774459698474631	-0.07774459698474631
Lapatinib	ENSG00000120738	0.07774409557747142	0.07774409557747142	-0.07774409557747142
Lapatinib	LOC386597	0.07773944732052428	0.07773944732052428	0.07773944732052428
Lapatinib	ENSG00000103353	0.07773203714358196	0.07773203714358196	0.07773203714358196
Lapatinib	ENSG00000131778	0.07772985662174184	0.07772985662174184	-0.07772985662174184
Lapatinib	LOC285375	0.07772589953256524	0.07772589953256524	0.07772589953256524
Lapatinib	ENSG00000113360	0.07771816026112323	0.07771816026112323	-0.07771816026112323
Lapatinib	LOC285441	0.07770877091652538	0.07770877091652538	0.07770877091652538
Lapatinib	ENSG00000206492	0.07770237834754858	0.07770237834754858	0.07770237834754858
Lapatinib	ENSG00000187527	0.07769989238751657	0.07769989238751657	-0.07769989238751657
Lapatinib	ENSG00000177627	0.07769470459261088	0.07769470459261088	-0.07769470459261088
Lapatinib	ENSG00000145545	0.07766502425566948	0.07766502425566948	-0.07766502425566948
Lapatinib	ENSG00000142173	0.07765313104402341	0.07765313104402341	0.07765313104402341
Lapatinib	ENSG00000169218	0.07764180784497872	0.07764180784497872	0.07764180784497872
Lapatinib	FLJ21369	0.07763299425431631	0.07763299425431631	-0.07763299425431631
Lapatinib	ENSG00000214357	0.07762893287995162	0.07762893287995162	-0.07762893287995162
Lapatinib	ENSG00000196776	0.07760597384334735	0.07760597384334735	0.07760597384334735
Lapatinib	ENSG00000115446	0.07758898319545168	0.07758898319545168	-0.07758898319545168
Lapatinib	ENSG00000164305	0.07757329598739246	0.07757329598739246	0.07757329598739246
Lapatinib	ENSG00000100796	0.07757064434394355	0.07757064434394355	-0.07757064434394355
Lapatinib	ENSG00000169605	0.07756688481780724	0.07756688481780724	0.07756688481780724
Lapatinib	ENSG00000241224	0.07756159045217542	0.07756159045217542	0.07756159045217542
Lapatinib	ENSG00000198887	0.07756092351030675	0.07756092351030675	0.07756092351030675
Lapatinib	ENSG00000161638	0.0775579511195627	0.0775579511195627	0.0775579511195627
Lapatinib	ENSG00000105135	0.07755706745360695	0.07755706745360695	-0.07755706745360695
Lapatinib	ENSG00000185958	0.07754158941638159	0.07754158941638159	0.07754158941638159
Lapatinib	ENSG00000173517	0.07751773586087293	0.07751773586087293	0.07751773586087293
Lapatinib	ENSG00000206466	0.07751345896426876	0.07751345896426876	0.07751345896426876
Lapatinib	ENSG00000141750	0.07750341476296059	0.07750341476296059	-0.07750341476296059
Lapatinib	ENSG00000110619	0.07750231261490448	0.07750231261490448	0.07750231261490448
Lapatinib	ENSG00000101079	0.07750080859609458	0.07750080859609458	-0.07750080859609458
Lapatinib	ENSG00000172116	0.07750017979150009	0.07750017979150009	0.07750017979150009
Lapatinib	CHST9-AS1	0.07749977676731808	0.07749977676731808	0.07749977676731808
Lapatinib	ENSG00000177600	0.07744064396462828	0.07744064396462828	0.07744064396462828
Lapatinib	LOC151658	0.07743247068785743	0.07743247068785743	0.07743247068785743
Lapatinib	ENSG00000211789	0.07740074988391478	0.07740074988391478	-0.07740074988391478
Lapatinib	ENSG00000132376	0.07737645273448604	0.07737645273448604	0.07737645273448604
Lapatinib	ENSG00000243789	0.07737470030717399	0.07737470030717399	-0.07737470030717399
Lapatinib	NUDT9P1	0.0773726786568459	0.0773726786568459	0.0773726786568459
Lapatinib	ENSG00000116299	0.07735235358334998	0.07735235358334998	-0.07735235358334998
Lapatinib	ENSG00000007237	0.07735118857482717	0.07735118857482717	0.07735118857482717
Lapatinib	ENSG00000182885	0.0773510836548513	0.0773510836548513	0.0773510836548513
Lapatinib	ENSG00000134812	0.07734159542987512	0.07734159542987512	-0.07734159542987512
Lapatinib	ENSG00000168490	0.0773393335276605	0.0773393335276605	0.0773393335276605
Lapatinib	ENSG00000042429	0.07733876616251831	0.07733876616251831	0.07733876616251831
Lapatinib	ENSG00000205927	0.07732957112937512	0.07732957112937512	0.07732957112937512
Lapatinib	ENSG00000189057	0.07732312958976824	0.07732312958976824	-0.07732312958976824
Lapatinib	ENSG00000149742	0.0773206443778024	0.0773206443778024	-0.0773206443778024
Lapatinib	ENSG00000164691	0.07731816443730324	0.07731816443730324	0.07731816443730324
Lapatinib	ENSG00000090932	0.07730644961785907	0.07730644961785907	0.07730644961785907
Lapatinib	ENSG00000170396	0.07730419475438957	0.07730419475438957	0.07730419475438957
Lapatinib	LRG_239	0.07730267516421259	0.07730267516421259	0.07730267516421259
Lapatinib	ENSG00000148229	0.0772998471551126	0.0772998471551126	0.0772998471551126
Lapatinib	ENSG00000167081	0.07728537560219938	0.07728537560219938	0.07728537560219938
Lapatinib	ENSG00000171243	0.07726530946321204	0.07726530946321204	-0.07726530946321204
Lapatinib	ENSG00000141376	0.07726268901415399	0.07726268901415399	0.07726268901415399
Lapatinib	ENSG00000144355	0.07726262962318345	0.07726262962318345	0.07726262962318345
Lapatinib	ENSG00000124003	0.07726150167294332	0.07726150167294332	-0.07726150167294332
Lapatinib	ENSG00000148296	0.07725864354631962	0.07725864354631962	-0.07725864354631962
Lapatinib	ENSG00000182247	0.0772423786017745	0.0772423786017745	-0.0772423786017745
Lapatinib	ENSG00000173714	0.0772127381940481	0.0772127381940481	0.0772127381940481
Lapatinib	LRG_184	0.0772116117771928	0.0772116117771928	0.0772116117771928
Lapatinib	ENSG00000119457	0.07721078875825448	0.07721078875825448	-0.07721078875825448
Lapatinib	CCDC164	0.07720219798823937	0.07720219798823937	0.07720219798823937
Lapatinib	LOC100507463	0.07719958724270104	0.07719958724270104	0.07719958724270104
Lapatinib	LOC400238	0.077197539330486	0.077197539330486	0.077197539330486
Lapatinib	ENSG00000064763	0.0771936957769687	0.0771936957769687	0.0771936957769687
Lapatinib	ENSG00000128609	0.07718201129007922	0.07718201129007922	0.07718201129007922
Lapatinib	ENSG00000120054	0.07717595284242097	0.07717595284242097	0.07717595284242097
Lapatinib	ENSG00000086730	0.07716374475659588	0.07716374475659588	0.07716374475659588
Lapatinib	LOC643201	0.07716033198861803	0.07716033198861803	0.07716033198861803
Lapatinib	ENSG00000105835	0.07715907353384963	0.07715907353384963	-0.07715907353384963
Lapatinib	ENSG00000104848	0.07714165790246004	0.07714165790246004	-0.07714165790246004
Lapatinib	ENSG00000131097	0.07713945445199848	0.07713945445199848	-0.07713945445199848
Lapatinib	ENSG00000158473	0.07712862446730288	0.07712862446730288	0.07712862446730288
Lapatinib	ENSG00000078967	0.07710474626985558	0.07710474626985558	-0.07710474626985558
Lapatinib	LOC100506289	0.07710157123495989	0.07710157123495989	0.07710157123495989
Lapatinib	ENSG00000114026	0.0770996270241315	0.0770996270241315	0.0770996270241315
Lapatinib	ENSG00000279195	0.07708925758389536	0.07708925758389536	-0.07708925758389536
Lapatinib	ENSG00000104980	0.07708158138759229	0.07708158138759229	0.07708158138759229
Lapatinib	ENSG00000172009	0.07708032351205274	0.07708032351205274	0.07708032351205274
Lapatinib	ENSG00000186377	0.07707405924666315	0.07707405924666315	-0.07707405924666315
Lapatinib	ENSG00000152256	0.07707205467935195	0.07707205467935195	0.07707205467935195
Lapatinib	ENSG00000120328	0.07706842171639214	0.07706842171639214	-0.07706842171639214
Lapatinib	LRG_36	0.07706449092150863	0.07706449092150863	0.07706449092150863
Lapatinib	ENSG00000128567	0.07706423634776129	0.07706423634776129	0.07706423634776129
Lapatinib	ENSG00000144959	0.07705931466775345	0.07705931466775345	-0.07705931466775345
Lapatinib	PET112	0.07704336041990577	0.07704336041990577	0.07704336041990577
Lapatinib	ENSG00000068001	0.07703799185867247	0.07703799185867247	-0.07703799185867247
Lapatinib	ENSG00000135241	0.07703637535990791	0.07703637535990791	0.07703637535990791
Lapatinib	ENSG00000179111	0.07702661792317983	0.07702661792317983	0.07702661792317983
Lapatinib	ENSG00000142961	0.07702498001850046	0.07702498001850046	-0.07702498001850046
Lapatinib	ENSG00000196581	0.07701346193924964	0.07701346193924964	0.07701346193924964
Lapatinib	ENSG00000204396	0.07699770551909606	0.07699770551909606	-0.07699770551909606
Lapatinib	ENSG00000189283	0.07699604232696186	0.07699604232696186	0.07699604232696186
Lapatinib	ENSG00000143543	0.07699474744183576	0.07699474744183576	-0.07699474744183576
Lapatinib	ENSG00000137073	0.07698912048143253	0.07698912048143253	-0.07698912048143253
Lapatinib	FAM75D1	0.07694980333972534	0.07694980333972534	0.07694980333972534
Lapatinib	ENSG00000161203	0.07694839528843701	0.07694839528843701	-0.07694839528843701
Lapatinib	ENSG00000182732	0.07694768149909673	0.07694768149909673	-0.07694768149909673
Lapatinib	ENSG00000179151	0.07692978507495013	0.07692978507495013	-0.07692978507495013
Lapatinib	ENSG00000163814	0.07691543592376594	0.07691543592376594	-0.07691543592376594
Lapatinib	ENSG00000108733	0.07690628954896238	0.07690628954896238	0.07690628954896238
Lapatinib	ENSG00000226790	0.07690423039549861	0.07690423039549861	0.07690423039549861
Lapatinib	ENSG00000136888	0.07689801541767113	0.07689801541767113	-0.07689801541767113
Lapatinib	ENSG00000198133	0.07689277833208703	0.07689277833208703	0.07689277833208703
Lapatinib	ENSG00000164509	0.07689096524436226	0.07689096524436226	0.07689096524436226
Lapatinib	ENSG00000134758	0.07688302362836495	0.07688302362836495	0.07688302362836495
Lapatinib	ENSG00000134640	0.07687730271173768	0.07687730271173768	-0.07687730271173768
Lapatinib	ENSG00000179604	0.0768620712774631	0.0768620712774631	-0.0768620712774631
Lapatinib	LOC100505880	0.07686110330518224	0.07686110330518224	-0.07686110330518224
Lapatinib	ENSG00000080802	0.07685180707193957	0.07685180707193957	0.07685180707193957
Lapatinib	LRG_98	0.07685037349389075	0.07685037349389075	0.07685037349389075
Lapatinib	LOC100506795	0.07683926782868838	0.07683926782868838	0.07683926782868838
Lapatinib	ENSG00000130158	0.076819348368608	0.076819348368608	-0.076819348368608
Lapatinib	ENSG00000153246	0.07679275979241246	0.07679275979241246	-0.07679275979241246
Lapatinib	ENSG00000164949	0.07678597000846417	0.07678597000846417	0.07678597000846417
Lapatinib	ENSG00000100614	0.07678260740827073	0.07678260740827073	0.07678260740827073
Lapatinib	ENSG00000153283	0.07678098742423999	0.07678098742423999	0.07678098742423999
Lapatinib	ENSG00000135930	0.07677663602983255	0.07677663602983255	-0.07677663602983255
Lapatinib	ENSG00000170647	0.07676691551751055	0.07676691551751055	0.07676691551751055
Lapatinib	ENSG00000169031	0.07675256267891319	0.07675256267891319	-0.07675256267891319
Lapatinib	ENSG00000183690	0.07674553647115473	0.07674553647115473	0.07674553647115473
Lapatinib	IL28A	0.07674454865609334	0.07674454865609334	-0.07674454865609334
Lapatinib	ENSG00000197860	0.07673258071249395	0.07673258071249395	0.07673258071249395
Lapatinib	ENSG00000048392	0.07672754514111715	0.07672754514111715	0.07672754514111715
Lapatinib	ENSG00000278062	0.07671836301871852	0.07671836301871852	0.07671836301871852
Lapatinib	ENSG00000074054	0.07670815577086777	0.07670815577086777	0.07670815577086777
Lapatinib	ENSG00000166049	0.0766928458021226	0.0766928458021226	0.0766928458021226
Lapatinib	ENSG00000135503	0.07668964982726824	0.07668964982726824	-0.07668964982726824
Lapatinib	ENSG00000127445	0.07668242990089444	0.07668242990089444	0.07668242990089444
Lapatinib	ENSG00000134201	0.0766729480020022	0.0766729480020022	-0.0766729480020022
Lapatinib	ENSG00000170776	0.07666846489681806	0.07666846489681806	-0.07666846489681806
Lapatinib	FAM55C	0.0766616901132294	0.0766616901132294	0.0766616901132294
Lapatinib	LRG_533	0.07665766169925105	0.07665766169925105	0.07665766169925105
Lapatinib	ENSG00000197256	0.07665356208985503	0.07665356208985503	0.07665356208985503
Lapatinib	LRG_73	0.07664434118355903	0.07664434118355903	0.07664434118355903
Lapatinib	ENSG00000183688	0.07664012405441292	0.07664012405441292	0.07664012405441292
Lapatinib	ENSG00000010318	0.07662360905980972	0.07662360905980972	0.07662360905980972
Lapatinib	ENSG00000076356	0.07661783969110134	0.07661783969110134	-0.07661783969110134
Lapatinib	ENSG00000278741	0.0766113062081312	0.0766113062081312	0.0766113062081312
Lapatinib	ENSG00000205106	0.0766068581269453	0.0766068581269453	-0.0766068581269453
Lapatinib	LOC728024	0.0765837707736449	0.0765837707736449	0.0765837707736449
Lapatinib	ENSG00000168172	0.07657652642207463	0.07657652642207463	0.07657652642207463
Lapatinib	ENSG00000187323	0.07657626720055426	0.07657626720055426	0.07657626720055426
Lapatinib	ENSG00000128923	0.07657038995689773	0.07657038995689773	-0.07657038995689773
Lapatinib	ENSG00000179520	0.07656866882339826	0.07656866882339826	0.07656866882339826
Lapatinib	ENSG00000118369	0.07655339482631086	0.07655339482631086	0.07655339482631086
Lapatinib	ENSG00000188505	0.07654701029069552	0.07654701029069552	-0.07654701029069552
Lapatinib	ENSG00000158480	0.07654317715459848	0.07654317715459848	-0.07654317715459848
Lapatinib	LRG_278	0.07653444509080073	0.07653444509080073	0.07653444509080073
Lapatinib	ENSG00000115919	0.07653230715677736	0.07653230715677736	-0.07653230715677736
Lapatinib	ENSG00000148604	0.07652494433118315	0.07652494433118315	-0.07652494433118315
Lapatinib	ENSG00000135164	0.07651658642004801	0.07651658642004801	0.07651658642004801
Lapatinib	ENSG00000019582	0.0765123991628396	0.0765123991628396	0.0765123991628396
Lapatinib	ENSG00000167210	0.07648022056413421	0.07648022056413421	0.07648022056413421
Lapatinib	ENSG00000242259	0.076457545987796	0.076457545987796	0.076457545987796
Lapatinib	ENSG00000185808	0.07645292223752521	0.07645292223752521	0.07645292223752521
Lapatinib	ENSG00000101144	0.0764431637644614	0.0764431637644614	-0.0764431637644614
Lapatinib	ENSG00000051825	0.07643276171101379	0.07643276171101379	0.07643276171101379
Lapatinib	ENSG00000078589	0.07642866673884603	0.07642866673884603	0.07642866673884603
Lapatinib	ENSG00000165730	0.07642488515223336	0.07642488515223336	0.07642488515223336
Lapatinib	ENSG00000139547	0.07642361034005316	0.07642361034005316	-0.07642361034005316
Lapatinib	ENSG00000174032	0.07642221757392924	0.07642221757392924	0.07642221757392924
Lapatinib	C19orf76	0.07641841328495229	0.07641841328495229	-0.07641841328495229
